Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
YADGF,0.03771417219294037,0.145136228891522,55.93,0.503,0.2598536043066736,-0.5217225856193185,0.522,No,Yadea Group Holdings Ltd.
MPW,0.045801711631559654,0.1763286698853997,71.16,0.611,0.2597519261123407,0.3014857471667414,0.301,Yes,"Medical Properties Trust, Inc."
API,0.08454906958938845,0.3255329275663386,164.84,1.128,0.25972509208660205,5.45557769030181,5.456,Yes,"Agora, Inc."
JD,0.04287597703745138,0.16523025919061016,65.5,0.572,0.25949228214905545,0.4152901902148114,0.415,Yes,"JD.com, Inc."
GVYB,0.003551126825742206,0.013686762077893154,4.35,0.047,0.2594570436405834,0.01742327082016564,0.017,Yes,"Golden Valley Bancshares, Inc."
AGDY,0.2805087336811685,1.0815481951204486,1843.53,3.747,0.2593585149018062,9.551507830829541,9.552,Yes,"Agri Dynamics, Inc."
PTNUF,1.1700325642582412,4.513440989235134,1090323.02,15.635,0.2592329371423818,-28.738294614780653,28.738,No,Platina Resources Limited
WBNEF,0.07171716500663222,0.27672527684087583,129.59,0.959,0.25916376640891914,3.6221107365184757,3.622,Yes,WestBond Enterprises Corporation
EHTH,0.07386356586806894,0.28505346879684285,135.17,0.987,0.25912179276341796,0.320616561265195,0.321,Yes,"eHealth, Inc."
SFOSF,0.028010509960338804,0.10813868770387253,39.31,0.375,0.2590239492922543,0.9827140367957571,0.983,Yes,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd."
NWPX,0.03049698689626974,0.11780664674681719,43.4,0.408,0.2588732277713667,2.495350447187103,2.495,Yes,Northwest Pipe Company
NOWVF,0.22143573581549622,0.8556419436906021,1002.67,2.964,0.2587948585834717,8.969031974647981,8.969,Yes,NowVertical Group Inc.
DEI,0.0214248622802985,0.08280263943644665,28.97,0.287,0.25874612725048074,1.0044476717113766,1.004,Yes,"Douglas Emmett, Inc."
FARO,0.04813820022782811,0.18606551361165857,75.8,0.645,0.2587164020534101,3.2548948669400843,3.255,Yes,"FARO Technologies, Inc."
ARUXF,0.10606060606060633,0.4100997661323626,235.23,1.421,0.2586214741375261,1.310210539108237,1.31,Yes,Acrux Limited
APOS,0.004955988852366889,0.01916423842954528,6.11,0.066,0.25860609439748455,0.4383449920113225,0.438,Yes,"Apollo Global Management, Inc. "
DURCF,0.042709564109162684,0.16525075111835363,65.18,0.572,0.25845307098528,,,,DURATEC LTD.
BCBCF,1.123284899777204,4.346411021612783,839551.86,15.056,0.2584396400137042,55.559427665482495,55.559,Yes,Digital Commodities Capital Corp.
TRI,0.014936213645297519,0.057805002312224074,19.47,0.2,0.25838963840226237,0.7046065249399741,0.705,Yes,Thomson Reuters Corporation Common Shares
CCWF,0.09796338081911025,0.3793954866396225,206.94,1.314,0.25820913603055856,3.560417118721237,3.56,Yes,"Church & Crawford, Inc."
FPI,0.015245125329716957,0.059042842823505276,19.91,0.205,0.25820445968851263,0.4665452765252208,0.467,Yes,Farmland Partners Inc.
BFAM,0.02182292024846968,0.08455597601669856,29.57,0.293,0.2580884436146769,0.1450134115947755,0.145,Yes,Bright Horizons Family Solutions Inc.
SNY,0.016567648019004125,0.06419603551186442,21.8,0.222,0.25807899018845437,0.1142165614278508,0.114,Yes,Sanofi
UEPEP,0.0055300222614299045,0.021427962761895406,6.84,0.074,0.2580750360115311,0.2632387341307659,0.263,Yes,Union Electric Company
AMKBY,0.03149888241368168,0.12210045606067077,45.09,0.423,0.25797514137072614,0.16679455776585617,0.167,Yes,A.P. Møller - Mærsk A/S
HLBBF,0.02282498971369008,0.08849536834924125,31.1,0.307,0.25792298669928954,-0.10297956059367189,0.103,No,H. Lundbeck A/S
GDYMF,1.1500475636251701,4.458892446274437,975735.94,15.446,0.25792224806545305,6.454837527385706,6.455,Yes,ReNu Energy Limited
ONON,0.040420297211688556,0.15678020050127392,60.88,0.543,0.25781506263196874,3.41833649913575,3.418,Yes,On Holding AG
KREF,0.025553771241501478,0.09913004638713598,35.36,0.343,0.25778028128530733,0.31481236448119976,0.315,Yes,KKR Real Estate Finance Trust Inc.
ZION,0.025946454350603075,0.10076819873818463,35.99,0.349,0.25748653519169284,1.6704437023465142,1.67,Yes,"Zions Bancorporation, National Association"
SDURF,0.43321519751457366,1.6827304738106275,7411.68,5.829,0.25744776377261186,1.5850556956295985,1.585,Yes,Stroud Resources Ltd.
MET-PE,0.00594186913264921,0.023087437540571742,7.37,0.08,0.25736373394438056,0.472914116988827,0.473,Yes,"MetLife, Inc."
QUCOF,0.15951650587439536,0.62004558746052,490.64,2.148,0.2572657706148941,6.455495471046429,6.455,Yes,"Quálitas Controladora, S.A.B. de C.V."
EMPYF,0.029942157280202764,0.11642213168126339,42.48,0.403,0.25718612816828845,-1.8468111735568042,1.847,No,Empress Royalty Corp.
LANV,0.033958293373666196,0.13204944931061352,49.29,0.457,0.2571634607410421,-2.163181062220054,2.163,No,Lanvin Group Holdings Limited
RAIL,0.10900973256801562,0.42397789242281436,246.12,1.469,0.25711183181057246,3.128579502208154,3.129,Yes,"FreightCar America, Inc."
STMH,0.7139880811514698,2.777009498863813,64182.62,9.62,0.2571068199239474,-47.95450817574225,47.955,No,"Stem Holdings, Inc."
EVN,0.009407083884819568,0.03661417987047201,11.89,0.127,0.2569246100308268,0.735139310065634,0.735,Yes,Eaton Vance Municipal Income Trust
ITOX,0.071356038311028,0.2777523803456927,128.67,0.962,0.25690522695869517,4.096768184963521,4.097,Yes,"IIOT-OXYS, Inc."
SRRK,0.2057556927657642,0.8009070669880336,844.3,2.774,0.2569033302946725,-3.5795561883452605,3.58,No,Scholar Rock Holding Corporation
GMM,0.7804616633617955,3.0386848220900355,101382.59,10.526,0.25684192637819764,40.163209806067734,40.163,Yes,Global Mofy AI Limited
ABBRF,0.03940274491915265,0.1534224933329847,59.0,0.531,0.25682508518248254,-0.3815489590091851,0.382,No,AbraSilver Resource Corp.
TEMPF,0.010964808037677779,0.042694304686747155,13.98,0.148,0.2568213282340066,-0.3554347174073692,0.355,No,"Persol Holdings Co.,Ltd."
SF-PB,0.0060045469112484295,0.023402514257479072,7.45,0.081,0.2565770004532514,0.27781269035832784,0.278,Yes,Stifel Financial Corp.
PLBC,0.02467918358735093,0.09618909886492177,33.98,0.333,0.2565694437163599,1.2712074601678118,1.271,Yes,Plumas Bancorp
CAOVF,0.04672089728219781,0.18211919516936872,72.97,0.631,0.25654021388985343,-0.0904709948228366,0.09,No,China Overseas Land & Investment Limited
RIV,0.011064282155171594,0.043147546577078366,14.12,0.149,0.25642899846939077,0.9023520999311586,0.902,Yes,"RiverNorth Opportunities Fund, Inc."
BBU,0.025921442009628325,0.10113403752380287,35.95,0.35,0.256307793541096,1.2729971832908438,1.273,Yes,Brookfield Business Partners L.P.
BITTF,0.07775950533617326,0.3035572142578037,145.62,1.052,0.25616095313792814,0.9503150963211473,0.95,Yes,Bitterroot Resources Ltd.
KGSSF,0.04352580176684435,0.1699490301292722,66.74,0.589,0.25611091592424107,-0.12337600910254187,0.123,No,Kingman Minerals Ltd.
WSSH,0.01686817915224142,0.06589328989562322,22.23,0.228,0.25599236551947974,0.1544137989836043,0.154,Yes,West Shore Bank Corp.
LUNR,0.11604008832158136,0.45338757648971134,273.39,1.571,0.2559401587930688,8.029965725732733,8.03,Yes,"Intuitive Machines, Inc."
HTHIF,0.018625298170401847,0.07278656669612192,24.79,0.252,0.2558892253863405,1.8398228599979105,1.84,Yes,"Hitachi, Ltd."
ZM,0.02014155523606573,0.07875671353677281,27.04,0.273,0.2557439782788969,0.8571597602539743,0.857,Yes,Zoom Communications Inc.
PIPR,0.02929146632341709,0.11455046021630462,41.4,0.397,0.2557079759269956,2.7894777361532053,2.789,Yes,Piper Sandler Companies
MAURY,0.02123320732212543,0.08304837413537672,28.68,0.288,0.25567276353313423,-1.594453715000977,1.594,No,"Marui Group Co., Ltd."
BYFC,0.045847014827327844,0.17932625296790183,71.25,0.621,0.25566259300323496,1.0691719244961266,1.069,Yes,Broadway Financial Corporation
ONVC,0.07235910485515064,0.28307693072640755,131.25,0.981,0.2556163961134839,0.6862323342453915,0.686,Yes,Online Vacation Center Holdings Corp.
CMMB,0.08614465006848694,0.3370678065724788,169.56,1.168,0.2555706845588752,5.942942133467543,5.943,Yes,Chemomab Therapeutics Ltd.
PLXS,0.026395995495463176,0.10334857625713118,36.7,0.358,0.25540744199310456,1.063509194043637,1.064,Yes,Plexus Corp.
FOSL,0.05397204491280676,0.21136012939871093,87.91,0.732,0.25535584722790167,3.7365263673812645,3.737,Yes,"Fossil Group, Inc."
AVRI,0.39179328342489034,1.5346094868540026,5183.2,5.316,0.2553048751367221,-9.458356539310179,9.458,No,Innovation Nation Inc.
CAHO,0.16234513286906524,0.6360454046037722,508.16,2.203,0.25524142096459135,0.6214167010605485,0.621,Yes,Caro Holdings Inc.
JMHLY,0.015583226730006138,0.061076526409764985,20.39,0.212,0.2551426488379122,0.11822055251779973,0.118,Yes,Jardine Matheson Holdings Limited
CYLYF,0.15089976687656306,0.5914392813898153,440.07,2.049,0.2551399131318531,-1.9058178645070587,1.906,No,Ceylon Graphite Corp.
TSLA,0.047015340263402504,0.18434721268629176,73.55,0.639,0.25503689249378386,2.620531714371404,2.621,Yes,"Tesla, Inc."
ABUS,0.027418264451176632,0.10753961496425539,38.35,0.373,0.25495966728437763,0.2605115584817194,0.261,Yes,Arbutus Biopharma Corporation
ADSK,0.0222789788881735,0.08738535645460281,30.27,0.303,0.25495094134848045,1.024137028406552,1.024,Yes,"Autodesk, Inc."
TELDF,0.019354001100532727,0.07599357961874768,25.86,0.263,0.2546794242043847,-0.23855364594562412,0.239,No,Telefónica Deutschland Holding AG
TEM,0.09219254972864238,0.36220559651907747,188.13,1.255,0.2545309918307311,,,,"Tempus AI, Inc."
BIPC,0.02339496968838233,0.09192621980865862,31.98,0.318,0.2544972450414929,2.074795836441008,2.075,Yes,Brookfield Infrastructure Corporation
MTNOF,0.037006392618047126,0.1454100192439868,54.66,0.504,0.2544968552404443,-1.0696123180530992,1.07,No,MTN Group Limited
NC,0.02608254936379195,0.10249285607698805,36.2,0.355,0.2544816327900933,0.17537240413349048,0.175,Yes,"NACCO Industries, Inc."
TAOFF,0.08229508765816577,0.32342979053283094,158.31,1.12,0.2544449833226235,1.7540656165972976,1.754,Yes,IperionX Limited
TOST,0.04238460088376995,0.16659120748457246,64.56,0.577,0.2544227965194085,3.602810331881219,3.603,Yes,"Toast, Inc."
NIE,0.010267507371321278,0.040365080779652174,13.04,0.14,0.25436608011192374,0.9086073345420324,0.909,Yes,Virtus Equity & Convertible Income Fund
BILI,0.0550080407833158,0.21625700472533185,90.14,0.749,0.2543642036158854,0.5932768531312356,0.593,Yes,Bilibili Inc.
TNEYF,0.013118506763857092,0.051582004291551645,16.93,0.179,0.2543233234929901,-0.2158762879200825,0.216,No,Tamarack Valley Energy Ltd.
LBRMF,0.40814518387099974,1.604928662822535,5978.12,5.56,0.25430736787590813,-3.5907488621261003,3.591,No,Labrador Iron Mines Holdings Limited
BCTX,0.623513550384289,2.453016491617481,33432.89,8.497,0.254182371995858,13.848105589655471,13.848,Yes,BriaCell Therapeutics Corp.
EOI,0.011841029112920655,0.046590492383632866,15.17,0.161,0.25415119066396435,1.244773707347188,1.245,Yes,Eaton Vance Enhanced Equity Income Fund
QNTQF,0.02803597112072059,0.1104313345487324,39.35,0.383,0.2538769565294763,-0.30715365942263056,0.307,No,QinetiQ Group plc
KRYPF,0.03776509617218133,0.14879036545715058,56.02,0.515,0.2538141233550308,0.40232070942485176,0.402,Yes,Kerry Properties Limited
FACO,0.03662158381409811,0.14430231284098344,53.97,0.5,0.2537837619723665,-0.25389098041533764,0.254,No,First Acceptance Corporation
LRDSF,0.39908703051430144,1.5733957756399277,5525.18,5.45,0.253646944203842,19.84503266575692,19.845,Yes,Lords & Company Worldwide Holdings Inc.
AWP,0.01635888682600962,0.06450035401505438,21.5,0.223,0.2536247602949816,0.9933552208183799,0.993,Yes,abrdn Global Premier Properties Fund
JWEL,0.09816596951835775,0.387052396454482,207.62,1.341,0.25362449740032095,6.979846234255351,6.98,Yes,Jowell Global Ltd.
FUNC,0.03683462241368049,0.1452335223966532,54.35,0.503,0.2536234183805028,0.9922527165932253,0.992,Yes,First United Corporation
TAJIF,0.08868428260642583,0.349679735666632,177.22,1.211,0.2536157333720167,4.874728178513968,4.875,Yes,Tajiri Resources Corp.
GBERF,0.015185527544881465,0.05988917487329522,19.82,0.207,0.2535604736082738,-0.14956923393138022,0.15,No,Geberit AG
BSBK,0.013514837147364477,0.05332102443899149,17.48,0.185,0.2534616933856512,0.613330106339975,0.613,Yes,Bogota Financial Corp.
ATMU,0.02117878472208393,0.08356322552246313,28.59,0.289,0.2534462329531635,1.4546438895500515,1.455,Yes,Atmus Filtration Technologies Inc.
ACMT,0.04537851634625829,0.17920288165948048,70.33,0.621,0.2532242558045807,0.45005575008602794,0.45,Yes,ACMAT Corporation
JHG,0.0201158752042184,0.07944438113236525,27.0,0.275,0.25320702254200445,1.8263040529035157,1.826,Yes,Janus Henderson Group plc
PBH,0.0191135501467095,0.07549577990480201,25.51,0.262,0.25317375581537316,0.3166602738108981,0.317,Yes,Prestige Consumer Healthcare Inc.
PIAIF,0.03622197193721349,0.14314064129058693,53.26,0.496,0.2530516253848549,0.3676730613040219,0.368,Yes,"Ping An Insurance (Group) Company of China, Ltd."
RYTM,0.034044869289462876,0.1345381317133495,49.44,0.466,0.25304996327732404,2.1851868990557928,2.185,Yes,"Rhythm Pharmaceuticals, Inc."
SYYNY,0.0673760069807902,0.26626032199225574,118.68,0.922,0.25304561519590535,-2.250916002144368,2.251,No,Syn Prop & Tech S.A.
DQJCY,0.015672890354063652,0.06196294996552525,20.52,0.215,0.25293970611121136,0.02930715178452903,0.029,Yes,Pan Pacific International Holdings Corporation
GBERY,0.016683248608621706,0.06599385225957402,21.96,0.229,0.25280004178270093,0.003167340182458095,0.003,Yes,Geberit AG
ETX,0.005230377706181083,0.020693047191874602,6.46,0.072,0.25276014971032684,0.2623641211444715,0.262,Yes,Eaton Vance Municipal Income 2028 Term Trust
MDT,0.014920171164166534,0.05903494977832073,19.45,0.205,0.2527345448787971,0.4896108020673233,0.49,Yes,Medtronic plc
SSSS,0.03285110517079851,0.130005205444131,47.38,0.45,0.2526906907963473,1.0567626010879225,1.057,Yes,SuRo Capital Corp.
DRXGF,0.022987666334553125,0.09097828768930216,31.35,0.315,0.2526720046991626,0.4774961364061608,0.477,Yes,Drax Group plc
FRME,0.025037225043263212,0.09912456241005181,34.55,0.343,0.25258346099618484,1.5313827250459238,1.531,Yes,First Merchants Corporation
OBK,0.018063047992285506,0.07151975283415439,23.96,0.248,0.2525602686878899,1.4626477327496372,1.463,Yes,"Origin Bancorp, Inc."
WEGRY,0.014060271940845121,0.05567419655786839,18.24,0.193,0.2525455742541469,0.364784432115531,0.365,Yes,The Weir Group PLC
NDEV,0.3157867661060669,1.250467420466345,2592.94,4.332,0.2525349808700321,6.276611075085231,6.277,Yes,Novus Acquisition & Development Corp.
EGTYF,0.11806977109077578,0.4675485591754694,281.62,1.62,0.25252942988209404,5.678544354081927,5.679,Yes,Eguana Technologies Inc.
FLMTF,0.33089946397409853,1.3106014024016572,2988.47,4.54,0.2524791010964358,-5.541313239736653,5.541,No,Full Metal Minerals Ltd.
WFC-PY,0.00547148033885558,0.02167620696074186,6.77,0.075,0.25241871646478875,0.3246144750440254,0.325,Yes,Wells Fargo & Company
NRIS,0.2181716225600157,0.8643436172731591,967.83,2.994,0.25241306605387565,4.962849407848955,4.963,Yes,"Norris Industries, Inc."
CTLP,0.039057079917215326,0.15481708686616907,58.37,0.536,0.25227887120094206,0.6838233546336439,0.684,Yes,"Cantaloupe, Inc."
BDPTD,0.12170590910323865,0.48262367039674875,296.78,1.672,0.2521755905656022,3.3720594307610927,3.372,Yes,"Bioadaptives, Inc."
BDPT,0.12170590910323865,0.48262367039674875,296.78,1.672,0.2521755905656022,3.3720594307610927,3.372,Yes,"BioAdaptives, Inc."
CIO-PA,0.0155015767616409,0.06149237803082133,20.27,0.213,0.2520894012892324,0.3568867476841133,0.357,Yes,"City Office REIT, Inc."
SEGI,0.2494522776933028,0.9897811197692924,1347.56,3.429,0.252027718766193,1.4773768488188503,1.477,Yes,"Sycamore Entertainment Group, Inc."
ADBKF,0.017755007823552157,0.07047217148085633,23.51,0.244,0.2519435324676391,1.048620793971526,1.049,Yes,Addiko Bank AG
CHN,0.02386217420749159,0.09471964470562946,32.71,0.328,0.25192423685340737,-0.1845738362256463,0.185,No,"The China Fund, Inc."
D,0.014630042458677227,0.05809125760919561,19.04,0.201,0.25184585531096076,0.3678021765850443,0.368,Yes,"Dominion Energy, Inc."
UCASU,0.8245190109635959,3.2743534523561624,135975.74,11.343,0.25181124242109165,-17.429917479283358,17.43,No,"UC Asset, LP"
DAVE,0.12518894414603968,0.497207869024651,311.82,1.722,0.2517839156319406,7.313379156969311,7.313,Yes,Dave Inc.
BDC,0.023103947686777548,0.0917643745644306,31.53,0.318,0.2517746979309008,2.055926785720029,2.056,Yes,Belden Inc.
R,0.01998523788505928,0.07945629209389389,26.8,0.275,0.25152492468994936,1.6442471011449544,1.644,Yes,"Ryder System, Inc."
SFIX,0.07690052853360613,0.30576120832680254,143.28,1.059,0.25150518260450355,5.625613908472714,5.626,Yes,"Stitch Fix, Inc."
EQBK,0.019380658733284293,0.07706028154443317,25.9,0.267,0.25149997307120336,1.4938458890227293,1.494,Yes,"Equity Bancshares, Inc."
PFGC,0.015090915922745208,0.06000519144213382,19.69,0.208,0.2514935051461035,1.1863486117378792,1.186,Yes,Performance Food Group Company
ATUS,0.04025608578361295,0.16008794510158444,60.58,0.555,0.2514623181531145,1.3057161754129478,1.306,Yes,"Altice USA, Inc."
BOTRF,0.015259958432783514,0.06069419273780892,19.93,0.21,0.25142369878292253,1.0642265774725068,1.064,Yes,China Everbright Water Limited
DOLE,0.020727035296455126,0.08243884864968272,27.91,0.286,0.2514231534762573,0.09670166696463495,0.097,Yes,Dole plc
REEEF,0.48729342275414317,1.938240564297622,11615.47,6.714,0.25141018701707346,23.07621730895694,23.076,Yes,RareX Limited
AHL-PE,0.008837288266302118,0.03515698884703855,11.14,0.122,0.25136647238907456,0.5838467151414337,0.584,Yes,Aspen Insurance Holdings Limited
FTAIN,0.00799666707374043,0.03181475022514359,10.03,0.11,0.2513509305322336,-0.13926584507846923,0.139,No,FTAI Aviation Ltd.
THYCF,0.011446591790309397,0.045540466793281546,14.63,0.158,0.2513499003483662,0.31492380730114444,0.315,Yes,Taiheiyo Cement Corporation
APXYY,0.12417992136434847,0.494169323497328,307.41,1.712,0.25129022676985313,4.581623692092535,4.582,Yes,Appen Limited
MGTX,0.04324985300370223,0.17216534715176457,66.21,0.596,0.25121113928680017,0.1996427605852502,0.2,Yes,MeiraGTx Holdings plc
BTUMF,0.07587126477512968,0.30211216320626744,140.5,1.047,0.25113608128160164,1.8376219716643278,1.838,Yes,BTU Metals Corp.
DIST,0.0034221314413807754,0.013635652828153719,4.18,0.047,0.25096938771534677,0.24308386338508287,0.243,Yes,Distoken Acquisition Corporation
AHG,0.07387984373016576,0.29464368465220564,135.22,1.021,0.2507430078380019,-1.075062718503934,1.075,No,Akso Health Group
DUFRY,0.01781405538051589,0.07104916828929546,23.6,0.246,0.25072855614553086,0.22518690013613885,0.225,Yes,Avolta AG
GBLP,0.12032823023421203,0.4799344956441555,290.97,1.663,0.25071802782734054,1.3819501205355198,1.382,Yes,"Global Pharmatech, Inc."
HOMB,0.022123283567371352,0.08824026409865969,30.03,0.306,0.2507164251303209,1.4581373737262489,1.458,Yes,"Home Bancshares, Inc. (Conway, AR)"
HMNTY,0.025178849347749534,0.10042834666404435,34.77,0.348,0.25071456599777064,0.7966270237440809,0.797,Yes,Hemnet Group AB (publ)
PCT,0.06836501519583042,0.2727757904643228,121.12,0.945,0.25062713622590377,2.620828647817992,2.621,Yes,"PureCycle Technologies, Inc."
