Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2460.TW,-0.039838352595632134,0.08513587369568645,-38.61,0.295,-0.46793849485860867,0.9502331976093839,0.95,Yes,"GEM Terminal Industry Co.,Ltd."
2101.TW,-0.03356107770981173,0.07141370143530412,-33.61,0.247,-0.4699529226925137,0.09787417158720979,0.098,Yes,"Nankang Rubber Tire Corp.,Ltd."
4770.TW,-0.03472718234503691,0.07378746352751245,-34.57,0.256,-0.4706379740521709,0.7076222150279472,0.708,Yes,Allied Supreme Corp.
2492.TW,-0.020306712046280154,0.0430805398418508,-21.82,0.149,-0.4713662391610307,0.5580334738135775,0.558,Yes,Walsin Technology Corporation
3346.TW,-0.030949334423062337,0.06510214613086289,-31.43,0.226,-0.475396530873968,0.5172664664300153,0.517,Yes,"Laster Tech Co., Ltd."
8466.TW,-0.03756178910812623,0.07886505743277485,-36.84,0.273,-0.4762792335521238,0.8923872664936668,0.892,Yes,"M.J. International Co., Ltd."
1203.TW,-0.021848770856037134,0.04576923709487383,-23.29,0.159,-0.4773680367611853,0.04963979910243282,0.05,Yes,Ve Wong Corporation
3438.TWO,-0.03585244959763056,0.07502861501021825,-35.48,0.26,-0.4778503454015213,1.0152017406562628,1.015,Yes,"Advanced Analog Technology, Inc."
7715.TWO,-0.02839174016666469,0.05910948092994261,-29.22,0.205,-0.4803246403113399,0.31598711591004547,0.316,Yes,Yuh Shan
6665.TWO,-0.028361629096945614,0.05900173836934417,-29.2,0.204,-0.48069141487671163,-0.1449259780714756,0.145,No,Healthconn Corp.
8426.TWO,-0.027077742113877135,0.05622742600303981,-28.07,0.195,-0.4815753456758493,0.3183235128674505,0.318,Yes,Redwood Group Ltd
5607.TW,-0.027265603915768134,0.056120112195512765,-28.23,0.194,-0.4858437171468846,0.4712633452101188,0.471,Yes,"Farglory Free Trade Zone Investment Holding Co., Ltd."
6269.TW,-0.03060334536331891,0.06297974909024671,-31.13,0.218,-0.4859235834595959,0.7277919895029246,0.728,Yes,"Flexium Interconnect, Inc."
4523.TWO,-0.03563509699664405,0.07326816705989292,-35.3,0.254,-0.48636534018265,0.1138452160138391,0.114,Yes,"Everbrite Technology Co., Ltd."
6719.TW,-0.033597739503014035,0.06902128748732066,-33.64,0.239,-0.4867735842972504,1.0833629940838403,1.083,Yes,uPI Semiconductor Corp.
3716.TW,-0.015594052361583092,0.03201970758714649,-17.19,0.111,-0.48701420271067475,,,,Cenra Inc.
6996.TWO,-0.030791970497182356,0.06299822080461026,-31.29,0.218,-0.48877524006089035,0.6302760688618434,0.63,Yes,forcelead
3011.TW,-0.04620657353228531,0.09442155920074695,-43.32,0.327,-0.48936465277010355,0.7100929108081956,0.71,Yes,"Ji-Haw Industrial Co.,Ltd."
3168.TW,-0.02099869752659381,0.04289871041507372,-22.48,0.149,-0.48949484316468644,0.07751601283954693,0.078,Yes,Data Image Corporation
3707.TWO,-0.04254968048149332,0.08651869359847664,-40.65,0.3,-0.4917975377548061,0.32602202476251735,0.326,Yes,Episil Technologies Inc.
6771.TW,-0.018518514138867626,0.037528090076345735,-20.09,0.13,-0.4934574102011122,,,,"Ping Ho Environmental Technology Co., Ltd."
1417.TW,-0.02019893174032243,0.040897038494920386,-21.72,0.142,-0.49389717406631384,0.04934662951727829,0.049,Yes,Carnival Industrial Corporation
2906.TW,-0.017536954001182582,0.03538660234898669,-19.13,0.123,-0.4955817410281764,0.3153979883833819,0.315,Yes,"Collins Co., Ltd."
1526.TW,-0.032323178583981864,0.06491321947015213,-32.58,0.225,-0.4979444687509983,0.17657827386768404,0.177,Yes,Sun Race Sturmey-Archer Corporation
2369.TW,-0.03521443723950174,0.0706593589944997,-34.96,0.245,-0.4983690446759207,0.9916343372340647,0.992,Yes,"Lingsen Precision Industries, Ltd."
7729.TWO,-0.03064706001670393,0.061365465183131775,-31.17,0.213,-0.49941868647527565,-0.5938525623215303,0.594,No,SBI
2705.TW,-0.015972311712206262,0.03191768151269708,-17.57,0.111,-0.5004220530821564,0.2909381314163001,0.291,Yes,"Leofoo Development Co., Ltd."
5864.TWO,-0.032298418485515616,0.06451551847332718,-32.56,0.223,-0.5006302243214373,0.07233270486468474,0.072,Yes,"Concord International Securities Co., Ltd"
6958.TW,-0.04324038802069234,0.08610406069865532,-41.17,0.298,-0.502187558517407,0.20240800196824354,0.202,Yes,"Infinite Finance Co., Ltd."
6116.TW,-0.026722649230985652,0.05317138956299971,-27.75,0.184,-0.5025757169525075,0.3386201089272918,0.339,Yes,HannStar Display Corporation
6673.TWO,-0.032427201057773296,0.06442056066430935,-32.67,0.223,-0.503367259200816,-0.17106046538673142,0.171,No,Innovision FlexTech Corporation
3675.TWO,-0.05319004627893331,0.10528834288402113,-48.1,0.365,-0.5051845705039165,1.7708881400451977,1.771,Yes,Eris Technology Corporation
8933.TWO,-0.024219299637149395,0.047900037109768666,-25.49,0.166,-0.5056217301387047,0.06146384492543185,0.061,Yes,Ideal Bike Corporation
1905.TW,-0.036315793340462685,0.07168995983659811,-35.85,0.248,-0.506567355083428,0.13231098405206265,0.132,Yes,Chung Hwa Pulp Corporation
6164.TW,-0.029207844335252486,0.05755516097619005,-29.93,0.199,-0.5074756779385163,0.8428156020382266,0.843,Yes,Ledtech Electronics Corp.
2509.TW,-0.040941284167785134,0.08056468008474547,-39.45,0.279,-0.5081790695962456,-0.23202819501249122,0.232,No,"Chainqui Construction Development Co., Ltd."
4115.TWO,-0.021784764343164197,0.04284351948700821,-23.23,0.148,-0.5084728006477192,-0.3051401333044648,0.305,No,"Sunder Biomedical Tech. Co., Ltd."
5533.TW,-0.025256030146141487,0.0496371502916425,-26.43,0.172,-0.5088130563046019,-0.3432850871445129,0.343,No,Founding Construction Development Corp.
6208.TWO,-0.04536228738973641,0.08901417814666968,-42.71,0.308,-0.5096074393339054,0.6817478400701009,0.682,Yes,Highlight Tech Corp.
2752.TWO,-0.013600083061920171,0.026680786982793685,-15.15,0.092,-0.5097332050471675,-0.16251557890691043,0.163,No,"Tofu Restaurant Co., Ltd."
2227.TW,-0.049602647319640945,0.09681843023160235,-45.69,0.335,-0.5123264981779287,0.31463020619783866,0.315,Yes,"Yulon Nissan Motor Co., Ltd"
2072.TWO,-0.03625306883705896,0.07067268522194102,-35.8,0.245,-0.5129714361808888,0.3141350940775126,0.314,Yes,"Century Wind Power Co., Ltd."
6785.TWO,-0.059419343163169575,0.11573473327210979,-52.05,0.401,-0.5134097732222336,0.14877739925354555,0.149,Yes,Alar Pharmaceuticals Inc.
5471.TW,-0.02150682456986616,0.0418851427509696,-22.96,0.145,-0.5134714401652194,0.31368317082991326,0.314,Yes,"Sonix Technology Co.,Ltd."
2515.TW,-0.03927090972859421,0.07645919865324191,-38.17,0.265,-0.513619164473536,-0.516467608701687,0.516,No,BES Engineering Corporation
7566.TWO,-0.0283040881637481,0.05505939095269968,-29.15,0.191,-0.5140646795033298,0.5941614297852893,0.594,Yes,"Argo Yachts Development Co.,Ltd."
1312A.TW,-0.007611373285491221,0.014803352019793088,-8.76,0.051,-0.5141655265182032,-0.16860017359692547,0.169,No,Grand Pacific Petrochemical Corporation
6592.TW,-0.030362339540883555,0.05874075306023489,-30.93,0.203,-0.5168871347248292,0.18453747172712026,0.185,Yes,"Hotai Finance Co., Ltd."
5483.TWO,-0.041643867428612265,0.08051138932611045,-39.98,0.279,-0.5172419427509102,0.4855292384267611,0.486,Yes,Sino-American Silicon Products Inc.
1702.TW,-0.018049900108860147,0.0348908350942787,-19.63,0.121,-0.517324966859848,0.21070865672516653,0.211,Yes,"Namchow Holdings Co., Ltd."
6213.TW,-0.044437724106959724,0.08500846049585378,-42.04,0.294,-0.5227447226753053,1.261084520113572,1.261,Yes,ITEQ Corporation
4529.TWO,-0.0550643222278389,0.10532263142907769,-49.32,0.365,-0.5228156710546887,0.8851540579200993,0.885,Yes,Electric Power Technology Limited
6707.TWO,-0.03313189525579569,0.062372970252760444,-33.26,0.216,-0.5311899549040535,0.23619897298795076,0.236,Yes,Afastor Corporation
5425.TWO,-0.03491949546934592,0.06571678930066996,-34.72,0.228,-0.5313633827967601,0.6260897140689659,0.626,Yes,"Taiwan Semiconductor Co., Ltd."
5013.TWO,-0.015284284479283195,0.028655552098348205,-16.88,0.099,-0.5333795149654167,0.0942656937563109,0.094,Yes,"New Best Wire Industrial Co.,Ltd"
8936.TWO,-0.03553284352378992,0.06610129560229552,-35.22,0.229,-0.5375513929042559,-0.2085982879200169,0.209,No,"Kuo Toong International Co., Ltd."
1467.TW,-0.021030435958630675,0.03908111790596579,-22.51,0.135,-0.5381226813734606,0.29024087768688833,0.29,Yes,"Tex-Ray Industrial Co., Ltd."
6282.TW,-0.0273592905437305,0.050839484311832904,-28.31,0.176,-0.5381504339406255,0.3416426965554196,0.342,Yes,AcBel Polytech Inc.
6756.TW,-0.05011452767768366,0.09287341760785434,-46.04,0.322,-0.5396003395641753,0.7545160149521032,0.755,Yes,"VIA Labs, Inc."
3623.TWO,-0.043926155909315825,0.08129558562131302,-41.67,0.282,-0.54032645897811,0.7491341231175846,0.749,Yes,Transtouch Technology Inc.
4108.TW,-0.027304461029495172,0.05030914806355583,-28.27,0.174,-0.5427335202536384,0.7759593462243455,0.776,Yes,PhytoHealth Corporation
6549.TWO,-0.031332276217782305,0.05753239531467441,-31.75,0.199,-0.54460232441931,-0.007272437013872771,0.007,No,"TaiwanJ Pharmaceuticals Co., Ltd."
5381.TWO,-0.0465083578227773,0.08524657371363531,-43.53,0.295,-0.5455745116397355,0.5211323333937958,0.521,Yes,"Uniplus Electronics Co., Ltd."
2331.TW,-0.04681611608691365,0.08556597095547133,-43.75,0.296,-0.5471347495288381,1.152558429352039,1.153,Yes,"Elitegroup Computer Systems Co.,Ltd."
2340.TW,-0.044351617155758576,0.08057823961938293,-41.98,0.279,-0.5504168044034793,1.0736582222562414,1.074,Yes,Taiwan-Asia Semiconductor Corporation
3702.TW,-0.02709678309844732,0.04914159074943627,-28.08,0.17,-0.5514022375996886,0.7190886397776184,0.719,Yes,WPG Holdings Limited
1789.TW,-0.0260310562166883,0.04717035654926504,-27.13,0.163,-0.5518520130222312,0.5296133439838442,0.53,Yes,"ScinoPharm Taiwan, Ltd."
1452.TW,-0.013516624234673723,0.024426037344838884,-15.07,0.085,-0.5533695066395912,0.003855165407135118,0.004,Yes,"Hong Yi Fiber Ind. Co., Ltd."
8112.TW,-0.03648872215528855,0.06589978666289222,-35.99,0.228,-0.55370015599512,0.711059118868108,0.711,Yes,"Supreme Electronics Co., Ltd."
1219.TW,-0.020445657319437645,0.03652308174605434,-21.96,0.127,-0.5598009900039836,-0.0014800471332192533,0.001,No,"Fwusow Industry Co., Ltd."
4194.TWO,-0.06343128138205667,0.11330686300034423,-54.45,0.393,-0.5598185291023718,1.685410306325733,1.685,Yes,"Holy Stone Healthcare Co., Ltd."
1722.TW,-0.018613050178714414,0.033165416823764865,-20.19,0.115,-0.5612186416236182,0.11380589702202043,0.114,Yes,"Taiwan Fertilizer Co., Ltd."
1419.TW,-0.012892328324217035,0.022970337653782417,-14.42,0.08,-0.5612598525339533,-0.020192952740135807,0.02,No,"Shinkong Textile Co., Ltd."
3512.TWO,-0.0369219495673819,0.06565823763723369,-36.33,0.227,-0.5623353732303664,0.6214564822916959,0.621,Yes,"Huang Long Development Co.,Ltd."
7704.TWO,-0.050316515404742586,0.08917440130046073,-46.18,0.309,-0.5642484241100548,0.5526365882523769,0.553,Yes,"Finesse Technology Co., Ltd"
4768.TWO,-0.0532223036720807,0.09432054639006465,-48.12,0.327,-0.5642705190868882,0.9908400840334977,0.991,Yes,Ingentec Corporation
6933.TW,-0.06678766829281185,0.11795326535550664,-56.37,0.409,-0.5662214444976692,1.4966640338724972,1.497,Yes,"Amax Holding Co., Ltd."
8077.TWO,-0.036357797320664895,0.0641778072938741,-35.88,0.222,-0.5665166644628465,0.2610970283821043,0.261,Yes,"Green World Hotels Co., Ltd."
2201.TW,-0.04026947166794687,0.07103888236752869,-38.94,0.246,-0.5668652198046648,0.5589157993141354,0.559,Yes,Yulon Motor Company Ltd.
4934.TW,-0.057805912939558834,0.10180989189429986,-51.06,0.353,-0.5677828731963842,1.0516536864837158,1.052,Yes,"Tainergy Tech Co., Ltd."
6488.TWO,-0.03875405555422667,0.0681836666185475,-37.77,0.236,-0.5683774058534524,0.5842371030552057,0.584,Yes,"GlobalWafers Co., Ltd."
4121.TWO,-0.030338369005145752,0.05333910452336439,-30.91,0.185,-0.568782870958332,0.8255168005708735,0.826,Yes,Rossmax International Ltd.
1587.TW,-0.05419736802698298,0.09520079876673501,-48.76,0.33,-0.5692953076977815,1.149563283094388,1.15,Yes,Cryomax Cooling System Corp.
5223.TWO,-0.03111740667780738,0.054469999143334544,-31.57,0.189,-0.5712760632862098,0.6449884355493178,0.645,Yes,"Anli International Co., Ltd."
6804.TWO,-0.04543451753123882,0.0793440542022707,-42.76,0.275,-0.5726266194491806,0.288890983480332,0.289,Yes,"Axman Enterprise Co., Ltd."
2734.TWO,-0.05470506090487222,0.09517744521839777,-49.09,0.33,-0.5747691669948055,0.2240330515935606,0.224,Yes,"Ezfly International Travel Agent Co., Ltd."
5240.TWO,-0.056523807548367035,0.09831876111664915,-50.25,0.341,-0.5749035779784187,0.5164694027806771,0.516,Yes,ACTi Corporation
5704.TWO,-0.039410144087842276,0.06832327582130612,-38.28,0.237,-0.5768187138877277,0.4323381627588932,0.432,Yes,Hotel Royal Chihpen
7756.TWO,-0.037474571289110935,0.06491705158277529,-36.77,0.225,-0.5772685353913118,,,,DONUTES
2388.TW,-0.0441495457408869,0.07614027427480531,-41.83,0.264,-0.5798448477023139,0.489264679028755,0.489,Yes,"VIA Technologies, Inc."
4157.TWO,-0.03171569229672313,0.05468299096220428,-32.07,0.189,-0.5799919086109305,0.22489365676594214,0.225,Yes,TaiGen Biopharmaceuticals Holdings Limited
8016.TW,-0.02848058602684397,0.049095715176069005,-29.3,0.17,-0.5801032926133322,0.6281003673014627,0.628,Yes,Sitronix Technology Corporation
8488.TW,-0.017474446335704222,0.030098167463568328,-19.07,0.104,-0.5805817366408034,0.15098321726198047,0.151,Yes,Jiyuan Packaging Holdings Limited
7706.TWO,-0.014137508501078979,0.024345025948634275,-15.71,0.084,-0.5807144560415667,-0.025657271307722725,0.026,No,ASM
1440.TW,-0.0312048812289481,0.05366174209645988,-31.64,0.186,-0.5815107748991011,-0.15926047103469734,0.159,No,"Tainan Spinning Co., Ltd."
1303.TW,-0.051214713528263074,0.0876336528385054,-46.79,0.304,-0.5844183355296564,-0.21363200314690772,0.214,No,Nan Ya Plastics Corporation
2743.TWO,-0.04388503705041655,0.0750398036278363,-41.64,0.26,-0.5848234527380509,0.8828564522873018,0.883,Yes,"Richmond International Travel & Tours Co.,Ltd"
2465.TW,-0.06952875749159143,0.11851516247887695,-57.89,0.411,-0.5866655036985972,1.5654067701635914,1.565,Yes,Leadtek Research Inc.
2063.TWO,-0.03667463335385887,0.06237219182618858,-36.13,0.216,-0.5879965458975593,-0.05820387462018489,0.058,No,"Sheh Kai Precision Co., Ltd."
4502.TWO,-0.05106393538031886,0.08662359839801245,-46.69,0.3,-0.5894921975613807,0.37439105838523695,0.374,Yes,"Jian Sin Industrial Co., Ltd."
6550.TW,-0.05029239528102816,0.08523974934548433,-46.16,0.295,-0.5900110648752449,0.9364014565096543,0.936,Yes,Polaris Group
1532.TW,-0.03876203126271587,0.06559201753782269,-37.77,0.227,-0.5909565327879159,0.20442689103300427,0.204,Yes,"China Metal Products Co., Ltd."
6622.TWO,-0.0224898033153101,0.03801078592095874,-23.89,0.132,-0.5916689900092138,0.1851912900853224,0.185,Yes,"Bossdom Digiinnovation Co., Ltd."
3037.TW,-0.05415607217581684,0.09147886718672614,-48.73,0.317,-0.5920063708842587,1.151079982225706,1.151,Yes,Unimicron Technology Corp.
6217.TWO,-0.040400124957646756,0.06797575935339115,-39.03,0.235,-0.5943313519693884,0.9684743445283702,0.968,Yes,"C.C.P. Contact Probes Co., Ltd."
6929.TWO,-0.050137537997139985,0.0842981020171985,-46.06,0.292,-0.5947647313211265,0.24804714199002356,0.248,Yes,"We Can Medicines Co., Ltd."
2501.TW,-0.04559331924827604,0.07657296555839713,-42.88,0.265,-0.5954231877503169,-0.434668268764082,0.435,No,"Cathay Real Estate Development Co.,Ltd."
5222.TW,-0.021016324726687814,0.035282382825486534,-22.5,0.122,-0.5956605830915278,0.10551587559226082,0.106,Yes,"Transcom, Inc."
6676.TWO,-0.037948391241120566,0.06351406777124617,-37.14,0.22,-0.597480094926315,0.25066739262392945,0.251,Yes,Sunny Pharmtech Inc.
6953.TWO,-0.03775906220339593,0.0631103269096528,-36.99,0.219,-0.5983024340446037,0.28186658387517516,0.282,Yes,"Gudeng Equipment Co., LTD."
1809.TW,-0.036866387928904995,0.06135663491400243,-36.29,0.213,-0.6008541371373608,0.4106131736690394,0.411,Yes,"China Glaze Co.,Ltd."
8092.TWO,-0.03656555797243039,0.06055469162772018,-36.05,0.21,-0.6038435171502341,0.5492467382588222,0.549,Yes,"Chien Wei Precise Technology Co., Ltd."
2323.TW,-0.03301979702020577,0.05439442688012922,-33.16,0.188,-0.6070437527170307,0.30258689012955525,0.303,Yes,CMC Magnetics Corporation
1909.TW,-0.036228091464015344,0.059446524291533125,-35.78,0.206,-0.609423206752144,0.1472002036801991,0.147,Yes,"Longchen Paper & Packaging Co., Ltd."
6732.TWO,-0.04665113478646831,0.07648863831108428,-43.63,0.265,-0.609909338387423,0.7794281063467267,0.779,Yes,Sensortek Technology Corp.
6923.TW,-0.023343731552052313,0.038198232050826064,-24.68,0.132,-0.6111207325247789,,,,CHUNGTAI RESOURCE Technology CORP.
6794.TW,-0.018366546198944185,0.030044211556944037,-19.94,0.104,-0.6113172969819265,,,,"UnicoCell Biomed Co., Ltd."
2942.TWO,-0.017984077248633226,0.029310676596766203,-19.57,0.102,-0.6135674551646951,0.29873090969409677,0.299,Yes,"Jing-Jan Retail Business Co., Ltd."
6129.TWO,-0.04962974331906409,0.08058242053413432,-45.71,0.279,-0.6158879689899756,0.7404531500020299,0.74,Yes,Princeton Technology Corporation
2644.TWO,-0.013271161098911265,0.021202491149900433,-14.81,0.073,-0.6259246144750111,0.14599473488119,0.146,Yes,"Jong Shyn Shipbuilding Co., Ltd."
8085.TWO,-0.08135386934635522,0.12979974502976782,-63.88,0.45,-0.6267644772930625,1.3248203971461538,1.325,Yes,"Forward Electronics Co., Ltd."
7723.TWO,-0.05581690331495998,0.08886334940711094,-49.8,0.308,-0.6281206333923472,0.4667067733181562,0.467,Yes,"Jhu Jian Catering Co., Ltd."
1313.TW,-0.03661881761588602,0.05829442077808076,-36.09,0.202,-0.6281701941132424,-0.6283806199926527,0.628,No,UPC Technology Corporation
6146.TWO,-0.018698838804145503,0.029712465987472254,-20.27,0.103,-0.629326384825465,0.10788970160327625,0.108,Yes,Sporton International Inc.
6639.TWO,-0.033451039955011565,0.053082388194176995,-33.52,0.184,-0.6301720983736949,-0.5518362286169891,0.552,No,"Grand Green Energy Co., LTD."
2948.TWO,-0.031043542873409616,0.049260435420628176,-31.51,0.171,-0.630192214265526,0.3325468145241808,0.333,Yes,Bausen Inc.
2305.TW,-0.0509733778229098,0.0804797536931749,-46.62,0.279,-0.6333689590706664,0.5134179552389799,0.513,Yes,"Microtek International, Inc."
2338.TW,-0.046986295171025254,0.07396861185044869,-43.87,0.256,-0.6352193720496356,1.2102558312698908,1.21,Yes,Taiwan Mask Corporation
6793.TWO,-0.08108837757847577,0.12742050658406065,-63.75,0.441,-0.636384046432753,0.16966598568022598,0.17,Yes,"Tien Li Offshore Wind Technology Co., Ltd."
2461.TW,-0.027788851957324535,0.04365936732857793,-28.69,0.151,-0.6364923190065308,0.27196437794484085,0.272,Yes,K Laser Technology Inc.
2712.TW,-0.027235280944889192,0.04250618518603559,-28.21,0.147,-0.640736891012198,0.36050118411159343,0.361,Yes,"FarGlory Hotel Co.,Ltd"
2239.TW,-0.04379103262330598,0.06764750427673552,-41.57,0.234,-0.6473414369311188,0.006319424700021781,0.006,Yes,"Cayman Engley Industrial Co., Ltd."
2430.TW,-0.016287640520148226,0.025109087976958273,-17.89,0.087,-0.6486751145678736,-0.20664296236626992,0.207,No,"Tsann Kuen Enterprise Co.,Ltd"
4765.TWO,-0.0710516509336385,0.10937120180136908,-58.7,0.379,-0.6496376538192989,-0.44781013476775455,0.448,No,"Pancolour Ink Co., Ltd."
4192.TWO,-0.031285166531419356,0.048117141800051104,-31.71,0.167,-0.6501875498221328,0.5280340525326555,0.528,Yes,"SynCore Biotechnology Co.,Ltd"
1271.TWO,-0.04530222435298956,0.06948711679502749,-42.67,0.241,-0.6519514183704251,0.16323750485856248,0.163,Yes,"SunWay Biotech Co., LTD."
3691.TWO,-0.06865629525155498,0.1047980445909335,-57.41,0.363,-0.6551295448263994,0.6597211915861184,0.66,Yes,Giga Solar Materials Corp.
7742.TWO,-0.05775050996791489,0.08765532398586584,-51.02,0.304,-0.6588363072758363,,,,"Uranus Chemicals Co., LTD."
6812.TWO,-0.08013435119912357,0.12150684742545553,-63.3,0.421,-0.6595048171938294,1.3339083748529061,1.334,Yes,"Saultech Technology Co., Ltd"
