Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GOCOLORS.NS,-0.036550461511082856,0.1252192817306544,-36.03,0.434,-0.2918916400567013,2.26519105943024,2.265,Yes,Go Fashion (India) Limited
JSFB.NS,-0.02990899102617031,0.1024658736554604,-30.54,0.355,-0.2918922169808334,1.5148786739588143,1.515,Yes,Jana Small Finance Bank Limited
UDAICEMENT.BO,-0.03234945451842349,0.11075415060224965,-32.61,0.384,-0.29208345098144256,1.5172949733520076,1.517,Yes,Udaipur Cement Works Limited
TECHKGREEN.BO,-0.04064140388245529,0.13912877883283176,-39.22,0.482,-0.2921135671814341,0.8515120223337136,0.852,Yes,Techknowgreen Solutions Limited
BODALCHEM.NS,-0.022940778068856124,0.0785297781025384,-24.31,0.272,-0.29212839540819463,1.704162393264374,1.704,Yes,Bodal Chemicals Limited
COCHINM.BO,-0.028035894938194594,0.0958445916065436,-28.91,0.332,-0.2925141050554646,,,,Cochin Minerals and Rutile Limited
VRAJ.NS,-0.04073364912136368,0.13919741228756805,-39.29,0.482,-0.29263222966539065,,,,VRAJ IRON AND STEEL LTD
JSFB.BO,-0.029833511576082695,0.10186694477152843,-30.47,0.353,-0.2928674423582113,1.5164377991562432,1.516,Yes,Jana Small Finance Bank Limited
STDBAT.BO,-0.02328419439412972,0.07933408107779012,-24.63,0.275,-0.2934954823677692,,,,The Standard Batteries Limited
GOCLCORP.BO,-0.0329464475723864,0.11176077010561429,-33.1,0.387,-0.29479438573349037,1.4765815543598622,1.477,Yes,GOCL Corporation Limited
NMSRESRC.BO,-0.050283763343778716,0.1703689422577209,-46.16,0.59,-0.29514630235664285,3.037992628219219,3.038,Yes,NMS Global Limited
SECMARK.NS,-0.02328862311263914,0.07885199500740953,-24.63,0.273,-0.29534602276645966,-0.298501356126445,0.299,No,SecMark Consultancy Limited
GOCLCORP.NS,-0.032975015868757215,0.11159864045530543,-33.13,0.387,-0.2954786521970535,1.4742364140029482,1.474,Yes,GOCL Corporation Limited
MSTCLTD.BO,-0.03693003870281022,0.12495560950232822,-36.34,0.433,-0.29554526483360577,1.440078083773236,1.44,Yes,MSTC Limited
MSTCLTD.NS,-0.03705305471777695,0.12519390709107667,-36.43,0.434,-0.29596531954882926,1.4409566918249146,1.441,Yes,MSTC Limited
INTLCOMBQ.BO,-0.055239622321886894,0.18524010958663858,-49.43,0.642,-0.29820551523724287,,,,International Combustion (India) Limited
MCLOUD.BO,-0.05043898179583661,0.1690318757296234,-46.26,0.586,-0.2983992313764345,,,,Magellanic Cloud Limited
KUWERIN.BO,-0.08436922431478304,0.2824684143414395,-65.27,0.978,-0.2986855167912686,,,,Kuwer Industries Limited
TOLINS.NS,-0.062264749699996146,0.2080000917159152,-53.77,0.721,-0.29934962617726546,,,,TOLINS TYRES LIMITED
HARISH.BO,-0.03395135438925145,0.11318883381388714,-33.93,0.392,-0.29995321309765055,,,,Harish Textile Engineers Limited
FEL.BO,-0.024025467388737353,0.07977903323576013,-25.31,0.276,-0.30115014452153305,0.8443079568592018,0.844,Yes,Future Enterprises Limited
HUHTAMAKI.NS,-0.03924067745128874,0.13022610568040624,-38.14,0.451,-0.3013272741764317,2.739733642351763,2.74,Yes,Huhtamaki India Limited
BAMBINO.BO,-0.0362229448478237,0.12000663303541198,-35.77,0.416,-0.3018411893710484,,,,Bambino Agro Industries Limited
SHREYANIND.BO,-0.03004772050505294,0.09935793714896554,-30.66,0.344,-0.3024189246200124,1.449934614142852,1.45,Yes,Shreyans Industries Limited
MIDHANI.BO,-0.035299592872887,0.11663356791340017,-35.03,0.404,-0.30265380288371846,2.3758363265720543,2.376,Yes,Mishra Dhatu Nigam Limited
SAHARAHOUS.BO,-0.02505653027525713,0.08237599333428645,-26.25,0.285,-0.3041727238854202,,,,Sahara Housingfina Corporation Limited
HUHTAMAKI.BO,-0.039166994443003915,0.12874831256088778,-38.09,0.446,-0.3042136526991841,2.690309573786602,2.69,Yes,Huhtamaki India Limited
FRONTCORP.BO,-0.03395484630580455,0.11145401508340425,-33.94,0.386,-0.3046534149567888,,,,Frontline Corporation Limited
TATAMOTORS.BO,-0.030810898312475066,0.1006736494096675,-31.31,0.349,-0.30604729731309765,1.9244119014432297,1.924,Yes,Tata Motors Limited
SREEL.BO,-0.02617113737914545,0.0854871275478985,-27.26,0.296,-0.30614126512183654,1.2596185139733418,1.26,Yes,Sreeleathers Limited
ULTRAMAR.BO,-0.03516420002272259,0.11454265486496089,-34.92,0.397,-0.3069965513212447,,,,Ultramarine & Pigments Limited
MIDHANI.NS,-0.03565734975941644,0.1159649072591963,-35.32,0.402,-0.30748396736710815,2.3628069536001024,2.363,Yes,Mishra Dhatu Nigam Limited
YURANUS.BO,-0.03551314330916482,0.11534981391306318,-35.2,0.4,-0.30787343390020866,,,,Yuranus Infrastructure Limited
TATAMOTORS.NS,-0.031040765590262386,0.10059074665725763,-31.5,0.348,-0.3085847020902175,1.910216060568423,1.91,Yes,Tata Motors Limited
RUDRAGAS.BO,-0.06007529476954011,0.19393858199883535,-52.45,0.672,-0.30976453550588956,2.4875998812692295,2.488,Yes,Rudra Gas Enterprise Limited
TOLINS.BO,-0.06342690944804423,0.20470083767716682,-54.45,0.709,-0.3098517337192076,,,,Tolins Tyres Limited
ECORECO.BO,-0.08562007267280157,0.27529208620088214,-65.84,0.954,-0.3110153795351899,,,,Eco Recycling Limited
ZSARACOM.BO,-0.1085935405619306,0.3490050232070409,-74.83,1.209,-0.31115179822930356,,,,Saraswati Commercial (India) Limited
PSUBANK.NS,-0.016013631107579324,0.051463252794473474,-17.61,0.178,-0.31116632233746006,0.7643825785448146,0.764,Yes,Kotak Nifty PSU Bank ETF
COFFEEDAY.NS,-0.05528070208934435,0.17756485775379213,-49.46,0.615,-0.311326817640884,2.3826919587976434,2.383,Yes,Coffee Day Enterprises Limited
GATECH.NS,-0.05312591279571539,0.17051930343707425,-48.06,0.591,-0.3115536582948812,-0.451213821544304,0.451,No,GACM Technologies Limited
ROLLT.BO,-0.0602131438070181,0.19294906299091277,-52.54,0.668,-0.31206756266991525,-0.6942930560460437,0.694,No,Rollatainers Limited
MOTOGENFIN.BO,-0.029775738945916872,0.0952656013084862,-30.42,0.33,-0.31255498875714827,,,,The Motor & General Finance Limited
SREEL.NS,-0.02700373221505651,0.08629421242988593,-28.0,0.299,-0.3129263418099684,1.2040794085306021,1.204,Yes,Sreeleathers Limited
SPAR.BO,-0.055308724245013346,0.17617558630790647,-49.48,0.61,-0.31394091204185864,1.045674389447231,1.046,Yes,Sparc Electrex Limited
CREDITACC.BO,-0.03480147773200372,0.11078733511625598,-34.63,0.384,-0.3141286654786342,1.2499620587696287,1.25,Yes,CreditAccess Grameen Limited
HERCULES.BO,-0.0714232066600867,0.2268143768160914,-58.9,0.786,-0.3148971756671271,3.971539511376247,3.972,Yes,Hercules Hoists Limited
PAUSHAKLTD.BO,-0.027724286833325423,0.08798288998533366,-28.64,0.305,-0.31510998147420405,,,,Paushak Limited
VANDU.BO,-0.016309877708892848,0.05165706338306525,-17.91,0.179,-0.31573373786167874,,,,LEO DRYFRUITS & SPICES TRADING
NOVARTIND.BO,-0.02084095565950042,0.06596125635954714,-22.33,0.228,-0.3159575303705374,0.9537616257012504,0.954,Yes,Novartis India Limited
CREDITACC.NS,-0.03488289262782527,0.11003450117479714,-34.69,0.381,-0.31701777401990916,1.2502443379000168,1.25,Yes,CreditAccess Grameen Limited
LAL.NS,-0.05393915278701384,0.1699786452772784,-48.59,0.589,-0.31732899564545514,2.4475347601320023,2.448,Yes,Lorenzini Apparels Limited
SMIFS.BO,-0.052399758857076234,0.16510632425588093,-47.58,0.572,-0.3173697863678884,,,,SMIFS Capital Markets Limited
PSUBNKBEES.BO,-0.01623444256546597,0.05112237941862467,-17.83,0.177,-0.31756038647042145,0.7801942676249302,0.78,Yes,Nippon India ETF PSU Bank BeES
PSUBNKBEES.NS,-0.01632005161600759,0.05138557734209261,-17.92,0.178,-0.31759984922148543,0.7867319012012521,0.787,Yes,Nippon India ETF Nifty PSU Bank BeES
MKPL.BO,-0.03987534670280011,0.1254814919631587,-38.63,0.435,-0.3177787104612009,-0.2275068882524475,0.228,No,M. K. Proteins Limited
TOTAL.NS,-0.03261302954482121,0.10245556967803456,-32.83,0.355,-0.31831387641791736,1.1986022656762494,1.199,Yes,Total Transport Systems Limited
MOTOGENFIN.NS,-0.02688613543706837,0.08418175405149403,-27.9,0.292,-0.31938198176082316,1.5928092560101754,1.593,Yes,The Motor & General Finance Limited
SOUTHERNIN.BO,-0.01952512016131729,0.061051485070885904,-21.07,0.211,-0.3198140084331607,,,,Southern Infosys Limited
MRPL.BO,-0.04504734633109272,0.14084150932407624,-42.48,0.488,-0.3198442458283999,2.64017213911709,2.64,Yes,Mangalore Refinery and Petrochemicals Limited
ASTRON.NS,-0.05632091649205962,0.1760525405155628,-50.12,0.61,-0.3199097060861836,0.29238704714770986,0.292,Yes,Astron Paper & Board Mill Limited
RELIABVEN.BO,-0.021403225576920547,0.06679902209395956,-22.87,0.231,-0.32041225913179916,,,,Reliable Ventures India Limited
PVRINOX.NS,-0.031161482265286658,0.0972266005767115,-31.61,0.337,-0.32050366957652027,1.789448810367787,1.789,Yes,PVR INOX Limited
SHOPERSTOP.BO,-0.022033724629429822,0.06871647922937167,-23.46,0.238,-0.3206468794171266,1.2016069106368992,1.202,Yes,Shoppers Stop Limited
HINDMOTORS.NS,-0.03763397198132757,0.11717008210806655,-36.89,0.406,-0.32119096704752303,0.17862071365496857,0.179,Yes,Hindustan Motors Limited
RITES.BO,-0.030458787390852452,0.09481785952714632,-31.01,0.328,-0.3212347077095968,1.6822094820555515,1.682,Yes,RITES Limited
AFSL.NS,-0.05898926800141427,0.18352115736129476,-51.79,0.636,-0.3214303399650165,0.9592717239525722,0.959,Yes,Abans Financial Services Limited
HDFCPSUBK.NS,-0.01628839695395069,0.050659527248169314,-17.89,0.175,-0.32152682503643587,0.7821902234284261,0.782,Yes,HDFC Nifty PSU Bank ETF
GNFC.BO,-0.026911100348807247,0.08364761308107323,-27.92,0.29,-0.32171988365913534,1.7709338640959582,1.771,Yes,Gujarat Narmada Valley Fertilizers & Chemicals Limited
MURUDCERA.NS,-0.04102847309633936,0.1273751040617523,-39.51,0.441,-0.32210747460075473,1.921551259113213,1.922,Yes,Murudeshwar Ceramics Ltd.
STARHFL.BO,-0.04965160588248508,0.15404798477269144,-45.73,0.534,-0.3223125960118822,-0.704078934107434,0.704,No,Star Housing Finance Limited
GNFC.NS,-0.026973326148969714,0.08362270540502832,-27.97,0.29,-0.322559836091452,1.7747076693681274,1.775,Yes,Gujarat Narmada Valley Fertilizers & Chemicals Limited
SHOPERSTOP.NS,-0.021950213896900446,0.06798681976375619,-23.38,0.236,-0.32285984214549357,1.1926430637503214,1.193,Yes,Shoppers Stop Limited
MURUDCERA.BO,-0.040381001093195784,0.12500240447790645,-39.02,0.433,-0.32304179477069916,1.8915780111010903,1.892,Yes,Murudeshwar Ceramics Ltd.
MRPL.NS,-0.04528365535720496,0.14009877047580924,-42.66,0.485,-0.32322664362728337,2.6318956513550766,2.632,Yes,Mangalore Refinery and Petrochemicals Limited
SHREYANIND.NS,-0.03154088701737465,0.09757444636460608,-31.93,0.338,-0.3232494591823348,1.4120068463565403,1.412,Yes,Shreyans Industries Limited
PCL.BO,-0.035881378868919504,0.11100025182466153,-35.5,0.385,-0.323254932120321,,,,Prospect Consumer Products Limited
HERCULES.NS,-0.07240462588981388,0.22398367477774325,-59.42,0.776,-0.32325849623487185,3.889753018356528,3.89,Yes,Hercules Hoists Limited
RRETAIL.BO,-0.0577439722643865,0.17858062778913916,-51.02,0.619,-0.32334958712637224,0.8267241019003567,0.827,Yes,Rajnish Retail Limited
PVRINOX.BO,-0.03112204101243485,0.09614799566686823,-31.57,0.333,-0.32368892140264593,1.7497690881158563,1.75,Yes,PVR INOX Limited
FRONTSP.BO,-0.040556030108265174,0.12519193169128404,-39.15,0.434,-0.3239508294214516,,,,Frontier Springs Limited
MKPL.NS,-0.040461975961169475,0.12485957715958848,-39.08,0.433,-0.3240598509272,-0.47325539851624454,0.473,No,M. K. Proteins Limited
PADALPO.BO,-0.05987131335241087,0.18457818169299564,-52.33,0.639,-0.3243683126751858,,,,Padmanabh Alloy & Polymers Limited
SJVN.NS,-0.029062892863711463,0.08951998333092671,-29.81,0.31,-0.32465257233432737,1.429247936129391,1.429,Yes,SJVN Limited
HINDMOTORS.BO,-0.03755544796951261,0.11535600121320033,-36.83,0.4,-0.32556128484466823,0.18981263689429642,0.19,Yes,Hindustan Motors Limited
PSUBNKIETF.NS,-0.016195279005280425,0.049704991169708806,-17.79,0.172,-0.32582802298434255,0.7597203212905572,0.76,Yes,ICICIPRAMC - PSUBANKICI
SJVN.BO,-0.029095050043610123,0.08917224806821902,-29.83,0.309,-0.3262792031591676,1.4323546108455736,1.432,Yes,SJVN Limited
PSUBANKADD.NS,-0.016423705577810702,0.050188394864873934,-18.02,0.174,-0.32724110069727286,0.7502333077634883,0.75,Yes,DSPAMC - DSPPSBKETF
JITFINFRA.BO,-0.049972558000605696,0.15256403927135093,-45.95,0.528,-0.3275513563961448,1.494361580274285,1.494,Yes,JITF Infralogistics Limited
MAHLOG.NS,-0.0430272742498897,0.13133539555936172,-41.01,0.455,-0.3276136952010168,2.739702950821972,2.74,Yes,Mahindra Logistics Limited
ATGL.NS,-0.033741901231532825,0.10282915167770654,-33.76,0.356,-0.3281355596250446,0.5964271816378273,0.596,Yes,Adani Total Gas Limited
FINKURVE.BO,-0.03949614928645307,0.12030603462592108,-38.34,0.417,-0.3282973244797086,,,,Finkurve Financial Services Limited
SBLI.BO,-0.011717619129893142,0.03564634776826064,-13.19,0.123,-0.32871864478431817,,,,SBL Infratech Limited
PNCINFRA.BO,-0.0423829468154912,0.12877811048419205,-40.53,0.446,-0.32911607924775266,1.2093556787765216,1.209,Yes,PNC Infratech Limited
CRSTCHM.BO,-0.07660360791597404,0.23266199403219615,-61.57,0.806,-0.3292484801164968,,,,Crestchem Limited
ELECTCAST.NS,-0.04849189332569493,0.1471683996651054,-44.93,0.51,-0.32949935880285774,3.0401857456560846,3.04,Yes,Electrosteel Castings Limited
ELECTCAST.BO,-0.04848389704363362,0.14711049354701064,-44.92,0.51,-0.3295747018083391,3.035181307163452,3.035,Yes,Electrosteel Castings Limited
PNCINFRA.NS,-0.042381409262472115,0.12858822638560383,-40.53,0.445,-0.3295901223132272,1.206390070037854,1.206,Yes,PNC Infratech Limited
SONACOMS.NS,-0.024256475865615038,0.07353949613427488,-25.52,0.255,-0.32984283467655845,0.5583214933697875,0.558,Yes,Sona BLW Precision Forgings Limited
ATGL.BO,-0.03387132095289904,0.10257458014674595,-33.87,0.355,-0.3302116460476058,0.5883602901392884,0.588,Yes,Adani Total Gas Limited
AROGRANITE.BO,-0.032236575579876976,0.09759379762468777,-32.51,0.338,-0.3303137736667219,1.8646953707295064,1.865,Yes,Aro Granite Industries Limited
BEFOUNDMOL.BO,-0.0600601132116094,0.18160948112900321,-52.44,0.629,-0.3307102296545119,,,,Befound Movement Limited
AUTOAXLES.NS,-0.012498628915477584,0.03779045632255768,-14.01,0.131,-0.3307350620166226,0.43292668812530377,0.433,Yes,Automotive Axles Limited
RAJABAH.BO,-0.03665226657840561,0.11080939744857658,-36.12,0.384,-0.3307685757917316,,,,Raja Bahadur International Limited
LAL.BO,-0.054884843034731616,0.16579738636774763,-49.21,0.574,-0.3310356347415154,2.364041869240951,2.364,Yes,Lorenzini Apparels Limited
KORE.BO,-0.08668630354849273,0.2617337146977166,-66.31,0.907,-0.33120037152496423,,,,Kore Foods Limited
MAHLOG.BO,-0.0432259013430766,0.13043890775025374,-41.15,0.452,-0.3313880964553884,2.725721004747819,2.726,Yes,Mahindra Logistics Limited
SONACOMS.BO,-0.02439985844954664,0.07361699542302833,-25.65,0.255,-0.33144328030961795,0.5549276681967672,0.555,Yes,Sona BLW Precision Forgings Limited
NTCIND.BO,-0.05235479376216625,0.15786393221898934,-47.55,0.547,-0.3316450631011745,,,,ntc industries limited
RAMAPPR-B.BO,-0.09775446357672576,0.2946931039712105,-70.9,1.021,-0.33171615575461755,,,,Raama Paper Mills Limited
CSURGSU.BO,-0.06020982542484401,0.18139095210387243,-52.54,0.628,-0.33193400622521246,,,,Centenial Surgical Suture Limited
ISHITADR.BO,-0.046354359547428,0.1395205524664246,-43.42,0.483,-0.33224036694223313,,,,Ishita Drugs and Industries Limited
UNIVPHOTO.NS,-0.05149954914086956,0.15487308434936423,-46.98,0.536,-0.3325274327506539,1.9628214314081958,1.963,Yes,Universus Photo Imagings Limited
RITES.NS,-0.03151648954333838,0.0938263642268865,-31.91,0.325,-0.33590227867219374,1.6667194768020568,1.667,Yes,RITES Limited
SHALPAINTS.NS,-0.041604463973786435,0.12371644531452221,-39.95,0.429,-0.3362888730598112,0.8180094983447634,0.818,Yes,Shalimar Paints Limited
BCCFUBA.BO,-0.061300893859248445,0.1822532723600662,-53.19,0.631,-0.33635003128031726,,,,BCC Fuba India Limited
BANDHANBNK.NS,-0.020357490836651757,0.06042947723082005,-21.87,0.209,-0.3368801414397987,1.2103209471020573,1.21,Yes,Bandhan Bank Limited
AAKASH.NS,-0.03139480527285201,0.09304692806216082,-31.8,0.322,-0.3374082941446324,1.188948339863796,1.189,Yes,Aakash Exploration Services Limited
BHARATSE.BO,-0.05584607664223245,0.16493243887034695,-49.82,0.571,-0.3385997140691828,,,,Bharat Seats Limited
KBCGLOBAL.BO,-0.051856070814392745,0.15292436412768398,-47.22,0.53,-0.3390962003353213,1.049018745189105,1.049,Yes,KBC Global Limited
BRGIL.BO,-0.04984193295402836,0.14694966732703274,-45.86,0.509,-0.3391769022729831,,,,B.R.GOYAL INFRASTRUCTURE LIMIT
SHALPAINTS.BO,-0.04178159515213221,0.12315213419244586,-40.08,0.427,-0.3392681371387479,0.7353627645008263,0.735,Yes,Shalimar Paints Limited
JAICORPLTD.BO,-0.07794197928006831,0.22959660073156016,-62.23,0.795,-0.3394735768374748,3.2512758890537476,3.251,Yes,Jai Corp Limited
VINDHYATEL.BO,-0.05100903876987516,0.15009868922889144,-46.65,0.52,-0.33983667033953546,2.137718498844398,2.138,Yes,Vindhya Telelinks Limited
BANDHANBNK.BO,-0.0204120795586286,0.060039699211020536,-21.92,0.208,-0.33997637941000675,1.204421553558728,1.204,Yes,Bandhan Bank Limited
AUTOAXLES.BO,-0.012961207343062891,0.03810774277541576,-14.49,0.132,-0.3401200490789626,0.40687014993571036,0.407,Yes,Automotive Axles Limited
REPCOHOME.BO,-0.03402114621860848,0.10002341435793094,-33.99,0.346,-0.34013182250372676,2.05088628853868,2.051,Yes,Repco Home Finance Limited
REPCOHOME.NS,-0.03406651047617456,0.10007308618293918,-34.03,0.347,-0.3404163074765085,2.065915087972088,2.066,Yes,Repco Home Finance Limited
JAICORPLTD.NS,-0.07810169306826194,0.22938596181432327,-62.31,0.795,-0.34048157285004843,3.246228252832249,3.246,Yes,Jai Corp Limited
NIBL.BO,-0.04002004509372465,0.1174016961285642,-38.74,0.407,-0.3408813195500985,1.3388372545829257,1.339,Yes,NRB Industrial Bearings Limited
VINDHYATEL.NS,-0.05133017778859843,0.15039126181551019,-46.86,0.521,-0.34131090575971634,2.165823590085627,2.166,Yes,Vindhya Telelinks Limited
CENLUB.BO,-0.08220296159399253,0.2395288472416663,-64.28,0.83,-0.3431860610553351,,,,Cenlub Industries Limited
ACC.NS,-0.02170102365648778,0.06320461718879647,-23.15,0.219,-0.3433455437545861,1.1431072474601274,1.143,Yes,ACC Limited
ACC.BO,-0.021668846709025413,0.06310564490085119,-23.12,0.219,-0.34337414256792004,1.141113716397982,1.141,Yes,ACC Limited
JITFINFRA.NS,-0.05156530212779149,0.1501380971415565,-47.02,0.52,-0.3434524821449786,1.4224095737799425,1.422,Yes,JITF Infralogistics Limited
SANGHIIND.NS,-0.035196333172027,0.10244947759512636,-34.95,0.355,-0.3435481956396167,1.6344688040587636,1.634,Yes,Sanghi Industries Limited
ARIHANT.BO,-0.042400039100160436,0.12319612774732351,-40.54,0.427,-0.344166978909624,,,,Arihant Foundations & Housing Limited
ADANIGREEN.BO,-0.04749720441747503,0.13798584711473064,-44.23,0.478,-0.3442179427139559,2.2745979924145314,2.275,Yes,Adani Green Energy Limited
JAGAJITIND.BO,-0.06831407221505827,0.19832706068806127,-57.22,0.687,-0.3444515941397733,,,,Jagatjit Industries Limited
IRB.NS,-0.03161292698038046,0.09177494472674283,-31.99,0.318,-0.3444614112763239,1.4116532966558584,1.412,Yes,IRB Infrastructure Developers Limited
SHALBY.BO,-0.026827130193316336,0.07781554663205172,-27.84,0.27,-0.34475283352011327,1.6027606764389963,1.603,Yes,Shalby Limited
AMIC.BO,-0.06073132940292511,0.175983964277605,-52.85,0.61,-0.3450958139977162,,,,AMIC Forging Ltd
GATECH.BO,-0.05403081166310848,0.15653458126768874,-48.65,0.542,-0.34516853225365424,-0.31300904213181024,0.313,No,GACM Technologies Limited
IRB.BO,-0.03165506070207738,0.09153781040478097,-32.02,0.317,-0.34581404735484095,1.4044669436301243,1.404,Yes,IRB Infrastructure Developers Limited
RAJSREESUG.BO,-0.0435169219082361,0.1258193988028361,-41.37,0.436,-0.34586814372264496,2.4060149853624138,2.406,Yes,Rajshree Sugars and Chemicals Limited
SPICEJET.BO,-0.02563487163125693,0.07410611840294845,-26.77,0.257,-0.3459211220842596,0.41746942346132715,0.417,Yes,SpiceJet Limited
ADANIGREEN.NS,-0.04762971763767645,0.13722404173332228,-44.32,0.475,-0.34709455454051436,2.2826780305291403,2.283,Yes,Adani Green Energy Limited
ABHICAP.BO,-0.060757190979563155,0.17477481503441739,-52.87,0.605,-0.3476312703726712,,,,Abhinav Capital Services Limited
WINSOMTX.BO,-0.03805692275635878,0.10937694414718126,-37.22,0.379,-0.3479428233535956,,,,Winsome Textile Industries Limited
