Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MAH.AX,0.017643725947688264,0.1098945313946127,23.35,0.381,0.1605514462255872,0.7119055045949352,0.712,Yes,Macmahon Holdings Limited
MHHT.AX,0.00657174880801492,0.04104558685948821,8.18,0.142,0.1601085356755175,0.7272377989257788,0.727,Yes,Magellan High Conviction ETF
MIR.XA,0.00511687494912985,0.03199731744805151,6.32,0.111,0.15991574785721432,,,,Mirrabooka Investments Limited
BML.AX,0.031060680125865717,0.19457877252618488,44.35,0.674,0.15963036318201573,-1.497331878078299,1.497,No,Boab Metals Limited
PPY.AX,0.07443201518849107,0.46694260289827205,136.67,1.618,0.15940292174348206,-4.408115521857186,4.408,No,Papyrus Australia Limited
UCM.AX,0.10128352451045006,0.6362001093855449,218.27,2.204,0.15920073419709366,-7.327772932127135,7.328,No,Uscom Limited
PCI.XA,0.005568990797719677,0.0350413653648624,6.89,0.121,0.15892619307876518,,,,Perpetual Credit Income Trust
MCY.XA,0.00842738498123081,0.0532494974975876,10.6,0.184,0.15826224428902078,,,,Mercury NZ Limited
OZM.AX,0.04877970947176166,0.30887735762985064,77.1,1.07,0.15792581834443756,-2.2557940150979645,2.256,No,OzAurum Resources Limited
NNUK.AX,0.005528928343397298,0.03507049034569911,6.84,0.121,0.15765186881897536,0.818674812742854,0.819,Yes,Nanuk New World Fund
ANZ.XA,0.006749494829330015,0.04282438320154425,8.41,0.148,0.15760868749854237,0.8778956508453244,0.878,Yes,ANZ Group Holdings Limited
VVLU.XA,0.007454072614736859,0.04739160604958472,9.32,0.164,0.1572867694531778,1.0545228984307178,1.055,Yes,Vanguard Global Value Equity Active ETF (Managed Fund)
VMC.AX,0.026268388219093643,0.16727369781874984,36.5,0.579,0.1570383662323103,-2.499695566703112,2.5,No,Venus Metals Corporation Limited
BTRDA.AX,0.029115232163983765,0.1854596681545197,41.11,0.642,0.1569895624946648,-0.0796790206532077,0.08,No,
BTR.AX,0.029115232163983765,0.1854596681545197,41.11,0.642,0.1569895624946648,-0.0796790206532077,0.08,No,Brightstar Resources Limited
GBR.AX,0.03127566519211362,0.2008028197130118,44.71,0.696,0.15575311759472762,-2.1319385160706403,2.132,No,Great Boulder Resources Limited
BCI.XA,0.014240610857386558,0.09156339316373605,18.49,0.317,0.1555273386594698,1.0991803526313517,1.099,Yes,BCI Minerals Limited
JRHG.AX,0.004078641771732919,0.026435913427571,5.01,0.092,0.154284124999409,,,,JPMorgan Global Research Enhanced Index Equity (Hedged) Active ETF
IND.AX,0.044469033830384946,0.2886591445884866,68.56,1.0,0.1540537851097014,-4.033285863606981,4.033,No,Industrial Minerals Ltd
E25.XA,0.0426839852595409,0.27785828358604653,65.13,0.963,0.1536178252764691,,,,Element 25 Limited
GPT.AX,0.009728600305097092,0.06351895889981175,12.32,0.22,0.15316057557621468,1.3940431184446738,1.394,Yes,The GPT Group
1CG.AX,0.0318403852430809,0.20788948647343156,45.66,0.72,0.15316015149784945,2.189218822566196,2.189,Yes,One Click Group Limited
RSG.AX,0.03400329277680099,0.2223566327747127,49.37,0.77,0.152922322813066,-0.5339245330032001,0.534,No,Resolute Mining Limited
OBL.AX,0.03425001301755399,0.22450466927282078,49.8,0.778,0.15255813221386927,-0.9978324365680197,0.998,No,Omni Bridgeway Limited
THB.XA,0.02167607899510546,0.14267017377369826,29.35,0.494,0.1519313982857258,,,,Thunderbird Resources Limited
WMA.XA,0.005026724572815449,0.033190295575753384,6.2,0.115,0.15145163625742578,,,,Wam Alternative Assets Limited
ARG.AX,0.003741835873020988,0.024858822011604886,4.58,0.086,0.15052345888611215,0.48602435732832144,0.486,Yes,Argo Investments Limited
QFE.XA,0.048836444229412246,0.32525862225523594,77.21,1.127,0.15014650154635859,,,,QuickFee Limited
MMI.XA,0.02363563680972667,0.15824499042201123,32.36,0.548,0.1493610429416731,,,,Metro Mining Limited
GBR.XA,0.028704615432585037,0.19276898808194665,40.44,0.668,0.14890681181758667,-2.1985857964910043,2.199,No,Great Boulder Resources Limited
ACM.AX,0.0259194628814985,0.1746380841406516,35.94,0.605,0.14841815866820462,-0.5466371154602936,0.547,No,Australian Critical Minerals Limited
GSBG33.AX,0.00278441685961787,0.01878069753991364,3.39,0.065,0.14825950174109848,0.17588670059152473,0.176,Yes,Commonwealth of Australia
SER.XA,0.07248565616703452,0.49089353410820363,131.58,1.701,0.14766064559949388,,,,Strategic Energy Resources Limited
XF1.AX,0.03174075204946386,0.2153238106700591,45.49,0.746,0.14740939216471627,0.36648522848007364,0.366,Yes,Xref Limited
DVP.AX,0.016954776529290953,0.11551122853418112,22.35,0.4,0.14678033247887962,-1.4076181352697852,1.408,No,Develop Global Limited
GSN.AX,0.024676017068838443,0.16817290211760885,33.98,0.583,0.14673004246297475,2.8737971532978737,2.874,Yes,Great Southern Mining Limited
E79.AX,0.07025374680836326,0.4793853555898783,125.86,1.661,0.14654963066595308,-8.136688254771784,8.137,No,E79 Gold Mines Limited
FPC.AX,0.0107438618434066,0.07351615268431144,13.68,0.255,0.14614287406391127,-0.5128721196595145,0.513,No,Fat Prophets Global Contrarian Fund Ltd
OCT.AX,0.05860757195149364,0.40343683619005666,98.07,1.398,0.14527075044749746,2.9340944782988325,2.934,Yes,Octava Minerals Limited
ABB.AX,0.01063262755953359,0.07385709197706182,13.53,0.256,0.14396217444948714,0.6845317317145125,0.685,Yes,Aussie Broadband Limited
SS1.XA,0.031468227620869815,0.21903805564335616,45.03,0.759,0.14366557230633592,,,,Sun Silver Limited
PVE.AX,0.011134867151368223,0.07766155554495269,14.21,0.269,0.14337682361928805,-0.039437389927387545,0.039,No,Po Valley Energy Limited
URW.XA,0.008398408503100564,0.0590534837622555,10.56,0.205,0.14221698650179337,0.8521864315167222,0.852,Yes,Unibail-Rodamco-Westfield SE
SGQ.AX,0.027290363216830992,0.19195180073614365,38.14,0.665,0.1421729992225717,3.4990627072374814,3.499,Yes,St George Mining Limited
MQG.XA,0.009311109814780982,0.06563472261041355,11.76,0.227,0.14186256061519012,1.6396861575976174,1.64,Yes,Macquarie Group Limited
AXP.XA,0.08333331716455686,0.5892555915369192,161.3,2.041,0.1414213430664335,,,,AXP Energy Limited
TRJ.XA,0.014824670104899178,0.10532892476946698,19.31,0.365,0.14074642969484286,,,,Trajan Group Holdings Limited
MQG.AX,0.00926708259866804,0.06587034383561412,11.71,0.228,0.14068671968367055,1.6532014359391367,1.653,Yes,Macquarie Group Limited
FAL.AX,0.06627663882095573,0.47201786722761724,115.99,1.635,0.1404112925009165,1.0168823234384587,1.017,Yes,Falcon Metals Limited
DVP.XA,0.01638542279837524,0.11677956543487324,21.53,0.405,0.1403107019396576,-1.4006705562981812,1.401,No,Develop Global Limited
NFL.AX,0.031319016227665496,0.2245359303203408,44.78,0.778,0.13948331646958817,-2.428603986805655,2.429,No,Norfolk Metals Limited
PHO.AX,0.054811309383931174,0.3936544215279776,89.71,1.364,0.13923712369641364,3.905343565021423,3.905,Yes,PhosCo Ltd
DXS.XA,0.006795476918153795,0.04884545215817081,8.47,0.169,0.13912199842369677,1.1068402607074332,1.107,Yes,DEXUS
ARI.AX,0.03614457449469563,0.2600200018408958,53.12,0.901,0.13900690038765637,3.108774308294079,3.109,Yes,Arika Resources Limited
PSC.XA,0.031931887933131654,0.2301250972539709,45.82,0.797,0.13875882428369363,,,,Prospect Resources Limited
ASX.AX,0.006076100111027687,0.04398593403043217,7.54,0.152,0.13813734424336352,0.15465479448364972,0.155,Yes,ASX Limited
DRO.AX,0.03469482995161461,0.25124252817520915,50.57,0.87,0.1380929821221169,-2.23167379907877,2.232,No,DroneShield Limited
GGUS.XA,0.010347546049755017,0.07541848084276163,13.15,0.261,0.13720173005510933,1.6833823827967735,1.683,Yes,BetaShares Geared U.S. Equity Fund - Currency Hedged
TAR.AX,0.026082243741559007,0.1902874472060097,36.2,0.659,0.13706760022547232,1.8734526285260689,1.873,Yes,Taruga Minerals Limited
HSN.XA,0.01007155116446528,0.07353714295979966,12.78,0.255,0.13695869541696862,1.2412516763682697,1.241,Yes,Hansen Technologies Limited
FML.AX,0.0243806372786161,0.17811166876906526,33.52,0.617,0.13688399781503013,-1.1826301089352016,1.183,No,Focus Minerals Limited
NXD.XA,0.03195655731101668,0.23352539054627364,45.86,0.809,0.13684403754239483,,,,NextEd Group Limited
HYD.AX,0.03041732774472694,0.22271644133249785,43.27,0.772,0.1365742356637079,2.701686356913611,2.702,Yes,Hydrix Limited
ILA.XA,0.03598805197456913,0.26392411043167735,52.85,0.914,0.13635757610665675,,,,Island Pharmaceuticals Limited
BAP.XA,0.013694899237240949,0.10043864173890323,17.73,0.348,0.13635090041183281,,,,Bapcor Limited
WPR.AX,0.008734129877281534,0.06421949736678614,11.0,0.222,0.1360043325689242,1.2097252954344078,1.21,Yes,Waypoint REIT
ALK.AX,0.017957263379982772,0.13209213674228307,23.81,0.458,0.13594498372766955,-1.5015769925298976,1.502,No,Alkane Resources Ltd
GGUS.AX,0.010260010554775408,0.07550865528494259,13.03,0.262,0.13587860247355493,1.702524764064317,1.703,Yes,Betashares Geared US Equities Currency Hedged Complex ETF
TBR.AX,0.01955036363353864,0.14405398032237404,26.15,0.499,0.13571553934009647,1.9623318041336888,1.962,Yes,Tribune Resources Limited
LMS.AX,0.04375329025364993,0.323250580618867,67.18,1.12,0.13535409640992366,-2.9196949417011506,2.92,No,Litchfield Minerals Limited
MGR.XA,0.008925961008377815,0.06614542311349077,11.25,0.229,0.1349444993807487,1.0469413036850455,1.047,Yes,Mirvac Group
WCN.AX,0.023743149068973048,0.17669017685697327,32.52,0.612,0.13437730094182085,2.6328896989098647,2.633,Yes,White Cliff Minerals Limited
OSL.XA,0.09810519129780859,0.730468259865212,207.42,2.53,0.1343045231231693,10.872102761210979,10.872,Yes,OncoSil Medical Limited
ASX.XA,0.005820546778576327,0.04334112887353316,7.21,0.15,0.13429615078925,0.1132464760269743,0.113,Yes,ASX Limited
LCL.XA,0.02439121614159084,0.1825039251446463,33.53,0.632,0.13364762496071908,,,,LCL Resources Limited
HSN.AX,0.009950385404168347,0.07451689917952041,12.62,0.258,0.13353193052486848,1.329115273925912,1.329,Yes,Hansen Technologies Limited
ZMI.XA,0.03946609832018953,0.29599926298683593,59.12,1.025,0.13333174522784105,,,,Zinc of Ireland NL
AUST.AX,0.0036447237024067633,0.027509823017441922,4.46,0.095,0.13248808253313432,0.8508002992816301,0.851,Yes,Betashares Managed Risk Australian Shares Complex ETF
ALK.XA,0.016847859888826464,0.1282644287318836,22.2,0.444,0.13135255078431946,-1.4991012171524494,1.499,No,Alkane Resources Ltd
FEG.AX,0.02223073308191661,0.16993628034482963,30.19,0.589,0.1308180515473604,1.4519182705100355,1.452,Yes,Far East Gold Limited
LIO.XA,0.037917142727978206,0.29094828600264133,56.3,1.008,0.13032261935247827,,,,Lion Energy Limited
RR1.AX,0.05744583606374109,0.4411936019710823,95.48,1.528,0.13020550571698075,-5.98628529055325,5.986,No,Reach Resources Limited
GLB.AX,0.019603089481969625,0.15057810868564842,26.23,0.522,0.1301855206781329,0.43930179000738306,0.439,Yes,Globe International Limited
HMG.AX,0.029782442144813726,0.22957416665604183,42.22,0.795,0.12972906568113607,-1.1253747515105683,1.125,No,Hamelin Gold Limited
PNC.XA,0.013427361508414778,0.10409000514622073,17.36,0.361,0.1289976063460911,,,,Pioneer Credit Limited
IMA.AX,0.015664470578956143,0.12170327503696525,20.5,0.422,0.12871034550383573,-1.1832580928797871,1.183,No,Image Resources NL
AIA.XA,0.006106633807651629,0.047562889458188116,7.58,0.165,0.12839072388610634,0.019224592418498943,0.019,Yes,Auckland International Airport Limited
SPA.AX,0.035196844033346504,0.2744216802089391,51.45,0.951,0.12825824842464467,-2.9805243345557564,2.981,No,Spacetalk Limited
AOA.AX,0.03787878405707239,0.29665643535441005,56.23,1.028,0.12768569814377798,4.663096468566892,4.663,Yes,Ausmon Resources Limited
NXM.AX,0.023018578679162096,0.18200424595079207,31.4,0.63,0.1264727564948433,0.3987677989869094,0.399,Yes,Nexus Minerals Limited
CBE.XA,0.018017211575908333,0.14314725376525356,23.9,0.496,0.12586487761375195,,,,Cobre Limited
AAC.AX,0.0062655963918513006,0.04981179299300138,7.78,0.173,0.1257854017166502,-0.2971725386386638,0.297,No,Australian Agricultural Company Limited
WAR.AX,0.0031595410252945014,0.025131765578543134,3.86,0.087,0.12571902341760013,0.35560298439143473,0.356,Yes,WAM Strategic Value Limited
RCT.AX,0.010321955603740876,0.08222732633635077,13.11,0.285,0.12552950538023006,-1.765055613106103,1.765,No,Reef Casino Trust
INES.AX,0.0027876722482264183,0.022214485846611818,3.4,0.077,0.12548893850053242,0.4633306694321064,0.463,Yes,Intelligent Investor Ethical Share ETF
CVC.AX,0.009556658418788446,0.07672345434203567,12.09,0.266,0.12455980378809,-0.2825566099932068,0.283,No,CVC Limited
FCL.AX,0.021561789178747657,0.1738349092867986,29.17,0.602,0.12403601363621562,1.1570980156325668,1.157,Yes,FINEOS Corporation Holdings plc
JPEQ.AX,0.005671974942997638,0.04574197904102858,7.02,0.158,0.12399933413266011,0.3077037118503121,0.308,Yes,JPMorgan US 100Q Equity Premium Income Active ETF
MGR.AX,0.008354197822525188,0.06752570470192985,10.5,0.234,0.12371878026896664,1.0532635656853413,1.053,Yes,Mirvac Group
ZMI.AX,0.029393990130610947,0.23763334029675373,41.57,0.823,0.12369472269296924,-4.028701666441926,4.029,No,Zinc of Ireland NL
CVR.AX,0.04163135052075462,0.33702232098970564,63.14,1.167,0.12352698301554409,-3.941562720683483,3.942,No,Cavalier Resources Ltd
VNGS.AX,0.0049331445956411904,0.040182408055382424,6.08,0.139,0.12276876460071678,1.0383077157358733,1.038,Yes,Vaughan Nelson Global Equity SMID Fund (Quoted Managed Fund)
NVA.AX,0.04196926732141956,0.3448515221587214,63.78,1.195,0.12170242734814661,-4.286516251413702,4.287,No,Nova Minerals Limited
URW.AX,0.007141878168086118,0.05898372250136849,8.92,0.204,0.12108218785140965,0.8543105821572181,0.854,Yes,Unibail-Rodamco-Westfield SE
SFR.XA,0.010918262833851567,0.0903914889258398,13.92,0.313,0.12078861587078486,0.9602311929712148,0.96,Yes,Sandfire Resources Limited
FLX.AX,0.02323493043541417,0.19252704075275387,31.74,0.667,0.12068398467336762,-0.9941973168372256,0.994,No,Felix Group Holdings Ltd
SNS.AX,0.028578049445932396,0.2384655832704103,40.23,0.826,0.11984140039833777,4.203482247069434,4.203,Yes,SenSen Networks Limited
DAI.XA,0.0335653498391797,0.28023294684842454,48.61,0.971,0.11977660091957315,1.8682265506279432,1.868,Yes,Decidr AI Industries Ltd
RMD.XA,0.00863736838841641,0.07233236086065299,10.87,0.251,0.11941222829787274,1.40709880833316,1.407,Yes,ResMed Inc.
BKI.XA,0.002771920915208779,0.02327424565766551,3.38,0.081,0.1190982064888462,0.6232041197733051,0.623,Yes,BKI Investment Company Limited
YMAX.XA,0.00231721966040577,0.019506304893690388,2.82,0.068,0.11879336824860716,0.5302250008675575,0.53,Yes,BetaShares Australian Top 20 Equity Yield Maximiser Fund
HMD.AX,0.0209736443430965,0.17675620424941613,28.28,0.612,0.1186586034258867,-1.4605557791468917,1.461,No,HeraMED Limited
BNL.AX,0.029820933311432943,0.25248794270250297,42.28,0.875,0.11810834605504242,-2.031479257474658,2.031,No,Blue Star Helium Limited
BKI.AX,0.0027849744717884715,0.023603643735252023,3.39,0.082,0.11798917586733079,0.5934578290035061,0.593,Yes,BKI Investment Company Limited
SFR.AX,0.01121723400198022,0.09558423666289183,14.32,0.331,0.11735443409504183,1.0436320235856629,1.044,Yes,Sandfire Resources Limited
LSA.AX,0.0322993555947647,0.27539499404359263,46.44,0.954,0.11728374260009966,-0.09672058760733515,0.097,No,Lachlan Star Limited
AAC.XA,0.006510450410179652,0.055597225314373326,8.1,0.193,0.11710027565883815,-0.28399644196952045,0.284,No,Australian Agricultural Company Limited
AHK.AX,0.024167931057987403,0.2064156424193245,33.18,0.715,0.11708381581319932,4.543591382404691,4.544,Yes,Ark Mines Limited
RMD.AX,0.008662419172247178,0.0740595302106827,10.9,0.257,0.11696562410812684,1.4905411574980967,1.491,Yes,ResMed Inc.
FEMX.AX,0.0038620680920753033,0.03303844138446986,4.73,0.114,0.11689619516648014,-0.07832176750253322,0.078,No,Fidelity Global Emerging Markets ETF
DXS.AX,0.006174556577017077,0.053158572171578745,7.67,0.184,0.1161535444760931,1.2166410669047973,1.217,Yes,DEXUS
TGN.AX,0.024805664680828367,0.21826952619749593,34.18,0.756,0.1136469442755997,0.45433825686442336,0.454,Yes,Tungsten Mining NL
IRI.XA,0.029948012736179176,0.26388593613001937,42.49,0.914,0.11348847602633691,0.32461637457522163,0.325,Yes,Integrated Research Limited
SMN.AX,0.029631354397021196,0.26279551460088385,41.96,0.91,0.11275441455697333,1.662456029191451,1.662,Yes,Structural Monitoring Systems Plc
IRI.AX,0.030007226510099228,0.2662766097866142,42.59,0.922,0.1126919354056148,-0.1714933666505154,0.171,No,Integrated Research Limited
NAB.XA,0.006854520366124472,0.06098951073179409,8.54,0.211,0.11238851212084215,1.4839326851204309,1.484,Yes,National Australia Bank Limited
FGH.AX,0.06608742710620186,0.5926138382267467,115.53,2.053,0.11151853507834454,7.4981753757241805,7.498,Yes,Foresta Group Holding Limited
EIGA.AX,0.003027341795127589,0.027505982976984825,3.69,0.095,0.11006121096129039,0.7100272178161735,0.71,Yes,Perennial Income Generator Fund
AQX.AX,0.027525253500608804,0.2514935401244947,38.52,0.871,0.10944715910787693,2.2486721100353835,2.249,Yes,Alice Queen Limited
CTQ.AX,0.013936061071087002,0.12742439101380235,18.07,0.441,0.10936729585450777,0.8842956084739402,0.884,Yes,Careteq Limited
CAA.AX,0.004334302549358033,0.039885110635197445,5.33,0.138,0.10866968852113795,0.110030780405915,0.11,Yes,Capral Limited
PPM.XA,0.004679015265770922,0.043073906441140654,5.76,0.149,0.10862760432849691,-0.5324994691088655,0.532,No,Pepper Money Limited
JPEQ.XA,0.005001517715372473,0.04623366931281818,6.17,0.16,0.10817912118400287,0.2798558331658179,0.28,Yes,JPMJPEQ TMF UNITS [JPEQ]
FCL.XA,0.01922138346192619,0.1778549556677346,25.67,0.616,0.10807336455575199,0.9180853187471015,0.918,Yes,FINEOS Corporation Holdings plc
GRV.AX,0.055078192671205596,0.510847832792699,90.29,1.77,0.10781721901432871,-5.516853077964748,5.517,No,Greenvale Energy Ltd
CTN.AX,0.03625541055646328,0.3365538981288641,53.32,1.166,0.10772542156852791,2.0972968105438796,2.097,Yes,Catalina Resources Ltd
CVL.AX,0.016210806472536896,0.15070888040067013,21.28,0.522,0.10756371110606973,2.4289252831289487,2.429,Yes,Civmec Limited
EXL.XA,0.023449891595995382,0.21806756830785604,32.07,0.755,0.10753497999707178,,,,Elixinol Wellness Limited
NAB.AX,0.0065211182618277515,0.061120631740984,8.11,0.212,0.10669258605609377,1.5015799436921728,1.502,Yes,National Australia Bank Limited
BIS.AX,0.01759420025206979,0.16510095222899443,23.28,0.572,0.10656631602988392,1.2981022665033737,1.298,Yes,Bisalloy Steel Group Limited
WMI.XA,0.0025155423272208723,0.023896094905001632,3.06,0.083,0.10527001743261198,,,,WAM Microcap Limited
EVZ.AX,0.011473482075585158,0.10911160135562083,14.67,0.378,0.10515364024573641,2.7207991402804894,2.721,Yes,EVZ Limited
WBCPM.AX,0.0010854586413028677,0.010381652454120016,1.31,0.036,0.10455547862923281,0.09557193654852789,0.096,Yes,Westpac Banking Corporation
MYX.XA,0.02360209789640739,0.2266009136141012,32.3,0.785,0.10415711710942833,-2.744066529950124,2.744,No,Mayne Pharma Group Limited
ADH.XA,0.015196866033623664,0.14628701913540737,19.84,0.507,0.10388389977074465,1.2964070394942078,1.296,Yes,Adairs Limited
MYX.AX,0.02374327012240994,0.2286223346428428,32.52,0.792,0.10385367711121501,-2.8445065016293816,2.845,No,Mayne Pharma Group Limited
