Ticker,mean,std,Return,Risk,sharpe,Name
6871.T,-0.05070019004799254,0.12075898182346258,-46.44,0.418,-0.41984612061495424,"Micronics Japan Co., Ltd."
6391.T,-0.027143440793880137,0.0643462161563888,-28.12,0.223,-0.42183429601998623,Kaji Technology Corporation
9888.T,-0.026951536669241397,0.06360819468362065,-27.95,0.22,-0.42371170575261613,"UEX, Ltd."
2175.T,-0.04971749971667739,0.11712626590961751,-45.77,0.406,-0.4244778003513127,"SMS Co., Ltd."
5870.T,-0.03178253917929455,0.07459174747702646,-32.13,0.258,-0.426086534426389,NALNET COMMUNICATIONS INC.
3672.T,-0.06766608288378957,0.15848225032182994,-56.86,0.549,-0.426963163044316,AltPlus Inc.
7271.T,-0.026490637672370764,0.0620220761924508,-27.54,0.215,-0.4271162672815385,Yasunaga Corporation
5017.T,-0.03447465771302863,0.08070519267183526,-34.36,0.28,-0.4271677765916504,"Fuji Oil Company, Ltd."
8585.T,-0.01867128982241786,0.04362192448371604,-20.24,0.151,-0.4280253575100248,Orient Corporation
5928.T,-0.009871222626721427,0.023040654348754085,-11.22,0.08,-0.4284263145180688,"Almetax Manufacturing Co., Ltd."
2877.T,-0.005505007651217733,0.01283381373343437,-6.41,0.044,-0.42894557810794837,NittoBest Corporation
7111.T,-0.03079022616746452,0.071667097791525,-31.29,0.248,-0.42962847828764206,"INEST, Inc."
7637.T,-0.018232806968844762,0.04233970100550891,-19.81,0.147,-0.43063145312416,"Hakudo Co., Ltd."
6963.T,-0.03604015198774377,0.08357484356697595,-35.63,0.29,-0.4312320603850319,"ROHM Co., Ltd."
4579.T,-0.038905417684137654,0.09017344048030178,-37.89,0.312,-0.4314509624664534,RaQualia Pharma Inc.
3370.T,-0.019971622925890206,0.046210848123082474,-21.5,0.16,-0.4321847301459571,"FUJITA CORPORATION Co.,Ltd."
2804.T,-0.015342540060221666,0.0354551101320805,-16.93,0.123,-0.43273141736314696,"Bull-Dog Sauce Co., Ltd."
6370.T,-0.02525194626808026,0.05828603195245716,-26.43,0.202,-0.4332418149287947,Kurita Water Industries Ltd.
4186.T,-0.02563481741974626,0.059086444690227266,-26.77,0.205,-0.4338527652855408,"Tokyo Ohka Kogyo Co., Ltd."
8421.T,-0.014876345543314608,0.034187931820924396,-16.46,0.118,-0.43513441003792114,Shinkin Central Bank
8074.T,-0.017531314476984635,0.04018531888121257,-19.12,0.139,-0.43626167379203923,"Yuasa Trading Co., Ltd."
3961.T,-0.035173011672190085,0.08051691735654239,-34.93,0.279,-0.4368400185570705,"Silver Egg Technology Co., Ltd."
6737.T,-0.013181628377690564,0.030092700198906024,-14.72,0.104,-0.43803408436474445,EIZO Corporation
4088.T,-0.017030205220213684,0.03885040678196715,-18.63,0.135,-0.4383533309133444,Air Water Inc.
9259.T,-0.03142640036905642,0.07161947674387212,-31.83,0.248,-0.43879684406861175,"TAKAYOSHI Holdings, INC."
8029.T,-0.01740273504041155,0.039618003037315094,-19.0,0.137,-0.43926330723990303,Look Holdings Incorporated
3796.T,-0.01906333252157004,0.04337251522804311,-20.62,0.15,-0.43952564017418044,"e-Seikatsu Co.,Ltd."
3101.T,-0.011723303265278191,0.02664041408242246,-13.2,0.092,-0.44005709629766276,"Toyobo Co., Ltd."
9446.T,-0.006828997883400468,0.015465597452942093,-7.89,0.054,-0.44156056073354966,"SAKAI Holdings CO.,LTD"
7041.T,-0.04163200491877447,0.0941972421191471,-39.97,0.326,-0.44196628247476155,"CRG Holdings Co.,Ltd."
6958.T,-0.033205906003424344,0.07504789433122,-33.32,0.26,-0.4424628605417201,CMK Corporation
3067.T,-0.008002222881903213,0.01804552748169916,-9.19,0.063,-0.4434463270757064,"Tokyo Ichiban Foods Co., Ltd."
7343.T,-0.04709930239353941,0.10615732646768773,-43.95,0.368,-0.44367453439848586,"Broad-minded Co.,Ltd."
7603.T,-0.054111991884915216,0.12173196840082859,-48.7,0.422,-0.4445175133186041,"Mac House Co.,Ltd."
7122.T,-0.03284205327764085,0.07361709150983499,-33.02,0.255,-0.446119951278614,"The Kinki Sharyo Co., Ltd."
2743.T,-0.08260604038875907,0.18415741627785556,-64.46,0.638,-0.4485621163587764,Pixel Companyz Inc.
8986.T,-0.01197703826644499,0.026666786898041306,-13.46,0.092,-0.4491369099786338,Daiwa Securities Living Investment Corporation
4849.T,-0.03534293402813756,0.07860804733342783,-35.07,0.272,-0.44960961666208554,en-japan inc.
6177.T,-0.018514124425209895,0.04116386071699147,-20.09,0.143,-0.44976647240397694,AppBank Inc.
5711.T,-0.01711712980681672,0.03795960202310564,-18.71,0.131,-0.4509301703531478,Mitsubishi Materials Corporation
6471.T,-0.02221327948255778,0.04919010989867709,-23.63,0.17,-0.4515801962693965,NSK Ltd.
7445.T,-0.04941415563778142,0.10939076321738536,-45.56,0.379,-0.45172146335229224,"RIGHT ON Co., Ltd."
7865.T,-0.039830338372116754,0.08814479894245016,-38.6,0.305,-0.4518739488886012,"People Co., Ltd."
5915.T,-0.01742507432336099,0.0385143883356217,-19.02,0.133,-0.4524302494827538,Komaihaltec Inc.
6186.T,-0.030075267430245734,0.06629077790773939,-30.68,0.23,-0.45368704938269355,"Ichikura Co., Ltd."
194A.T,-0.036969003327012605,0.0813100795833528,-36.37,0.282,-0.454666918498276,WOLVES HAND CO LTD
7694.T,-0.03714939894210018,0.08163949229867493,-36.51,0.283,-0.4550420133210841,itsumo.inc.
4565.T,-0.03966534992413742,0.08696924885418783,-38.47,0.301,-0.4560847707290209,"Nxera Pharma Co., Ltd."
6555.T,-0.02632900422909584,0.05768230006465393,-27.4,0.2,-0.45644858474063355,"MS&Consulting Co., Ltd."
8798.T,-0.08848551386557042,0.19348506844170638,-67.1,0.67,-0.45732476711622605,"Advance Create Co., Ltd."
4274.T,-0.018734689413925466,0.040912983964359044,-20.3,0.142,-0.45791549768762924,"Hosoya Pyro-Engineering Co., Ltd."
9656.T,-0.011868543682079296,0.025893899600814774,-13.35,0.09,-0.45835288871305585,Greenland Resort Company Limited
3249.T,-0.010330968291033334,0.022537684861828326,-11.72,0.078,-0.45838640279023113,Industrial & Infrastructure Fund Investment Corporation
7774.T,-0.030859802906866254,0.06725368528714916,-31.35,0.233,-0.45885668235288435,"Japan Tissue Engineering Co., Ltd."
4845.T,-0.038665769867002125,0.08413767530059485,-37.7,0.291,-0.459553579640306,"Scala, Inc."
6330.T,-0.0233053736912045,0.05070042509374088,-24.65,0.176,-0.45966821083087167,Toyo Engineering Corporation
6867.T,-0.030365197303666693,0.06589647961484767,-30.93,0.228,-0.4608015099007636,Leader Electronics Corporation
8944.T,-0.02050009362163688,0.04446875461138719,-22.01,0.154,-0.4609999493079437,"Land Business Co.,Ltd."
7561.T,-0.022174394010997658,0.04802083795815361,-23.59,0.166,-0.4617660780996971,Hurxley Corporation
4599.T,-0.03217397013336566,0.06934472684012716,-32.46,0.24,-0.46397140200064657,StemRIM
7604.T,-0.01578042839952563,0.03397787664797849,-17.38,0.118,-0.4644324471189251,"UMENOHANA Co., Ltd."
5921.T,-0.01489457586897411,0.031952590929676776,-16.48,0.111,-0.4661461069543627,"Kawagishi Bridge Works Co., Ltd."
6095.T,-0.034814039164275966,0.07441217955902808,-34.64,0.258,-0.46785404446673196,"MedPeer,Inc."
5974.T,-0.015439489289429491,0.032999754622365395,-17.03,0.114,-0.4678667907113911,"Chugokukogyo Co.,Ltd."
135A.T,-0.057912024324583915,0.12261917513774533,-51.12,0.425,-0.4722917460464722,VRAIN SOLUTION INC.
7215.T,-0.02450023281101736,0.0518216786868726,-25.74,0.18,-0.4727796055982209,"Faltec Co., Ltd."
3446.T,-0.040610690691929914,0.08579802877131364,-39.2,0.297,-0.4733289479199317,JTEC Corporation
6425.T,-0.035562857097000085,0.07490371856993756,-35.24,0.259,-0.47478092911762537,Universal Entertainment Corporation
8058.T,-0.02446127107583426,0.051515897107361916,-25.71,0.178,-0.47482956619886957,Mitsubishi Corporation
9339.T,-0.02814215639976675,0.059203886854231474,-29.0,0.205,-0.47534305423319256,"Coach A Co., Ltd."
4420.T,-0.03172137639855376,0.06646677407439233,-32.08,0.23,-0.4772516319665206,"eSOL Co.,Ltd."
6302.T,-0.028237747316747844,0.058780755173738666,-29.09,0.204,-0.4803910265066406,"Sumitomo Heavy Industries, Ltd."
3059.T,-0.006039632251712706,0.012553675873119207,-7.01,0.043,-0.48110468302317577,"Hiraki Co.,Ltd."
4170.T,-0.03682073042081962,0.0762986850974254,-36.25,0.264,-0.4825866969241136,"Kaizen Platform, Inc."
7114.T,-0.03908644099773224,0.08097545172391986,-38.03,0.281,-0.482694942301708,"Foodison, Inc."
4183.T,-0.022202581938944185,0.04593721066722403,-23.62,0.159,-0.48332455576771916,"Mitsui Chemicals, Inc."
4572.T,-0.03315784992725914,0.06845713061092853,-33.28,0.237,-0.48435933015816185,"Carna Biosciences, Inc."
6627.T,-0.05000743493194098,0.10319053091947052,-45.97,0.357,-0.4846126334107786,"Tera Probe, Inc."
6901.T,-0.021569242845707406,0.04448580307565628,-23.02,0.154,-0.48485677124958154,"Sawafuji Electric Co.,Ltd."
7516.T,-0.013128355967561945,0.027058542889547545,-14.66,0.094,-0.4851834047809464,"Kohnan Shoji Co., Ltd."
9115.T,-0.020747192873946222,0.04264330246110409,-22.24,0.148,-0.48652875543281854,"Meiji Shipping Group Co., Ltd."
6292.T,-0.016432058385163845,0.033645924307001675,-18.03,0.117,-0.4883818389184319,"Kawata Mfg. Co., Ltd."
2330.T,-0.0549707792267232,0.11233294712409483,-49.26,0.389,-0.48935580018208436,"Forside Co.,Ltd."
3396.T,-0.014802795657277691,0.030217660875603257,-16.39,0.105,-0.4898723206344863,Felissimo Corporation
6294.T,-0.03525765595222895,0.07174528071947799,-35.0,0.249,-0.49142822494604743,Okada Aiyon Corporation
2138.T,-0.024830571480636474,0.05045664029657432,-26.05,0.175,-0.49211702037010796,"CROOZ, Inc."
6258.T,-0.034621038481747794,0.07015294118399486,-34.48,0.243,-0.49350801117439763,Hirata Corporation
5192.T,-0.018692163899191473,0.037850950554424403,-20.26,0.131,-0.4938360497001189,Mitsuboshi Belting Ltd.
4382.T,-0.03176907608552503,0.06412949136007365,-32.12,0.222,-0.49538949104006347,"HEROZ, Inc."
5337.T,-0.06452161823343976,0.13012348136333446,-55.08,0.451,-0.49584915464473833,Danto Holdings Corporation
5302.T,-0.021394570135422616,0.04310593002165852,-22.86,0.149,-0.49632545045827664,"Nippon Carbon Co., Ltd."
7794.T,-0.04708678741115014,0.09468025381935516,-43.94,0.328,-0.4973242625752694,EDP Corporation
2375.T,-0.07056669471156922,0.14147822848792135,-58.45,0.49,-0.4987812998916213,GiG Works Inc.
2351.T,-0.03131123507693546,0.06261189813771116,-31.73,0.217,-0.5000844249773142,ASJ Inc.
6379.T,-0.02151532014422473,0.04290859660472999,-22.97,0.149,-0.5014221355786083,RAIZNEXT Corporation
5994.T,-0.022212812567701197,0.04424903981372201,-23.63,0.153,-0.5019953576667852,"Fine Sinter Co., Ltd."
8301.T,-0.01244695909483215,0.02468714038042457,-13.96,0.086,-0.504187966002812,Bank of Japan
195A.T,-0.04866190019885082,0.09646616767017314,-45.04,0.334,-0.5044452513676132,RICECURRY INC
5871.T,-0.03738258576830321,0.07388618609762924,-36.69,0.256,-0.5059482393489341,SOLIZE CORPORATION
7035.T,-0.02905009420480089,0.05731153200663365,-29.8,0.199,-0.5068804337919012,"and factory,inc."
5986.T,-0.025613990994655278,0.0502874130933596,-26.76,0.174,-0.5093519316076647,"Molitec Steel Co., Ltd."
6521.T,-0.06570151226468343,0.12886665310358095,-55.76,0.446,-0.5098410696821125,OXIDE Corporation
9327.T,-0.0619603650041679,0.12107266337518387,-53.59,0.419,-0.5117618071402553,"e-LogiT co.,ltd."
7038.T,-0.06191749602094621,0.12093660535779885,-53.56,0.419,-0.5119830826883164,Frontier Management Inc.
4523.T,-0.03503754958631538,0.06837405549065144,-34.82,0.237,-0.5124392481166479,"Eisai Co., Ltd."
4381.T,-0.051287930504609155,0.1000637320422086,-46.84,0.347,-0.5125526447781802,"BPLATS,Inc."
4880.T,-0.05786252390487023,0.11286326971600562,-51.09,0.391,-0.5126780754311648,"CellSource Co., Ltd."
6776.T,-0.037473166826871206,0.07270524996920158,-36.77,0.252,-0.5154121173195207,"Tensho Electric Industries Co., Ltd."
7071.T,-0.10592909787938196,0.20414090557180395,-73.91,0.707,-0.5189018711495955,"Amvis Holdings, Inc."
6961.T,-0.05529184072723838,0.10649092086994172,-49.47,0.369,-0.5192164766305927,Enplas Corporation
3470.T,-0.018897104712592604,0.03632802011585029,-20.46,0.126,-0.5201798681108857,"Marimo Regional Revitalization REIT, Inc."
8365.T,-0.01268779207872175,0.02436815020811494,-14.21,0.084,-0.5206711207195586,"The Bank of Toyama, Ltd."
7807.T,-0.03707977043192626,0.0708644287524846,-36.45,0.245,-0.5232494085493661,"Kowa Co.,Ltd."
8617.T,-0.03499709988264887,0.06683495726634303,-34.79,0.232,-0.5236346563847183,"The Kosei Securities Co., Ltd."
2790.T,-0.037699705869296656,0.07180599395899881,-36.94,0.249,-0.5250217118479437,"NAFCO Co., Ltd."
5491.T,-0.021642341340557765,0.04117816007127198,-23.09,0.143,-0.5255781536401521,"Nippon Kinzoku Co., Ltd."
6840.T,-0.04079859810191369,0.07743232590125088,-39.34,0.268,-0.526893614870151,"AKIBA Holdings Co.,Ltd."
6326.T,-0.026152351500873864,0.04962576999860665,-27.24,0.172,-0.5269913494865298,Kubota Corporation
3459.T,-0.01131626286754488,0.021393255109644144,-12.77,0.074,-0.5289640500964939,Samty Residential Investment Corporation
5932.T,-0.022685193560653,0.04282661422885164,-24.07,0.148,-0.5296985056869223,"Sankyo Tateyama,Inc."
3226.T,-0.014897901842148214,0.028123023157202817,-16.48,0.097,-0.5297404108680468,Nippon Accommodations Fund Inc.
6339.T,-0.03115053008098133,0.05877269559185351,-31.6,0.204,-0.5300170388186025,"Sintokogio,Ltd."
6407.T,-0.030682295389505822,0.05774624212769821,-31.2,0.2,-0.5313297326197602,CKD Corporation
8562.T,-0.024119236007101242,0.045367008836434033,-25.4,0.157,-0.5316470410041932,"The Fukushima Bank, Ltd."
5471.T,-0.029553320848472106,0.05540258052360635,-30.23,0.192,-0.5334285978949989,"Daido Steel Co., Ltd."
5240.T,-0.046657675543142464,0.08732713738618433,-43.64,0.303,-0.5342860986821261,"monoAI technology Co.,Ltd."
6594.T,-0.03258197197647209,0.060866263148240535,-32.8,0.211,-0.5353042932357831,Nidec Corporation
3557.T,-0.015233550656850402,0.028266559967427468,-16.82,0.098,-0.5389248169711683,"United & Collective Co., Ltd."
7619.T,-0.024166247173469668,0.04482052212060507,-25.44,0.155,-0.5391781717411066,"Tanaka Co.,Ltd."
5704.T,-0.039650080564156434,0.07308273791543184,-38.46,0.253,-0.5425368793659289,JMC Corporation
6850.T,-0.028003057084123095,0.05160334190562413,-28.88,0.179,-0.5426597590391933,Chino Corporation
8143.T,-0.02355552525552371,0.04328367677618573,-24.88,0.15,-0.5442126688387928,"Lapine Co., Ltd."
5575.T,-0.04226935186624221,0.07737463442089769,-40.44,0.268,-0.5462946892428342,Globee Inc.
7063.T,-0.11682460200504599,0.21375379657354052,-77.48,0.74,-0.5465381381652011,Birdman Inc.
2438.T,-0.027958037726055228,0.05108353607564014,-28.84,0.177,-0.5473003608179621,"Asukanet Co., Ltd."
4401.T,-0.017666516087559262,0.03222797665847835,-19.26,0.112,-0.5481732928744585,Adeka Corporation
7735.T,-0.04545685288790304,0.08282583914756715,-42.78,0.287,-0.5488245377980967,"SCREEN Holdings Co., Ltd."
8594.S,-0.014430975593814439,0.026290905503796893,-16.01,0.091,-0.548896103701348,"Nakamichi Leasing Co., Ltd."
8035.T,-0.04527387338093464,0.0824125323530832,-42.65,0.285,-0.5493566583655751,Tokyo Electron Limited
9268.T,-0.06365680068775292,0.115187695307669,-54.58,0.399,-0.5526354227135472,Optimus Group Company Limited
5702.T,-0.021182290785266823,0.03831306232818398,-22.66,0.133,-0.5528738633268852,"Daiki Aluminium Industry Co., Ltd."
2928.S,-0.045702813426543004,0.08221967420371894,-42.96,0.285,-0.555862254006302,"RIZAP GROUP, Inc."
6387.T,-0.04688373613079667,0.08433071447024673,-43.8,0.292,-0.555950894348678,SAMCO Inc.
6664.T,-0.030155870573103816,0.0542117980719365,-30.75,0.188,-0.5562602910364345,"Optoelectronics Co., Ltd."
8979.T,-0.013743731230667978,0.024636329405874135,-15.3,0.085,-0.5578644044023461,Starts Proceed Investment Corporation
2796.T,-0.02420921883185857,0.04336519103841517,-25.48,0.15,-0.5582638575352468,Pharmarise Holdings Corporation
2989.T,-0.012635116415715804,0.022608762457817805,-14.15,0.078,-0.5588592670337315,"Tokaido REIT, Inc."
3851.T,-0.022587507759117303,0.04041294221927161,-23.98,0.14,-0.5589176763365192,"Nippon Ichi Software, Inc."
4100.T,-0.04989419902188542,0.0891341556982337,-45.89,0.309,-0.5597652059531891,TODA KOGYO CORP.
6905.T,-0.025523442718672563,0.04546413808512485,-26.67,0.157,-0.5613972637264937,"Cosel Co., Ltd."
7506.T,-0.008352873858265792,0.014862532674046088,-9.58,0.051,-0.56200878016249,"HOUSE OF ROSE Co.,Ltd."
5256.T,-0.0212993023665479,0.03786747121950667,-22.77,0.131,-0.5624696257925982,"Fusic Co., Ltd."
7983.T,-0.025326768584076006,0.04487832143845485,-26.5,0.155,-0.5643430452007565,Miroku Corporation
9976.T,-0.015853565867426853,0.028036799445121555,-17.45,0.097,-0.5654556219392366,"Sekichu Co., Ltd."
3760.T,-0.04020847831332078,0.07106364619898964,-38.89,0.246,-0.5658093900885773,"CAVE Interactive CO.,LTD."
138A.T,-0.06974846383616674,0.12324356606175645,-58.0,0.427,-0.5659400004801574,HIKARI FOOD SERVICE CO. LTD.
6920.T,-0.07698756382525422,0.135729945331214,-61.76,0.47,-0.5672113374641528,Lasertec Corporation
6470.T,-0.03185720396753967,0.05615222550764797,-32.19,0.195,-0.5673364444513547,"Taiho Kogyo Co., Ltd."
6728.T,-0.05194494730226226,0.09138676615871985,-47.28,0.317,-0.5684077628050068,"ULVAC, Inc."
2196.T,-0.031526329957018824,0.05540211434554605,-31.91,0.192,-0.5690456100716186,Escrit Inc.
7514.T,-0.00666801015498135,0.011713954948054474,-7.71,0.041,-0.5692364521248918,"HIMARAYA Co.,Ltd."
5384.T,-0.046799404206977674,0.08210238428909193,-43.74,0.284,-0.5700127299859111,Fujimi Incorporated
4063.T,-0.03086239838041983,0.05376728693090003,-31.35,0.186,-0.5739995477191026,"Shin-Etsu Chemical Co., Ltd."
6358.T,-0.03142480255511052,0.05466561691425237,-31.83,0.189,-0.5748549879973545,"Sakai Heavy Industries, Ltd."
3652.T,-0.04176627044495198,0.07250600671795092,-40.07,0.251,-0.5760387633458175,Digital Media Professionals Inc.
8104.T,-0.046237499738377645,0.08022492613614936,-43.34,0.278,-0.5763482992793062,KUWAZAWA Holdings Corporation
6584.T,-0.04228794293843805,0.07333463506586695,-40.46,0.254,-0.5766435314017218,"Sanoh Industrial Co., Ltd."
297A.T,-0.020052595476892556,0.03472482063288373,-21.58,0.12,-0.5774715350985323,"Alpico Holdings Co., Ltd."
4370.T,-0.02852721375906202,0.049326107870451774,-29.34,0.171,-0.5783390376955104,Mobilus Corporation
6619.T,-0.059073941830418926,0.10201286075064674,-51.84,0.353,-0.5790832782820906,W-SCOPE Corporation
6997.T,-0.047502285748428845,0.08167338495022484,-44.23,0.283,-0.581612795617308,Nippon Chemi-Con Corporation
5410.T,-0.02249886739352761,0.03866245554315886,-23.9,0.134,-0.5819306372926092,"Godo Steel, Ltd."
2195.T,-0.0514377570393028,0.08825404382248385,-46.94,0.306,-0.5828373954485967,"Amita Holdings Co.,Ltd."
9511.T,-0.020202054560923596,0.034572445859518575,-21.72,0.12,-0.584339755509705,"The Okinawa Electric Power Company, Incorporated"
9880.T,-0.026215503539058146,0.04481639120885738,-27.3,0.155,-0.5849534697447257,Innotech Corporation
3904.T,-0.0374161632939887,0.0639116071177212,-36.72,0.221,-0.5854361200004008,KAYAC Inc.
7420.T,-0.022028966616581557,0.037475830136643025,-23.46,0.13,-0.5878179759130173,"Satori Electric Co., Ltd."
157A.T,-0.056210700730873996,0.09553082258862482,-50.05,0.331,-0.5884038178225338,GREEN MONSTER INC
9010.T,-0.03373673967808143,0.05722404302745238,-33.76,0.198,-0.5895553318715481,"Fuji Kyuko Co., Ltd."
8964.T,-0.013219878336939994,0.022282022932744627,-14.76,0.077,-0.5932979414320894,Frontier Real Estate Investment Corporation
3186.T,-0.04879116782103057,0.0818942475104653,-45.13,0.284,-0.5957826013945061,"NEXTAGE Co., Ltd."
8097.T,-0.011798370507970416,0.019720748490189163,-13.27,0.068,-0.5982719425603934,"San-Ai Obbli Co., Ltd."
4242.T,-0.03656723604825685,0.06109979301318689,-36.05,0.212,-0.5984837958512349,Takagi Seiko Corporation
9854.T,-0.019235349412130728,0.032131118672475215,-20.79,0.111,-0.598651718547493,"Aigan Co.,Ltd."
3996.T,-0.03953380679719682,0.06568190103187092,-38.37,0.228,-0.6018980293827637,Signpost Corporation
6966.T,-0.058287473889654405,0.09665723706294636,-51.36,0.335,-0.6030326922307503,"Mitsui High-tec, Inc."
6506.T,-0.04632891789146678,0.07667959536345073,-43.4,0.266,-0.6041883459592358,YASKAWA Electric Corporation
