Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
042040.KQ,-0.04459627124079835,0.08105168650651723,-42.16,0.281,-0.550220151646227,-0.10009333319597674,0.1,No,USD/PYG
102260.KS,-0.018711852988153806,0.03397304647778929,-20.28,0.118,-0.5507852526674974,0.5781907869167722,0.578,Yes,"DONGSUNG CHEMICAL Co., Ltd."
457600.KQ,-0.08352169274911743,0.15146388208338868,-64.89,0.525,-0.5514297639825079,,,,VECT
018260.KS,-0.025687587132112614,0.04657472589246153,-26.82,0.161,-0.5515349073964242,-0.2952235832271636,0.295,No,"Samsung SDS Co.,Ltd."
010170.KQ,-0.06701210352305455,0.12122936875435866,-56.5,0.42,-0.552771199022227,0.5437943527574325,0.544,Yes,"Taihan Fiber Optics Co., Ltd"
213500.KS,-0.019837084049908728,0.03581085807827896,-21.37,0.124,-0.5539404838204893,0.4821282355116413,0.482,Yes,"Hansol Paper Co., Ltd."
000215.KS,-0.02399637227679308,0.04331825310743277,-25.28,0.15,-0.5539552164599097,0.5695582608558637,0.57,Yes,"DL Holdings CO., LTD."
033340.KQ,-0.09408776212735721,0.1698453233428864,-69.45,0.588,-0.553961453135871,2.0452063523344197,2.045,Yes,GOODPEOPLE
005860.KQ,-0.02857389236001888,0.051572804695957895,-29.38,0.179,-0.5540496106130602,0.5900681518186149,0.59,Yes,"Hanil Feed Co., Ltd."
037370.KQ,-0.03173261817028181,0.05720031969674083,-32.09,0.198,-0.5547629513002508,0.37003800987284097,0.37,Yes,EG Corporation
197140.KQ,-0.04635307496655572,0.08354833838740312,-43.42,0.289,-0.5548054678433262,0.3721245304132397,0.372,Yes,"DigiCAP Co., Ltd."
027710.KQ,-0.02588840972612838,0.04656126081672678,-27.0,0.161,-0.5560074893167019,0.6161029366113672,0.616,Yes,"FarmStory Co., Ltd."
016580.KS,-0.018680617513229598,0.033581427533154275,-20.25,0.116,-0.5562782432279448,0.4232371294456645,0.423,Yes,"Whan In Pharm Co.,Ltd."
289080.KQ,-0.036427221695191386,0.06537592081066326,-35.94,0.226,-0.557196307807107,0.7407996271411782,0.741,Yes,SV Investment Corporation
229000.KQ,-0.05527015552661167,0.09894039907673796,-49.45,0.343,-0.5586207054182616,0.20006042309587224,0.2,Yes,Gencurix Inc.
28513K.KS,-0.030760166140945497,0.0550390850587595,-31.27,0.191,-0.5588785879726392,-0.1953294871306429,0.195,No,"SK Chemicals Co.,Ltd"
247540.KQ,-0.07161003796473331,0.12804385862129328,-59.0,0.444,-0.5592617930745863,1.9780467817212015,1.978,Yes,"Ecopro BM. Co., Ltd."
008775.KS,-0.028060701041336258,0.050153286192640256,-28.93,0.174,-0.5594987521566239,0.3342670561275981,0.334,Yes,"Hotel Shilla Co.,Ltd"
086040.KQ,-0.05391436094955054,0.09605060570980409,-48.58,0.333,-0.5613120349541677,0.10239153561036873,0.102,Yes,"Biotoxtech Co., Ltd."
022220.KQ,-0.028946870774131963,0.05156358564414924,-29.71,0.179,-0.5613820375855975,0.17720799897668432,0.177,Yes,"TKG Aikang Co.,Ltd."
014570.KQ,-0.02544183655381911,0.045275009320718235,-26.6,0.157,-0.561939951764443,0.21196542870444776,0.212,Yes,"Korean Drug Co., Ltd."
079810.KQ,-0.07157716798640137,0.12632972756709313,-58.98,0.438,-0.5665900605096064,2.068467508734675,2.068,Yes,"DE&T Co., Ltd."
439730.KQ,-0.017467083099617003,0.030814053968117452,-19.06,0.107,-0.5668544332949429,0.5495953843028456,0.55,Yes,IBKS No.20 Special Purpose Acquisition Company
452200.KQ,-0.07235303237485584,0.12718459937524498,-59.39,0.441,-0.5688820244767664,,,,Mintech
412350.KQ,-0.08558719180580382,0.15011946450792232,-65.83,0.52,-0.5701272122595873,0.9080552206667967,0.908,Yes,Laserssel Co. Ltd.
162300.KQ,-0.03209822089708562,0.056238355077106485,-32.4,0.195,-0.5707531959830057,-0.5672568297509272,0.567,No,"Shin Steel Co.,Ltd."
024120.KQ,-0.029303784553889763,0.05124216876980904,-30.02,0.178,-0.5718685461095281,0.5165847023502544,0.517,Yes,"KB Autosys Co., Ltd."
066970.KS,-0.07884407259763343,0.13786108508290967,-62.68,0.478,-0.571909560629213,0.6016595120701147,0.602,Yes,L&F
208350.KQ,-0.03313638323905073,0.05790673794456922,-33.26,0.201,-0.5722370904534508,-0.15936483089725362,0.159,No,"Jiransecurity Co.,Ltd"
066700.KQ,-0.02549453865641442,0.04454965210230229,-26.65,0.154,-0.572272452271224,0.20834351349175298,0.208,Yes,"Theragen Etex Co.,Ltd."
120240.KQ,-0.023631383363446803,0.04128399314364229,-24.95,0.143,-0.5724103112124952,0.4447122834992795,0.445,Yes,"Daejung Chemicals & Metals Co., Ltd."
35320K.KS,-0.014999927254983505,0.026167179103087884,-16.59,0.091,-0.5732344016101233,0.2914449203980492,0.291,Yes,"DAEDUCK ELECTRONICS Co., Ltd."
003670.KS,-0.06823536767192934,0.11891779197669157,-57.18,0.412,-0.5738028476454035,1.2036064874409884,1.204,Yes,"Posco Future M Co., Ltd."
004710.KS,-0.027103017247067786,0.04722432695827814,-28.09,0.164,-0.5739206674350875,0.44676558082487294,0.447,Yes,"Hansol Technics Co., Ltd."
090350.KS,-0.017434418973259185,0.030376965965675216,-19.03,0.105,-0.5739354941819863,0.33525174406541103,0.335,Yes,"NOROO PAINT & COATINGS Co., Ltd."
367000.KQ,-0.04491727700152082,0.07810329324569541,-42.39,0.271,-0.5751009353756845,0.2431038872111363,0.243,Yes,"Plateer Co., Ltd."
052900.KQ,-0.035091060988209265,0.061011322996385106,-34.86,0.211,-0.5751565326699831,0.87464082262738,0.875,Yes,"Kx Hitech Co., Ltd."
001540.KQ,-0.013447164720079036,0.023369219875096048,-15.0,0.081,-0.5754220633787317,0.21067251127258457,0.211,Yes,"Ahn-Gook Pharmaceutical Co., Ltd."
006200.KS,-0.02726548361487297,0.04734643798794028,-28.23,0.164,-0.5758719087129177,0.5963729651480099,0.596,Yes,"KEC Holdings Co., Ltd."
078350.KQ,-0.07925169453692969,0.13755597678982714,-62.87,0.477,-0.5761414108382872,2.305548055353497,2.306,Yes,"Hanyang Digitech Co., Ltd."
044960.KQ,-0.01892102203044266,0.03273440538389707,-20.49,0.113,-0.5780163656111628,0.23947042626398612,0.239,Yes,"Eagle Veterinary Technology Co.,Ltd"
091580.KQ,-0.06170750758775117,0.10669520483944563,-53.44,0.37,-0.5783531479283281,1.515957505635352,1.516,Yes,"Sangsin Energy Display Precision Co.,Ltd."
089590.KS,-0.04232758573233119,0.0731540450756287,-40.49,0.253,-0.5786089571475063,0.02951415465770746,0.03,Yes,"Jeju Air Co., Ltd."
282720.KQ,-0.04861583471942898,0.0838960966774092,-45.01,0.291,-0.5794767175684327,-0.6716651408706152,0.672,No,"Kumyang Green Power Co., Ltd."
095500.KQ,-0.06461782662769745,0.11143913151049263,-55.14,0.386,-0.5798486200658636,2.141434735303769,2.141,Yes,"MNtech Co., Ltd."
005745.KS,-0.02358996856224305,0.0405582042342374,-24.91,0.14,-0.5816324713491497,0.48026694436346445,0.48,Yes,"CROWNHAITAI Holdings Co.,Ltd."
084990.KQ,-0.05163501785527702,0.088733078081517,-47.07,0.307,-0.5819139713359334,0.1939562714162547,0.194,Yes,"Helixmith Co., Ltd"
089790.KQ,-0.0751362510312207,0.12851596540249005,-60.83,0.445,-0.5846452679704564,2.38641134607444,2.386,Yes,JT Corporation
004410.KS,-0.018599338027871917,0.031792287458060786,-20.17,0.11,-0.5850267317948568,0.2342376365194715,0.234,Yes,"Seoul Food Industrial.Co.,Ltd"
009290.KS,-0.022976616994816488,0.03926544090273389,-24.34,0.136,-0.5851613140352314,0.39882202383985665,0.399,Yes,"Kwang Dong Pharmaceutical Co., Ltd."
328380.KQ,-0.040704060120061406,0.06944845891466854,-39.27,0.241,-0.5861045839775159,0.7755410822624564,0.776,Yes,"Saltware Co., Ltd."
455910.KQ,-0.007348247848478296,0.012479919053851821,-8.47,0.043,-0.5888057299706861,0.12512329688428875,0.125,Yes,SK Securities No.9 Special Purpose Acquisition Company
36328K.KS,-0.03355518778484607,0.05689949943100486,-33.61,0.197,-0.5897272932169533,0.6816443738950886,0.682,Yes,"TY Holdings Co., Ltd"
391710.KQ,-0.06525728063431836,0.11018214989733081,-55.51,0.382,-0.5922672655700216,2.224814732073823,2.225,Yes,"Kornic Automation Co., Ltd."
053260.KQ,-0.022353908441175005,0.0376092514026915,-23.76,0.13,-0.5943725973651061,0.20418935470705069,0.204,Yes,"Keum Kang Steel Co., Ltd."
086520.KQ,-0.05986780745640778,0.10052991140243567,-52.33,0.348,-0.5955223338131509,1.1044796543788196,1.104,Yes,"Ecopro Co., Ltd."
049800.KS,-0.0270004779137189,0.045206729192613176,-28.0,0.157,-0.5972667873996689,0.03506699527615026,0.035,Yes,"Woojin Plaimm Co., Ltd."
221980.KQ,-0.014780420415829876,0.02469615976721288,-16.36,0.086,-0.598490638024324,0.3274997745804624,0.327,Yes,"KD Chem Co., Ltd."
023800.KS,-0.024938819581984586,0.04144253146962375,-26.14,0.144,-0.6017687312432656,0.4648427290396563,0.465,Yes,"INZI Controls Co.,Ltd."
900140.KS,-0.04016083132452766,0.06664400109291173,-38.85,0.231,-0.6026173498877633,0.5929930023152625,0.593,Yes,LVMC Holdings
123420.KQ,-0.040765673450108515,0.06760058586270053,-39.31,0.234,-0.603037280370694,0.5980284982855508,0.598,Yes,"Wemade Play Co., Ltd."
051905.KS,-0.03441384696284708,0.05706066345446986,-34.31,0.198,-0.6031098287230178,-1.2383394221083255,1.238,No,"LG H&H Co., Ltd."
001630.KS,-0.028846531045745385,0.04773036537657058,-29.62,0.165,-0.6043643458029193,-0.2700556715103304,0.27,No,Chong Kun Dang Holdings Corp.
089600.KQ,-0.023930428845173542,0.03953258459539103,-25.22,0.137,-0.6053342853774228,0.14884975386814264,0.149,Yes,"Nasmedia Co., Ltd."
109740.KQ,-0.03955529109451382,0.06517423015163881,-38.39,0.226,-0.6069161231744783,0.6694317114760857,0.669,Yes,"DSK Co., Ltd."
088390.KQ,-0.076120269286728,0.1253945140071724,-61.33,0.434,-0.6070462483101456,2.957916906319691,2.958,Yes,Innox Corporation
077360.KQ,-0.05241919291681634,0.08625998353651199,-47.59,0.299,-0.6076884178238735,0.6289866918677004,0.629,Yes,"Duksan Hi Metal Co.,Ltd"
418550.KQ,-0.07377696295901298,0.12121789581664777,-60.14,0.42,-0.608630948936837,1.3910992986029287,1.391,Yes,"JEIO Co., Ltd."
043150.KQ,-0.031752166671018274,0.05205306840661057,-32.1,0.18,-0.6099960606162047,0.9091481947662897,0.909,Yes,"Value Added Technology Co., Ltd."
027740.KS,-0.024750339013582732,0.040570516547544545,-25.97,0.141,-0.6100572809956175,0.37479197678077897,0.375,Yes,"Maniker.Co.,Ltd"
003120.KS,-0.018271583649699673,0.02995015669029052,-19.85,0.104,-0.6100663792394482,0.14647346939363423,0.146,Yes,"Ilsung Is Co., Ltd."
006840.KS,-0.033743228640425504,0.05524286361462689,-33.76,0.191,-0.6108160662310628,0.6796357293008767,0.68,Yes,"AK Holdings, Inc."
096240.KQ,-0.02282946389078444,0.037363492671924556,-24.2,0.129,-0.6110098991880064,0.12223317908234513,0.122,Yes,"Creverse, Inc."
060850.KQ,-0.04431378910914809,0.07237435619312241,-41.95,0.251,-0.6122857796607128,1.1017906836341165,1.102,Yes,YounglimwonSoftLab Co.Ltd
365590.KQ,-0.060956835483449684,0.09883131145054126,-52.99,0.342,-0.6167765517707885,0.5332127004255424,0.533,Yes,HiDeep Inc.
198940.KQ,-0.07505557097378834,0.12161257363914946,-60.79,0.421,-0.6171694975923648,1.4894122654969484,1.489,Yes,"Hanjoo Light Metal Co., Ltd."
043200.KQ,-0.021296992020162185,0.03441800428335471,-22.77,0.119,-0.618774750704005,-0.20587292861456208,0.206,No,"Paru Co., Ltd"
104040.KQ,-0.021018453828469855,0.033855563099954286,-22.5,0.117,-0.6208271818257909,0.2597993036551665,0.26,Yes,"Daesung Finetec Co.,Ltd."
074430.KQ,-0.04375735676457844,0.07034574224525193,-41.55,0.244,-0.6220327679822284,0.7111678711812839,0.711,Yes,"Aminologics Co.,Ltd."
123040.KQ,-0.04511341667729197,0.07241682501674125,-42.53,0.251,-0.6229687184830692,0.8317649124101284,0.832,Yes,"MS Autotech Co.,Ltd"
238200.KQ,-0.048830680737951694,0.07833100649743814,-45.16,0.271,-0.6233889097231086,0.91236795684475,0.912,Yes,"BIFIDO Co., Ltd."
083310.KQ,-0.0668102210158224,0.10672043504536025,-56.38,0.37,-0.6260302536006859,1.1707050156487662,1.171,Yes,"LOT VACUUM Co., Ltd."
215200.KQ,-0.03493568819603113,0.05558061585065881,-34.74,0.193,-0.6285588538619445,-0.6101329369017603,0.61,No,MegaStudyEdu Co. Ltd
196450.KQ,-0.05978382504555547,0.09466880156517793,-52.28,0.328,-0.6315050371097735,0.4657657866013099,0.466,Yes,"CoAsia CM Co.,Ltd"
013700.KS,-0.023191891059138978,0.03669913669495054,-24.54,0.127,-0.6319465019549074,0.4046855840683669,0.405,Yes,CAMUS ENGINEERING & CONSTRUCTION Inc.
088910.KQ,-0.02842022102494367,0.04477956686688204,-29.25,0.155,-0.6346694042269228,0.5543115544764678,0.554,Yes,"Dongwoo Farm To Table Co ., Ltd"
139990.KS,-0.035791950978418884,0.056324080041886014,-35.43,0.195,-0.6354644576849158,0.4097136417461435,0.41,Yes,"AJUSTEEL Co.,Ltd"
146060.KQ,-0.02876246849506191,0.04521350500598515,-29.55,0.157,-0.6361477282341741,0.6843719966345105,0.684,Yes,"Yulchon Co., Ltd"
241790.KQ,-0.06880606897832839,0.1081163739738208,-57.49,0.375,-0.6364074788060227,1.6206028093701228,1.621,Yes,"TEMC CNS Co., Ltd."
017040.KS,-0.061539375214040536,0.09662533239291597,-53.33,0.335,-0.636886556454964,0.5538231702399361,0.554,Yes,"Kwang Myung Electric Co.,Ltd"
014825.KS,-0.02746753713047489,0.04305010293184178,-28.41,0.149,-0.6380365030476773,0.2009013849321483,0.201,Yes,Dongwon Systems Corporation
021040.KQ,-0.10824347507417845,0.16960476822960296,-74.71,0.588,-0.6382100939971423,2.836390238933313,2.836,Yes,"Daeho Special Steel Co., Ltd."
403490.KQ,-0.043736536871816896,0.06844249765672185,-41.53,0.237,-0.6390260199325362,0.13788039771722482,0.138,Yes,"WooDeumGee Farm Co., Ltd"
323990.KQ,-0.05789632337877677,0.09051881559030675,-51.11,0.314,-0.6396054013876937,-0.34393764389818615,0.344,No,"Vaxcell-Bio Therapeutics Co., Ltd."
032680.KQ,-0.06240693386845371,0.09746495437320166,-53.85,0.338,-0.6403012679767152,2.077587491979364,2.078,Yes,"Softcen Co., Ltd."
045510.KQ,-0.03954669138458217,0.06174342479803679,-38.38,0.214,-0.6405004502736882,0.47608751979390584,0.476,Yes,Zungwon En-Sys Inc.
217330.KQ,-0.09246296855436405,0.14415433750960446,-68.78,0.499,-0.6414164856343888,0.8478669054935578,0.848,Yes,"Cytogen, Inc."
293480.KS,-0.01881205218345921,0.029310806982919983,-20.38,0.102,-0.6418128369656073,-0.24778368351829183,0.248,No,"Hana Pharm Co., Ltd."
004270.KS,-0.050264149038292544,0.07817563664431161,-46.14,0.271,-0.6429643709457399,0.6636385717262241,0.664,Yes,Namsung Corp.
950190.KQ,-0.02856742299099776,0.044395826719223465,-29.38,0.154,-0.6434709093642809,-0.2538141460627439,0.254,No,ME2ZEN Limited
168330.KQ,-0.05236818022384873,0.08111080859621801,-47.56,0.281,-0.6456375066428635,0.3248171218849778,0.325,Yes,"Naturalendo Tech Co., Ltd."
440290.KQ,-0.04687610600766184,0.07250071101670857,-43.79,0.251,-0.6465606385137207,0.7327348795931888,0.733,Yes,HB Investment
238490.KQ,-0.04985133421103794,0.07700985269858154,-45.86,0.267,-0.6473370934256593,1.2668508279361692,1.267,Yes,"HIMS Co.,Ltd."
159010.KQ,-0.0660829785878511,0.10206295213036633,-55.97,0.354,-0.6474727333326833,2.043355789601409,2.043,Yes,"ASFLOW Co., LTD."
005070.KS,-0.10441836617019015,0.16109127904592876,-73.38,0.558,-0.6481937867066001,1.6911224417723978,1.691,Yes,"Cosmo Advanced Materials & Technology Co., Ltd."
095720.KS,-0.02817057768208606,0.043419157397308956,-29.03,0.15,-0.6488052594920237,0.1776167478115386,0.178,Yes,"Woongjin Thinkbig Co., Ltd."
413630.KQ,-0.09528371772497461,0.14680773074212014,-69.93,0.509,-0.649037467191345,-0.5150405702285329,0.515,No,"Cp System Co.,Ltd"
002210.KS,-0.026148149741869756,0.03992070313015921,-27.24,0.138,-0.6550022342195522,-0.6854796331264267,0.685,No,"Dong Sung Bio Pharm.Co.,Ltd."
093640.KQ,-0.06802623939744055,0.10381622500773875,-57.06,0.36,-0.6552563377484559,-1.1667919745056752,1.167,No,"Tamul Multimedia Co., Ltd"
148930.KQ,-0.04896049369949043,0.07462177768953203,-45.25,0.258,-0.6561153488354731,1.1964735690657875,1.196,Yes,"Hytc Co., Ltd"
043610.KQ,-0.045416957391615824,0.06906438421694976,-42.75,0.239,-0.6576031612610774,0.20602241210984207,0.206,Yes,KT Genie Music Corporation
405920.KQ,-0.053453308267497786,0.08125182357438243,-48.27,0.281,-0.657872105708048,0.20970690835995076,0.21,Yes,"NARA CELLAR Co., Ltd."
091590.KQ,-0.02093626462983619,0.031751239071928526,-22.42,0.11,-0.6593841765484383,0.13543335588187444,0.135,Yes,"Nam Hwa Construction Co.,Ltd"
027580.KQ,-0.04572018665117728,0.0692494440026955,-42.97,0.24,-0.6602246026610357,0.08521573450630775,0.085,Yes,SANGBO Corp.
372910.KS,-0.05674293210040005,0.08581173972597156,-50.39,0.297,-0.661249058480822,0.7911554053718528,0.791,Yes,Hancom Lifecare Inc.
306040.KQ,-0.04855093196292725,0.0731738833423794,-44.97,0.253,-0.6635008249563337,-0.44494182487721495,0.445,No,"SJ Group Co., Ltd."
107600.KQ,-0.09001168964353101,0.1353127874104947,-67.76,0.469,-0.6652119978170652,1.6969613070885003,1.697,Yes,"Sebitchem Co., LTD"
084680.KS,-0.037282870211452844,0.055785546079993066,-36.62,0.193,-0.6683249126573304,0.05001311971793554,0.05,Yes,"E-World Co.,Ltd."
140430.KQ,-0.09411509080951683,0.14082163220831426,-69.46,0.488,-0.6683283621531563,,,,Catis. Inc.
001820.KS,-0.056397021581093075,0.08435052508357448,-50.17,0.292,-0.668603088424345,1.1574750069913762,1.157,Yes,"SAMWHA CAPACITOR Co.,LTD"
006400.KS,-0.06781225690627807,0.10059505664850121,-56.94,0.348,-0.6741112253977584,-0.10593316768399419,0.106,No,"Samsung SDI Co., Ltd."
001290.KS,-0.040597120728539826,0.06017520969111664,-39.18,0.208,-0.6746485959405467,0.6164329287720316,0.616,Yes,"Sangsangin Investment & Securities Co.,Ltd."
108230.KQ,-0.05067136506493588,0.07506193369036,-46.42,0.26,-0.6750607474883565,0.9279508581865716,0.928,Yes,"TOPTEC Co., Ltd"
041650.KS,-0.023846877628783323,0.03527470234644695,-25.15,0.122,-0.6760334189236695,0.3777360090202417,0.378,Yes,"Sangsin Brake Co., Ltd."
058450.KQ,-0.1181837289119474,0.17409205551869766,-77.89,0.603,-0.6788576799775584,2.3642143415397894,2.364,Yes,"HANJOO ART Co.,LTD."
024070.KS,-0.0243987478766975,0.03585041030257367,-25.65,0.124,-0.6805709522087656,-0.3002561905540878,0.3,No,"Wiscom Co.,Ltd."
137950.KQ,-0.0401021993963407,0.058794352062590156,-38.81,0.204,-0.6820757094771531,0.3998996492262359,0.4,Yes,"JC Chemical Co., Ltd."
127980.KQ,-0.02914804807634083,0.042672290469674974,-29.88,0.148,-0.683067343128789,0.6302504762854345,0.63,Yes,"Fine Circuit Co., Ltd."
071670.KQ,-0.04847592596830908,0.07086870768532534,-44.91,0.245,-0.6840244100901942,0.5525754622451539,0.553,Yes,"A-Tech Solution Co., Ltd."
048410.KQ,-0.052115831974137675,0.07610677963335243,-47.39,0.264,-0.6847725291387687,-0.2378671682808543,0.238,No,"Hyundai Bioscience Co., Ltd."
114190.KQ,-0.07939072650017485,0.11589270827599511,-62.94,0.401,-0.6850364244755429,1.9573014204948411,1.957,Yes,"KANGWON ENERGY Co., Ltd."
042520.KQ,-0.05450191902535944,0.07949621192094612,-48.96,0.275,-0.6855913974814057,-0.1726967071913035,0.173,No,HansBiomed Corporation
228340.KQ,-0.023404902365394043,0.03393518951475802,-24.74,0.118,-0.6896941699770242,0.4555131300177811,0.456,Yes,Tongyang Pile Inc.
396300.KQ,-0.04840209067479893,0.07013471861271892,-44.86,0.243,-0.6901302469333814,0.9392155420838117,0.939,Yes,"SeA Mechanics Co., Ltd"
054180.KQ,-0.07135634512014213,0.1033578699095854,-58.87,0.358,-0.6903813437966813,0.44689942247739123,0.447,Yes,"MEDICOX Co., Ltd."
160550.KQ,-0.04196230697908416,0.06066795936984805,-40.22,0.21,-0.6916716404333093,0.7026987968048762,0.703,Yes,"Next Entertainment World Co., Ltd."
019170.KS,-0.05417606834912754,0.07796779709388209,-48.75,0.27,-0.6948518538223338,-0.06479858959313758,0.065,No,"Shinpoong Pharmaceutical Co.,Ltd"
025770.KQ,-0.015200218209108184,0.02183609921516695,-16.79,0.076,-0.6961050167124352,0.17236916126679125,0.172,Yes,"Korea Information & Communications Co., Ltd."
008260.KS,-0.029344395080366573,0.04212913634779751,-30.05,0.146,-0.6965344562991661,0.36365589751990296,0.364,Yes,"N.I Steel Co., Ltd."
128820.KS,-0.017291647116705892,0.024728421996266743,-18.89,0.086,-0.6992620523588774,0.24409966528496482,0.244,Yes,"Daesung Industrial Co., Ltd."
002355.KS,-0.0217938125742264,0.031126200092707373,-23.23,0.108,-0.7001758168139682,0.4742372059084138,0.474,Yes,Nexen Tire Corporation
445180.KQ,-0.060570484273220676,0.08649164948888403,-52.75,0.3,-0.700304418185541,1.206585337717006,1.207,Yes,"Purit Co., Ltd."
026910.KQ,-0.04785102491049242,0.06823711533751661,-44.48,0.236,-0.7012463037719303,0.19160081769275988,0.192,Yes,"Kwang Jin Ind. Co., Ltd."
061970.KQ,-0.06814302140588942,0.09710379707256939,-57.13,0.336,-0.7017544468931892,1.3921860399065382,1.392,Yes,LB Semicon Inc.
236810.KQ,-0.06287645296059563,0.08952074809269206,-54.13,0.31,-0.7023673762812142,-0.38426107795215536,0.384,No,NBT Inc.
125210.KQ,-0.058074284236206,0.08243866519515233,-51.22,0.286,-0.7044544462083426,0.27476656264306865,0.275,Yes,"Amogreentech Co.,Ltd"
365340.KQ,-0.07393617366253177,0.1049169093519725,-60.22,0.363,-0.70471170108998,1.2697794045596855,1.27,Yes,"SungEel HiTech Co., Ltd."
321370.KQ,-0.09397354642338787,0.13277012311875516,-69.4,0.46,-0.7077913631166403,-0.34050260905343976,0.341,No,"Sensorview Co., LTD"
