Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0J22.L,0.031000767193381386,0.08977279037872223,44.25,0.311,0.3453247589007674,-0.8170569895167562,0.817,No,"HCI Group, Inc."
EWIL.XC,0.01731007686239612,0.05017796285780515,22.87,0.174,0.3449736871831485,0.30742262926084757,0.307,Yes,Edinburgh Worldwide Investment Trust plc
MKA.L,0.06720541678934112,0.19503486960109145,118.26,0.676,0.34458154547849645,1.0336860275240163,1.034,Yes,Mkango Resources Ltd.
GLV.L,0.01999503811520856,0.0580943956944119,26.82,0.201,0.3441818763446038,0.4189573135903907,0.419,Yes,Glenveagh Properties PLC
IAG.L,0.045147459299227366,0.13119589282195576,69.88,0.454,0.34412250511909237,2.068964707263056,2.069,Yes,International Consolidated Airlines Group S.A.
ANP.L,0.03828327299220043,0.11159427501180415,56.96,0.387,0.34305767915200786,0.4844610251074415,0.484,Yes,Anpario plc
PHLLL.XC,0.021156605614906485,0.0617946223388167,28.56,0.214,0.3423696887231694,0.7462279754128072,0.746,Yes,Petershill Partners plc
OMI.AQ,0.11765481250583304,0.34487079380756364,279.92,1.195,0.34115620869734736,-1.28925883472736,1.289,No,Orosur Mining Inc
CMCD.XC,0.02641713079485125,0.07750975020444886,36.74,0.269,0.34082332513226155,1.8366791757650713,1.837,Yes,JPMorgan Chase & Co.
ZEN.L,0.25109386841273734,0.7369398911319776,1370.55,2.553,0.3407250325763262,2.5602147825774635,2.56,Yes,Zenith Energy Ltd.
VBSNZ.XC,0.01452388779452757,0.042637753775280354,18.89,0.148,0.34063444971972073,-0.39106591231703425,0.391,No,IVF Hartmann Holding AG
LLBNZ.XC,0.011155946837501741,0.03275558854461701,14.24,0.113,0.3405814803878737,0.45659973371970664,0.457,Yes,Liechtensteinische Landesbank Aktiengesellschaft
RBN.L,0.022351506284096063,0.06565932862353453,30.38,0.227,0.34041630873582407,1.608935772144837,1.609,Yes,Robinson plc
ADYENA.XC,0.02934103706301363,0.08634181351514911,41.49,0.299,0.33982419257229984,1.2510700813647861,1.251,Yes,Adyen N.V.
FAB.L,0.08247867973026167,0.24377472032989725,158.84,0.844,0.3383397573737109,-0.32149058306115896,0.321,No,Fusion Antibodies plc
0RC9.IL,0.0222990854353062,0.06606643516040532,30.3,0.229,0.33752518023963857,-0.14339822466853144,0.143,No,HORNBACH Holding AG & Co. KGaA
REL.L,0.015536759490661585,0.046176978178862724,20.32,0.16,0.33646115669330345,0.8457167369632617,0.846,Yes,RELX PLC
0L9G.L,0.02245379407156434,0.06677755703396804,30.53,0.231,0.3362476117558878,1.2478691375635576,1.248,Yes,State Street Corporation
GALDZ.XC,0.032823242367787324,0.09762789243784956,47.34,0.338,0.3362076303007645,1.2750333090992023,1.275,Yes,Galderma Group AG
LFI.L,0.05142624610531102,0.15307731652024428,82.53,0.53,0.3359494879733534,-0.8362319453106553,0.836,No,London Finance & Investment Group P.L.C.
0QYU.L,0.027589905208398203,0.0822068363701023,38.62,0.285,0.3356157033483938,1.72393571838005,1.724,Yes,Morgan Stanley
SLVR.L,0.024871090796431752,0.0743163703086624,34.29,0.257,0.33466503669559267,0.30539455343833116,0.305,Yes,WisdomTree Silver
0JUJ.L,0.023443291783978238,0.07005820228388362,32.06,0.243,0.3346259398575974,1.5327470753577122,1.533,Yes,Formula One Group
0L7O.L,0.013373226151007571,0.039985862128951756,17.28,0.139,0.3344488636478514,,,,SLR Investment Corp.
0H6T.IL,0.01579257495445383,0.04730408757895756,20.69,0.164,0.33385222636613954,1.4016404996012262,1.402,Yes,Swedbank AB (publ)
0KBI.L,0.017690296351261767,0.053089304908147984,23.42,0.184,0.3332177051831529,,,,Knorr-Bremse AG
0R5R.IL,0.02948935706334083,0.08878243701912383,41.73,0.308,0.3321530479839024,0.695564831189136,0.696,Yes,OVS S.p.A.
0J2R.IL,0.03390344888860106,0.10207494054094039,49.2,0.354,0.3321427248346327,0.2966351002750115,0.297,Yes,Alstom SA
RELL.XC,0.015654983677772197,0.04724096562105384,20.49,0.164,0.33138576809266684,0.8392567622546311,0.839,Yes,RELX PLC
0HEW.L,0.020474813879342083,0.06195932365826155,27.53,0.215,0.3304557356415237,0.49693209084458007,0.497,Yes,"American Water Works Company, Inc."
0L7G.L,0.02440352269533621,0.07385817471222517,33.55,0.256,0.33041058475138413,0.718465283204295,0.718,Yes,Snap-on Incorporated
0Q1F.IL,0.027853066303941576,0.08440610741815834,39.05,0.292,0.32998875503112624,0.4814956005879347,0.481,Yes,JPMorgan Chase & Co.
0KBU.L,0.22711297278116466,0.6890156038869847,1065.77,2.387,0.32961949119865896,,,,Omeros Corporation
BBY.L,0.017392824701506587,0.05277966021533645,22.99,0.183,0.32953650384533295,0.8517556888153709,0.852,Yes,Balfour Beatty plc
RM.L,0.051094834207735966,0.1552062235937441,81.85,0.538,0.329206091254935,-0.5777651273654749,0.578,No,RM plc
III.L,0.023228866600804175,0.07065955504637265,31.73,0.245,0.3287434598980912,1.6101151028239462,1.61,Yes,3i Group Ord
0KCI.L,0.025593681300529768,0.07788094773018954,35.43,0.27,0.3286257043146986,0.34941733753613946,0.349,Yes,"ONEOK, Inc."
0M9A.IL,0.01632138444537178,0.04967087533101935,21.44,0.172,0.32859063458418886,0.03687991572893168,0.037,Yes,Hannover Rück SE
0HJO.L,0.014344879685811178,0.04367744599181691,18.64,0.151,0.3284276211685713,0.3010775871729984,0.301,Yes,"AvalonBay Communities, Inc."
0KS2.L,0.019443406425275547,0.059271776940560364,26.0,0.205,0.3280381899934267,0.052836427063871594,0.053,Yes,Public Service Enterprise Group Incorporated
0R0O.IL,0.015330909684273057,0.04683176391950435,20.03,0.162,0.32736135479808576,-0.4882217201041862,0.488,No,UnitedHealth Group Incorporated
3NGLL.XC,0.060238072531568015,0.18418451273523181,101.76,0.638,0.32705286474417755,,,,WisdomTree Natural Gas 3x Daily
TIA.AQ,376.28925087071934,1151.3941041029327,8.319422602192502e+32,3988.546,0.32681186183760386,-12029.372922289313,12029.373,No,Tialis Essential IT PLC
0HKE.L,0.0629175603489406,0.19256347331615056,107.97,0.667,0.3267367339476817,1.1817062594761685,1.182,Yes,"Axon Enterprise, Inc."
BEMO.L,0.017389324528331185,0.053253481555881464,22.98,0.184,0.3265387355018981,1.390400960460696,1.39,Yes,Barings Emerging EMEA Opportunities Ord
IIIL.XC,0.023186059081861297,0.07103357869661192,31.66,0.246,0.3264098403501554,1.5427707097591776,1.543,Yes,3i Group plc
NAITL.XC,0.011023267095659713,0.03380478826238325,14.06,0.117,0.3260859677658744,0.6722092243252814,0.672,Yes,The North American Income Trust plc
BAERZ.XC,0.01999029426593793,0.061309648605889486,26.81,0.212,0.3260546214257316,1.0498583455526636,1.05,Yes,Julius Bär Gruppe AG
RESIL.XC,0.014060158993860573,0.0431772598386813,18.24,0.15,0.3256380568473331,-0.2403608438280425,0.24,No,Residential Secure Income plc
ITHL.XC,0.03161473922991899,0.09709299255713424,45.28,0.336,0.32561298603825956,1.8412418250277653,1.841,Yes,Ithaca Energy plc
PHAGL.XC,0.0246610678515798,0.07575991192060183,33.96,0.262,0.3255160575876221,0.34993732963758617,0.35,Yes,WisdomTree Physical Silver
GFRD.L,0.041023134308016705,0.12615015370375093,62.0,0.437,0.32519289991794065,-0.029050754261697787,0.029,No,Galliford Try Holdings plc
TJXD.XC,0.023176023225767547,0.07130092634492366,31.64,0.247,0.3250451910491565,-0.16930613082015766,0.169,No,TJX Cos Inc/The
0HEU.L,0.025977846876739753,0.07994899006284087,36.04,0.277,0.3249302693670158,0.9283363040198238,0.928,Yes,American Tower Corporation
GFRDL.XC,0.04203427570638349,0.12937401077886823,63.9,0.448,0.3249050984299337,-0.08584722452655058,0.086,No,Galliford Try Holdings plc
0K4C.L,0.028717245273558043,0.08845639153220329,40.46,0.306,0.32464861810583,2.0514440087406856,2.051,Yes,"NRG Energy, Inc."
MDOD.XC,0.011862418243285565,0.03665407883660089,15.2,0.127,0.3236316017152328,-0.20033852357182189,0.2,No,McDonald's Corporation
ITH.L,0.03185203443524236,0.09844492740992089,45.68,0.341,0.32355180986229704,1.976795670723347,1.977,Yes,Ithaca Energy plc
BBYL.XC,0.016593217750722648,0.05157929800475153,21.83,0.179,0.3217030551519733,0.7665309128499052,0.767,Yes,Balfour Beatty plc
GCPD.XC,0.03636014708650266,0.11303288583437424,53.51,0.392,0.3216775969055657,-0.07162705666178348,0.072,No,General Electric Company
SSLN.L,0.02187703740780107,0.06804950176795722,29.65,0.236,0.3214871062891809,0.25789438024767275,0.258,Yes,iShares Physical Silver ETC
0L9F.L,0.011103076957380987,0.034605171968591274,14.17,0.12,0.3208502176338983,0.8167304720774966,0.817,Yes,"Starwood Property Trust, Inc."
0IBC.L,0.03341484098033566,0.1041853920462759,48.35,0.361,0.32072481874900305,2.392693279981101,2.393,Yes,Discover Financial Services
0S23.L,0.024881054321565503,0.07789972277574192,34.3,0.27,0.3193984963617033,,,,Enterprise Products Partners L.P.
TRNM.XC,0.012589251192900835,0.03948208415346561,16.2,0.137,0.3188598439729477,0.03827112829118262,0.038,Yes,Terna S.p.A.
PHSP.L,0.021612522071550747,0.06790105029465487,29.25,0.235,0.3182943706726738,0.2554745525802048,0.255,Yes,WisdomTree Physical Silver
0LHL.L,0.05837196724442602,0.18344442719656848,97.54,0.635,0.3181997302206296,3.374441818579191,3.374,Yes,Twilio Inc.
0RI9.IL,0.0754248157024471,0.2373103384617934,139.31,0.822,0.31783198402285534,2.252643186296147,2.253,Yes,Viridien Société anonyme
DLG.L,0.046839691111321184,0.1477635316020723,73.21,0.512,0.3169908745647785,1.9281294573175878,1.928,Yes,Direct Line Insurance Group plc
AMG.L,0.20273090141315117,0.6426659432667784,816.27,2.226,0.31545300250801545,0.9562123600156669,0.956,Yes,Atlas Metals Group plc
0M30.L,0.03831966761571563,0.12154862870414954,57.03,0.421,0.3152620315362508,-1.4291183882276484,1.429,No,"Yum China Holdings, Inc."
AVON.L,0.01881627689277253,0.0598491282582681,25.07,0.207,0.3143951706627085,0.5783264680386704,0.578,Yes,Avon Technologies Plc
CSP.XC,0.016609945285810515,0.05286579147594617,21.86,0.183,0.3141907994202264,0.49958529348040254,0.5,Yes,AXA SA
BCG.L,0.027004796169997004,0.0860079179942984,37.68,0.298,0.31398034971369954,2.2327870734062105,2.233,Yes,Baltic Classifieds Group PLC
CVCGL.XC,0.0048980745762744774,0.01560131180356192,6.04,0.054,0.31395273922774897,0.07442589140225624,0.074,Yes,CVC Income & Growth Limited
SLVP.L,0.021473561750211444,0.0684068970035208,29.04,0.237,0.3139093087222803,0.2729327648246993,0.273,Yes,Invesco Physical Silver ETC
0KRR.L,0.10781091137217354,0.3438133916533691,241.65,1.191,0.3135739153548386,,,,"Proto Labs, Inc."
0FQ8.L,0.021530188661633674,0.0688466817960972,29.13,0.238,0.31272659916130024,,,,"Pharol, SGPS S.A."
0JSZ.L,0.012291217053441926,0.039369118436895875,15.79,0.136,0.3122045283575074,0.7858311822872572,0.786,Yes,Ladder Capital Corp
CTY.L,0.008734930725395787,0.028008785074378442,11.0,0.097,0.31186396347431106,0.5376831929802408,0.538,Yes,City of London Ord
DLGL.XC,0.04636565049764505,0.14873395452022853,72.27,0.515,0.3117354786081419,1.9616878247376384,1.962,Yes,Direct Line Insurance Group plc
EEE.L,0.06219985879099155,0.19954314913124685,106.29,0.691,0.31171132189599965,2.623257639701195,2.623,Yes,Empire Metals Limited
0LS8.L,0.018365405968987183,0.05899606236572207,24.41,0.204,0.3112988432200496,0.9987857416635817,0.999,Yes,W. P. Carey Inc.
0QLR.IL,0.01317282116446456,0.0424023233489848,17.0,0.147,0.3106627213808072,0.9363429983418134,0.936,Yes,Novartis AG
PANR.L,0.08532424351740298,0.27508790631499436,167.12,0.953,0.31017082742889074,4.493599675650861,4.494,Yes,Pantheon Resources Plc
CAR.L,0.08212841792668374,0.26535471234132335,157.84,0.919,0.30950427524740054,1.7478549038758446,1.748,Yes,Carclo plc
CSN.AQ,0.005031964049895186,0.016279398856206263,6.21,0.056,0.30910011446625557,-0.28658557583304356,0.287,No,Chesnara PLC
0QQ6.L,0.019779933127970474,0.06404320266577668,26.5,0.222,0.3088529665075674,,,,Roche Holding AG
BCGL.XC,0.02604912048777551,0.08435771033180302,36.15,0.292,0.30879359320347677,2.13978025928784,2.14,Yes,Baltic Classifieds Group PLC
0KH0.L,0.0059934508087765735,0.01941593205142578,7.43,0.067,0.3086872570887707,0.21571317507878252,0.216,Yes,PennantPark Floating Rate Capital Ltd.
0JV3.L,0.029878556194338976,0.09704369170731765,42.37,0.336,0.3078876706839664,2.0826900826132455,2.083,Yes,Lincoln National Corporation
STK.L,8.326419257014292,27.06792066220703,43309105741726.08,93.766,0.30761207559766,-251.64118740436714,251.641,No,StreaksAI PLC
0QKU.L,0.015966279579399688,0.051984560880444355,20.93,0.18,0.3071350283427307,0.7249819289183252,0.725,Yes,Royal Bank of Canada
NICL.L,0.03149456986485466,0.10302134308074447,45.08,0.357,0.30570917562364075,1.3220898980363374,1.322,Yes,Nichols plc
VLRM.AQ,0.5322147192573466,1.7427385243972682,16643.09,6.037,0.30538988597926064,-14.723118348687926,14.723,No,Valereum Plc
ISNZ.XC,0.00911504014709079,0.029856392953743385,11.5,0.103,0.3052960939123743,0.5355905569490792,0.536,Yes,Intershop Holding AG
OVB.L,0.07359195305030455,0.24107766304068792,134.46,0.835,0.30526242921926805,-2.9903388268937805,2.99,No,Ovoca Bio plc
0HYJ.L,0.024330283730017443,0.07974728118559536,33.44,0.276,0.30509232877035297,1.6519769238970308,1.652,Yes,Cintas Corporation
COSTL.XC,0.02415572362218157,0.07948011860055518,33.17,0.275,0.30392158501400174,-0.6240537397296597,0.624,No,Costain Group PLC
3NGL.L,18.00755399010846,59.335570359354875,2.223897635325621e+17,205.544,0.30348665869476016,590.8617545237815,590.862,Yes,WisdomTree Natural Gas 3x Daily Leveraged
0IIB.L,0.013889592911113758,0.04577373924614947,18.0,0.159,0.30344020698029744,0.29983367703687913,0.3,Yes,Equity Residential
3LNG.L,17.752806595334462,58.51067908722526,1.891451872509125e+17,202.687,0.30341139211304186,582.8022578381746,582.802,Yes,WisdomTree Natural Gas 3x Daily Leveraged
FRAD.XC,0.02128886983236256,0.0702213017940017,28.76,0.243,0.3031682593241394,-0.5849546934061602,0.585,No,
BPTL.XC,0.03663896220608201,0.12098996347666006,54.0,0.419,0.3028264589330995,1.6802818822010988,1.68,Yes,Bridgepoint Group plc
0RBW.IL,0.024867952341667533,0.08215063128952597,34.28,0.285,0.30271164020669117,2.1704922903972474,2.17,Yes,Bravida Holding AB (publ)
CCEP.L,7.804629259224427,25.830197956347156,21703655319777.22,89.478,0.3021513529402366,-264.4274019240808,264.427,No,Coca-Cola Europacific Partners PLC
0HW4.L,0.03880693246261952,0.12850885488052638,57.91,0.445,0.30197866519546845,2.2393689387948785,2.239,Yes,"Charter Communications, Inc."
0QYI.IL,0.057851654182693,0.19166066583331864,96.38,0.664,0.30184416782212786,-0.7529300398764995,0.753,No,"Netflix, Inc."
0A0H.IL,0.000444132201982639,0.0014730198712907523,0.53,0.005,0.30151134457776363,-0.015092409003491515,0.015,No,Beijer Ref AB (publ)
0LBY.IL,0.004045396568401456,0.013417062545578935,4.96,0.046,0.3015113445777636,-0.1374698328990394,0.137,No,Montea Comm. VA
0A2M.IL,0.0031060536083812266,0.010301643217569028,3.79,0.036,0.3015105010707399,-0.09723323217614577,0.097,No,Koninklijke Philips N.V.
0I35.L,0.019969486409249167,0.06624941072107005,26.78,0.229,0.3014288910934878,0.9217916436386899,0.922,Yes,"Consolidated Edison, Inc."
0A2L.IL,0.10337631109410349,0.3433093820846911,225.6,1.189,0.30111705793289845,-2.056381073228308,2.056,No,International Consolidated Airlines Group S.A.
3OIS.L,14.008224419854928,46.54069711578688,1.3060258763431486e+16,161.222,0.3009887106977445,463.69616858680456,463.696,Yes,WisdomTree WTI Crude Oil 3x Daily Short ETN
3SOI.L,13.759608127633788,45.723888486569784,1.0688036389516618e+16,158.392,0.30092821461751484,455.5776496636668,455.578,Yes,WisdomTree WTI Crude Oil 3x Daily Short ETN
AZAS.XC,0.030741470426136033,0.10216660162868353,43.81,0.354,0.30089549751163774,1.1699976588877528,1.17,Yes,Avanza Bank Holding AB (publ)
NOVNZ.XC,0.01255863608752223,0.041738051569455877,16.16,0.145,0.300891766991651,0.9611936651289196,0.961,Yes,Novartis AG
RMR.L,9.806117112545843,32.59875436507636,253533901347574.03,112.925,0.3008126323701287,321.941939974566,321.942,Yes,Rome Resources Plc
TRAC.AQ,5.14176842411137,17.10238924096971,288085398989.7,59.244,0.3006462051392201,-162.41399102339273,162.414,No,T42 IoT Tracking Solutions PLC
SOL.AQ,8.975892331298999,29.859681951506815,97145131041339.12,103.437,0.30060240915747755,160.26981248965632,160.27,Yes,Supernova Digital Assets Plc
SHRS.L,0.011061306376726868,0.03680467627906973,14.11,0.127,0.3005407870688777,0.5477126057130955,0.548,Yes,Shires Income Ord
EUZ.L,5.793699360602423,19.308459673615157,966664770158.39,66.886,0.30006015283132415,104.97281195094092,104.973,Yes,Europa Metals Limited
AEG.L,30.352852694427295,101.16212914301359,9.022455404478964e+19,350.436,0.300041655425394,-946.5409398274875,946.541,No,Active Energy Group Plc
BEANZ.XC,0.026012889604685296,0.0867038709654861,36.09,0.3,0.300019933539532,1.5661328598199227,1.566,Yes,BELIMO Holding AG
GTE.L,8.550811741347019,28.503556088439783,57608081964918.45,98.739,0.29999105075927635,-311.03955070208207,311.04,No,Gran Tierra Energy Inc.
OTB.L,0.05137525730314543,0.17149987883311033,82.43,0.594,0.2995643941716113,-0.7661517183828266,0.766,No,On the Beach Group plc
MNLL.XC,8.925772610294773,29.8758967557138,91447504924605.28,103.493,0.2987616633997006,-458.04754015736427,458.048,No,Manchester & London Investment
0LQQ.L,0.01830444220710292,0.061282342876836204,24.32,0.212,0.298690313519683,0.49560239367728876,0.496,Yes,Vodafone Group Public Limited Company
0HBH.L,0.02642006137581682,0.0884669983325802,36.74,0.306,0.2986431310407303,2.0041126315737263,2.004,Yes,"Air Products and Chemicals, Inc."
OTBL.XC,0.050911248736773836,0.17105534563098113,81.46,0.593,0.2976302701852126,-0.7217264256804987,0.722,No,On the Beach Group plc
TRAF.L,8.888713115641115,29.888535861289242,87433392861056.44,103.537,0.2973954012633157,-321.1186775970038,321.119,No,Trafalgar Property Group plc
BPT.L,0.03695730681621716,0.12445363541287045,54.57,0.431,0.29695642633188357,1.69156142025212,1.692,Yes,Bridgepoint Group plc
ADME.L,5.183402272993384,17.462173719327527,312413660266.14,60.491,0.2968360271926672,-172.39475065683465,172.395,No,ADM Energy plc
FANL.XC,0.02289786418524219,0.07718992156592831,31.22,0.267,0.2966431850262344,-0.2436029748313252,0.244,No,Volution Group plc
0G68.L,0.013859416409615322,0.04672930253152359,17.96,0.162,0.2965894130404741,,,,Kendrion N.V.
GALEZ.XC,0.011936291381720959,0.04029805647236069,15.3,0.14,0.29620017506074336,1.211728738374872,1.212,Yes,Galenica AG
0IU8.IL,0.018338076135384174,0.061921888402288995,24.37,0.215,0.296148528550145,1.8801886603044227,1.88,Yes,Safran SA
0KEC.L,0.04037573334741489,0.13634284335335606,60.8,0.472,0.29613386632090544,,,,PJT Partners Inc.
HLNL.XC,0.014098804989304953,0.04761385970146843,18.29,0.165,0.29610716454625374,0.24964519848107433,0.25,Yes,Haleon plc
WTG.AQ,0.2957199882396449,0.9988366529358836,2139.41,3.46,0.2960644139063522,12.79079061870202,12.791,Yes,Watchstone Group plc
MET.L,6.980075893437904,23.579748409967852,6669361528705.17,81.683,0.29601994779924035,196.76718939408784,196.767,Yes,Metir plc
MCT.L,0.018085750726034352,0.06113773939387372,24.0,0.212,0.2958197490672451,1.0614390470354116,1.061,Yes,Middlefield Canadian Income Ord
COST.L,0.02489162262780994,0.08414692810535887,34.32,0.291,0.29581142399688776,-0.547856379746134,0.548,No,Costain Group PLC
0K2K.L,0.02269627717022791,0.0767456693062462,30.91,0.266,0.2957336534477353,,,,Molson Coors Beverage Company
NANOL.XC,7.270538797821799,24.58703137839976,10242492146007.96,85.172,0.2957062479779126,693.2575073916563,693.258,Yes,Nanoco Group plc
PTEC.L,0.029417572898901987,0.09955739451286466,41.61,0.345,0.29548355541888643,0.5893617512428649,0.589,Yes,Playtech plc
ELEG.L,8.829759677518213,29.90770078291817,81379459595094.17,103.603,0.29523365041024296,-462.3291649694797,462.329,No,Electric Guitar PLC
PLNWP.XC,0.0357336067758466,0.12106244898761329,52.4,0.419,0.2951667265503835,-1.376684874348786,1.377,No,Planisware SAS
0T3W.IL,0.04000720448939968,0.13567630990775342,60.12,0.47,0.29487243953347975,-1.0499936514408004,1.05,No,Bilibili Inc.
