Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
6YK0.BE,0.03929772501935642,0.5935181062371772,58.81,2.056,0.06621150156395154,3.9296317809903876,3.93,Yes,FTC Solar Inc.                R
NWW.F,0.015812154505174883,0.2389352083315595,20.71,0.828,0.06617758268272073,-1.2559363796225538,1.256,No,Mongolia Energy Corporation Limited
CHK.SG,0.014161685535722984,0.21400643352663135,18.38,0.741,0.06617411122811258,0.2120731345252638,0.212,Yes,China Resources Beer (Holdings) Co Ltd
CHV.BE,0.004738005136800493,0.07161659209670329,5.84,0.248,0.06615792511325873,0.45900538026883675,0.459,Yes,Chevron Corp
PZS.F,0.0021302617566845883,0.03221648080709011,2.59,0.112,0.06612335374060367,0.279415885770552,0.279,Yes,Scherzer & Co. AG
AXD2.F,0.015630372832292124,0.23658965049654287,20.46,0.82,0.06606532787671758,1.2310924442355289,1.231,Yes,"Heron Therapeutics, Inc."
RME.SG,0.004582869460239946,0.06937453703884948,5.64,0.24,0.06605982044497906,0.587458720838933,0.587,Yes,ResMed Inc
L87.MU,0.01185739607203305,0.17966717081460937,15.19,0.622,0.0659964534325983,0.2988873696784976,0.299,Yes,Li Auto Inc.
CC6.F,0.01718764299134057,0.26057629801176085,22.69,0.903,0.06596011656656825,-4.265602921595881,4.266,No,Comtech Telecommunications Corp.
50R.F,0.006239422504277101,0.09461314723635691,7.75,0.328,0.06594667534618787,-0.3588371752926688,0.359,No,Andfjord Salmon Group AS
AMZ.HM,0.006365822686142179,0.0965868589604464,7.91,0.335,0.06590775137173752,0.22693724158809242,0.227,Yes,Amazon.com Inc
1NC.DU,0.010557778699093771,0.16019450924640236,13.43,0.555,0.0659059960841378,-0.3803433999405904,0.38,No,Norwegian Cruise Line Holdings Ltd
N4T.BE,0.004598155090338989,0.06977280850511314,5.66,0.242,0.06590182033452222,0.46631525010919356,0.466,Yes,Polaris Renewable Energy Inc
0TB.DU,0.007149703111408329,0.10849562616378457,8.93,0.376,0.06589853770340166,-0.001854255402554239,0.002,No,Theravance Biopharma Inc
AH91.DU,0.01238001226257984,0.18788820453124186,15.91,0.651,0.0658903111744905,-0.6322595430223834,0.632,No,AMC Entertainment Holdings Inc
WVH.F,0.01400304710998475,0.21256158231761602,18.16,0.736,0.06587760101004973,-0.43581113189700127,0.436,No,Franklin Street Properties Corp.
XSK.F,0.00704831689732098,0.10700330710131623,8.79,0.371,0.0658700846567973,-0.3955105652841024,0.396,No,"Sanken Electric Co., Ltd."
AYJ.MU,0.01202367327542811,0.18270504765593581,15.42,0.633,0.06580920138599947,2.84283263412008,2.843,Yes,Valneva SE
C31.SG,0.008347839249578165,0.12695111442670365,10.49,0.44,0.0657563290190561,0.9166899109539594,0.917,Yes,Cooper-Standard Holdings Inc
OWQ.DU,0.004817204480846983,0.07343631060929376,5.94,0.254,0.06559703831631951,0.21633822387300833,0.216,Yes,Arbor Realty Trust Inc
EOB.BE,0.0065773783143777,0.10027724679830978,8.18,0.347,0.06559193161342923,1.084198475638454,1.084,Yes,Arcosa Inc
STG.SG,0.0024704002482882517,0.037666085119038406,3.01,0.13,0.0655868599160464,0.039094522024324126,0.039,Yes,STINAG Stuttgart Invest AG
NB2.F,0.013302357496627478,0.20286666357078653,17.18,0.703,0.06557192425056012,1.5827863000920162,1.583,Yes,Northern Data AG
IMR.SG,0.02246559052698238,0.34287295354556135,30.55,1.188,0.0655216175398831,3.7283029583079133,3.728,Yes,AC Immune SA
LYIC.DU,0.005635524629800468,0.08603015651578781,6.98,0.298,0.0655063858772158,0.67287000875961,0.673,Yes,Lynas Rare Earths Ltd.        R
TLLB.HA,0.004708667721060669,0.07188713847408729,5.8,0.249,0.06550083674227725,1.6666969469324497,1.667,Yes,Trelleborg AB
MU1.SG,0.010781050334195484,0.16470490177143648,13.73,0.571,0.06545676672790536,-0.6707871385864824,0.671,No,Mitsui E&S Holdings Co Ltd
7C6A.BE,0.011009969226895299,0.1682073512771213,14.04,0.583,0.06545474465474696,-1.4654395509531628,1.465,No,Cordoba Minerals Corp
44C1.F,0.0033521361210890697,0.051223639562796214,4.1,0.177,0.0654411937476565,0.3232602609397167,0.323,Yes,Civeo Corporation
HXGC.MU,0.006189176040536082,0.09462319248257446,7.69,0.328,0.06540865804835176,1.1235958715878749,1.124,Yes,Hexagon AB
TIB1.MU,0.006417832459472982,0.09813642851984107,7.98,0.34,0.06539704527942379,0.9675588460690673,0.968,Yes,Techtronic Industries Co Ltd
ATR0.F,0.0019468715079586343,0.029772584365356704,2.36,0.103,0.06539141795913453,-0.23992362123092775,0.24,No,Athene Holding Ltd.
LLY0.DU,0.0062733347642425046,0.09600306767593392,7.79,0.333,0.06534514902605666,0.8376553476074748,0.838,Yes,Eli Lilly and Co
7NM0.BE,0.006753148844069598,0.10337332904263234,8.41,0.358,0.06532776787409567,-0.11378612194579052,0.114,No,Nordic Mining ASA
YA1.BE,0.007085750040607267,0.10850044636567427,8.84,0.376,0.06530618331952733,0.08355339552631795,0.084,Yes,Yancoal Australia Ltd
2LYA.DU,0.012966147786158766,0.19862457411275963,16.72,0.688,0.0652796757102062,-0.7614857490544202,0.761,No,High Tide Inc
1JL.DU,0.007414888597585426,0.11362326836177862,9.27,0.394,0.06525853994954872,0.6185887781192345,0.619,Yes,Gates Industrial Corp PLC
IUR.BE,0.0071488724453447165,0.10955448966732537,8.92,0.38,0.06525403447228022,1.7682981799233402,1.768,Yes,KAP AG
REG.DU,0.016950413261927276,0.2598967765658715,22.35,0.9,0.06521979027943484,-0.5851894385656924,0.585,No,RemeGen Co Ltd
SOCA.MU,0.004515677756848694,0.06924508091236668,5.56,0.24,0.06521297538179677,0.4503055510748628,0.45,Yes,Subsea 7 SA
NGR.SG,0.011779530666242148,0.18064564714432557,15.09,0.626,0.06520794080817777,0.9635682630253055,0.964,Yes,Novagold Resources Inc
CA2.DU,0.007181910967234795,0.11019796062760548,8.97,0.382,0.06517281196795278,-0.27355097661126204,0.274,No,Cadeler AS
XC4.BE,0.007702538272204948,0.11819042290070009,9.64,0.409,0.06517057882664809,0.47449894477797544,0.474,Yes,CBIZ Inc
BV51.F,0.013473153229251245,0.20677158685857938,17.42,0.716,0.06515959679927473,1.1682701601954129,1.168,Yes,Claranova SE
2VSA.DU,0.024933356253245244,0.38274042009438053,34.38,1.326,0.06514429870536509,5.327849199050895,5.328,Yes,Verastem Inc.                 R
6NQ.MU,0.004033636672344196,0.06191910284157637,4.95,0.214,0.06514365498260676,0.9907955085515036,0.991,Yes,Biomed-Lublin Wytwornia Surowic i Szczepionek SA
P7J.F,0.02237253755118807,0.34352373428665617,30.41,1.19,0.06512661373353354,-2.584971288017052,2.585,No,New Age Metals Inc.
G1J.SG,0.01584474604994867,0.24332212967032654,20.76,0.843,0.06511839293621371,,,,First Tellurium Corp
N9Q.BE,0.010521816076355035,0.16159773608612252,13.38,0.56,0.06511116016345364,-0.7095405144002401,0.71,No,RXO Inc
NQ9.SG,0.013147057296136345,0.20232335251338632,16.97,0.701,0.06498042431985945,1.8539372066198154,1.854,Yes,Nexity SA
SVLT.DE,0.004801835857894071,0.07391289550193636,5.92,0.256,0.06496614461231968,0.5041533493805714,0.504,Yes,Leverage Shares PLC           E
4RB.BE,0.014310769025185615,0.22034973691837842,18.59,0.763,0.06494570506560934,0.9081305210212104,0.908,Yes,Blue Bird Corp
KPI1.DU,0.010697162532585834,0.1647155331506947,13.62,0.571,0.06494325294020224,-1.4771589636445206,1.477,No,Konica Minolta Inc
CTAA.SG,0.010275497431613531,0.1582606198018162,13.05,0.548,0.06492769612858303,0.4206383850855009,0.421,Yes,Capita PLC
FQI.DU,0.005833857407809106,0.0898548905973074,7.23,0.311,0.0649253186891524,-0.5979555933825947,0.598,No,Digital Realty Trust Inc
ENV.DU,0.004403481797097059,0.06786203680328053,5.41,0.235,0.0648887360964708,-1.4034737191708408,1.403,No,ENAV SpA
CSA.F,0.005458279918904377,0.0841414349283246,6.75,0.291,0.06487029753597597,0.6787804953232682,0.679,Yes,Accenture plc
CC6.MU,0.01825488608337369,0.2815050773543871,24.24,0.975,0.06484744877405031,-4.17086801871647,4.171,No,Comtech Telecommunications Corp
AL0.HM,0.0070524212290598905,0.1088460551769814,8.8,0.377,0.06479262126305636,0.015733114218780445,0.016,Yes,Allegro.EU SA
HLAA.DU,0.005722114764667954,0.08833135967433499,7.09,0.306,0.06478010511515467,,,,Hapag-Lloyd AG
NA9.BE,0.006572822287253193,0.10152817091985163,8.18,0.352,0.06473890180137207,1.35069725224839,1.351,Yes,Nagarro SE
C0Y.MU,0.0024279293691783677,0.037514347386097706,2.95,0.13,0.06472002149444626,,,,Cardinal Energy Ltd
6IV.F,0.01533984212669093,0.23725247118133577,20.04,0.822,0.0646561953614656,-0.004056081091840413,0.004,No,Inventiva S.A.
6LA.SG,0.003263692989606601,0.050495203694744396,3.99,0.175,0.06463372262713123,0.42901456180282427,0.429,Yes,Lamar Advertising Co
20V.SG,0.006295550017826534,0.09744621913998497,7.82,0.338,0.0646053800074352,-0.753627968156126,0.754,No,National Beverage Corp
EMR.SG,0.007064338483457658,0.10936510615148382,8.81,0.379,0.0645940806172007,0.7926310262057975,0.793,Yes,Emerson Electric Co
9CF.DU,0.00895169327255938,0.13862181941972307,11.29,0.48,0.06457636546707837,1.063261374928615,1.063,Yes,Comfort Systems USA Inc
MTA.F,0.004453447850545815,0.06899739385570411,5.48,0.239,0.06454516035575802,1.4378957961236962,1.438,Yes,Wärtsilä Oyj Abp
NCB0.F,0.004850271502879946,0.07518941385780958,5.98,0.26,0.06450737216880392,0.501504411559476,0.502,Yes,Bank of America Corporation
NWX.F,0.0022842964583209757,0.03541390707594626,2.78,0.123,0.06450280827309533,0.3581406800405781,0.358,Yes,Nordwest Handel AG
C8U.MU,0.01563387890996004,0.2424138631611584,20.46,0.84,0.06449251171566261,1.5578695672164968,1.558,Yes,Chalice Mining Ltd
NA9.HM,0.006482336173250051,0.10053904119201672,8.06,0.348,0.06447581055472389,1.2963929811134969,1.296,Yes,Nagarro SE
CCC.DU,0.0035469458943823435,0.05502575609234221,4.34,0.191,0.064459739334249,0.6134811962470688,0.613,Yes,Coca-Cola Co
1FE1.BE,0.006714512850508319,0.10417821561940878,8.36,0.361,0.06445217755541381,2.161180729547132,2.161,Yes,Forum Energy Technologies Inc
A41.F,0.006348943833974414,0.09851937521877374,7.89,0.341,0.06444360634520717,-0.19691218885552536,0.197,No,Addus HomeCare Corporation
C3H1.SG,0.012771725567919763,0.19820646746027357,16.45,0.687,0.06443647238947738,1.0160171202271113,1.016,Yes,Highland Copper Co Inc
SCY.HA,0.011365364820717509,0.17645853635251615,14.52,0.611,0.0644081326732338,1.9414235524894046,1.941,Yes,Stratasys Ltd
TMP0.MU,0.033592792773284856,0.5216691639451726,48.66,1.807,0.064394821651401,1.2484300836109716,1.248,Yes,Stamper Oil & Gas Corp.       R
EGT.MU,0.017907871775248847,0.27813610367767383,23.74,0.963,0.06438528309867284,1.9944012565690932,1.994,Yes,8x8 Inc
9JU.F,0.013369402369163058,0.2077064143837125,17.28,0.72,0.0643668247262923,2.1668275771984806,2.167,Yes,Gaming Factory S.A.
4PN.BE,0.004306615908643722,0.06691152811618159,5.29,0.232,0.06436283895901981,0.15186890460598806,0.152,Yes,Carrier Global Corp
CO9.SG,0.005615471736081944,0.0872530073730918,6.95,0.302,0.06435848923889029,-0.900304138109708,0.9,No,China Oilfield Services Ltd
0O2.BE,0.02255866872407519,0.35078317148285565,30.69,1.215,0.06430943830262317,-2.195476830619608,2.195,No,Sagimet Biosciences Inc
82P.F,0.012306870341835545,0.19138658362999206,15.81,0.663,0.0643037255193835,2.600897361568539,2.601,Yes,"Pacira BioSciences, Inc."
0NN.BE,0.017077361891506423,0.2655810580583191,22.53,0.92,0.06430188213105317,-1.9819397673407386,1.982,No,Avicanna Inc
SCY.HM,0.011337328463142672,0.17632664099389533,14.49,0.611,0.0642973086723474,1.9422652160148965,1.942,Yes,Stratasys Ltd
ECX.BE,0.022571293820015156,0.35107143872559005,30.71,1.216,0.06429259498280543,1.756091806444115,1.756,Yes,Epigenomics AG                N
PKN.SG,0.0048197376814800704,0.07498363225374013,5.94,0.26,0.06427719672435134,0.9061196175181367,0.906,Yes,PerkinElmer Inc
OF6B.F,0.04260654931160251,0.662906686496986,64.99,2.296,0.0642723179287108,17.2872447191289,17.287,Yes,Prospera Energy Inc.
2CV.BE,0.003924822320789476,0.061092825401676785,4.81,0.212,0.06424358826072159,1.4747183731582751,1.475,Yes,ConvaTec Group PLC
NB2.BE,0.013175302124838724,0.20510541326560125,17.01,0.711,0.06423673522345004,1.3090092364181127,1.309,Yes,Northern Data AG
32JP.DU,0.015865800825592857,0.24701320771554747,20.79,0.856,0.06423057686803293,1.2626977128022434,1.263,Yes,Jaguar Mining Inc
RS1.SG,0.012317866061983348,0.1917870593212437,15.83,0.664,0.06422678415101457,2.0760359619236066,2.076,Yes,RH
CSA.DU,0.005330628534565368,0.08305768448009448,6.59,0.288,0.06417983559176756,0.5461740537353008,0.546,Yes,Accenture PLC
S3A.DU,0.004268784586260267,0.06653248096559211,5.24,0.23,0.06416091094615739,0.11060575289990675,0.111,Yes,Stantec Inc
MTA.MU,0.004332110148749321,0.06752017791938773,5.32,0.234,0.06416023005628663,1.4231573748649422,1.423,Yes,Wartsila Corp
KYW.SG,0.0058317372666325884,0.09090183271558402,7.23,0.315,0.06415423201509124,-1.3831946738316063,1.383,No,Skyworth Group Ltd
87K.MU,0.02021933765119347,0.31519662844634994,27.15,1.092,0.06414833099851838,-2.6431172008451806,2.643,No,Nevada Lithium Resources Inc
W3W.F,0.005563782491604516,0.08679770455948144,6.88,0.301,0.06410057178173095,1.1028359507223622,1.103,Yes,"Watts Water Technologies, Inc."
SCY.MU,0.011320228666914883,0.17668893157420096,14.46,0.612,0.06406869160426681,1.9405804566432259,1.941,Yes,Stratasys Ltd
PGR.SG,0.005469138355925856,0.08541747859030403,6.76,0.296,0.0640283282319536,-0.985470944832201,0.985,No,Progress Software Corp
VVV3.BE,0.005830557543542319,0.0910907567828063,7.23,0.316,0.06400822377010768,0.16171878096823517,0.162,Yes,OEKOWORLD AG
M1L.DU,0.0061943729141991635,0.09681043797775124,7.69,0.335,0.06398455624818825,1.005376039162326,1.005,Yes,Maple Leaf Foods Inc
FWV.BE,0.0058362302066900995,0.09127497170993859,7.23,0.316,0.0639411888862258,1.0182243571391427,1.018,Yes,Flowserve Corp
AGT.SG,0.003178271560623616,0.04972699844383005,3.88,0.172,0.06391440585768886,-0.16072341427293263,0.161,No,AptarGroup Inc
7PV.HM,0.009307025744192567,0.14566925135235712,11.76,0.505,0.06389149156591699,0.9833979959107793,0.983,Yes,Birkenstock Holding PLC       R
48W.DU,0.015328558695707106,0.23997910654715934,20.03,0.831,0.06387455523214403,1.6246730366606363,1.625,Yes,Pensana PLC
9LH.MU,0.011443086794455472,0.17915463782897376,14.63,0.621,0.06387267967564075,1.9719979518911315,1.972,Yes,Hipay Group SA
PGR.BE,0.005337986850937692,0.08357625397841412,6.6,0.29,0.06386965910575958,-0.9859749903697284,0.986,No,Progress Software Corp
VVV3.DU,0.005821064474168305,0.0911403930653814,7.21,0.316,0.0638692052819264,0.25174340178932264,0.252,Yes,OEKOWORLD AG
EP4A.MU,0.006398961148715546,0.10019569086317284,7.95,0.347,0.06386463423316241,-0.3064878387017057,0.306,No,Esprinet SpA
RNT.SG,0.0020662739739639004,0.03238656770671031,2.51,0.112,0.06380033823515606,,,,Reinet Investments SCA
IMT1.F,0.038782361071757095,0.6083498929090994,57.87,2.107,0.06375009106404497,0.8973905738287975,0.897,Yes,GreenFirst Forest Products Inc.
LX9B.SG,0.0055689860297974654,0.08735821926586185,6.89,0.303,0.0637488501551191,1.5898896033290428,1.59,Yes,Lanxess AG
GTN0.MU,0.007841069762894134,0.1231041834986569,9.83,0.426,0.06369458405107477,1.7289632144791651,1.729,Yes,Getinge AB (publ)
L1Z1.SG,0.021933739740444522,0.3444195782743228,29.74,1.193,0.06368319667058756,3.4210306845498324,3.421,Yes,Alphatec Holdings Inc
W3W.SG,0.004904806125716154,0.07704438114999579,6.05,0.267,0.06366208739047574,0.946185928570974,0.946,Yes,Watts Water Technologies Inc
88J.F,0.002502180870019281,0.039319574711614326,3.04,0.136,0.06363702782574045,0.4364844790084693,0.436,Yes,Compagnie Lebon
IB5A.SG,0.009090903375974712,0.14286034376933068,11.47,0.495,0.06363489780378333,-0.8796800979760152,0.88,No,i-CABLE Communications Ltd
8CO.SG,0.010018496792866512,0.1575289200070681,12.71,0.546,0.06359782567173694,-1.6680117480521042,1.668,No,Devolver Digital Inc
33B.BE,0.004226082037070888,0.06648767908689143,5.19,0.23,0.06356188236842956,0.8326324310851614,0.833,Yes,Badger Meter Inc
42V.DU,0.011619405959755578,0.1828192606775873,14.87,0.633,0.06355679328693432,0.03723523319355469,0.037,Yes,Braemar Hotels & Resorts Inc
Z5A.F,0.007071844228074784,0.11134421922680246,8.82,0.386,0.06351334875921848,1.3237903651746115,1.324,Yes,Gentili Mosconi S.p.A.
TUL1.SG,0.007072913928074462,0.11146187254819918,8.83,0.386,0.06345590439471524,1.462035447098777,1.462,Yes,Turkcell Iletisim Hizmetleri AS
BC3.F,0.0061548793399688155,0.09712037371363104,7.64,0.336,0.06337371969054692,-0.0697956096161533,0.07,No,BCI Minerals Limited
7JU.MU,0.005093283603775104,0.08038127953923682,6.29,0.278,0.06336405233869039,0.20768412451969984,0.208,Yes,ReNew Energy Global PLC
TDKA.F,0.00728035324620328,0.11491762818677814,9.09,0.398,0.06335279766103737,-1.285023757429237,1.285,No,TDK Corporation
NA9.F,0.006268380877434663,0.0989720557176558,7.79,0.343,0.06333485580330768,1.35535192291315,1.355,Yes,Nagarro SE
H9G.BE,0.0036672134600794367,0.05791889832101339,4.49,0.201,0.06331635383936413,-0.06012893864328113,0.06,No,Hansard Global PLC
MG8.F,0.005151312468256882,0.08135985195250486,6.36,0.282,0.06331516521519784,1.291937496982527,1.292,Yes,McGrath RentCorp
CO2A.DU,0.015346611914536805,0.24247007855122132,20.05,0.84,0.06329280712174498,-3.5690187053768945,3.569,No,The Cato Corp
ENI1.SG,0.002374371789253157,0.03751810444905076,2.89,0.13,0.06328602748247934,,,,Eni SpA
WEW.BE,0.005162954944445653,0.08158742223878486,6.37,0.283,0.06328126079697732,0.1037532612658772,0.104,Yes,Westwing Group SE
BWJ0.MU,0.00522005693344474,0.08259304000262027,6.45,0.286,0.0632021406801243,1.7202781215239695,1.72,Yes,Boliden AB
PNF.SG,0.004436325605569852,0.07027301846289222,5.46,0.243,0.06312985698646859,1.6298039776586124,1.63,Yes,Pininfarina Spa
3YZ.MU,0.0024872120708680054,0.039438993829503645,3.03,0.137,0.06306479525365995,1.0588054076759663,1.059,Yes,CTP NV
2CC2.F,0.048489080916563475,0.768930206435987,76.51,2.664,0.06306044490216052,17.213324304369053,17.213,Yes,Searchlight Resources Inc.
KPI1.HA,0.010419718097011206,0.16533025323618336,13.25,0.573,0.06302366259686341,-1.6358444689861853,1.636,No,Konica Minolta Inc
A0P.SG,0.008779720499254969,0.13934910369933898,11.06,0.483,0.06300521687027268,0.13159591683421829,0.132,Yes,Arctic Paper SA
3350.DU,0.012114222139063007,0.19230335637611123,15.55,0.666,0.06299537547004504,0.5507136028764082,0.551,Yes,Aadi Bioscience Inc
6GJ.DU,0.00795854379995145,0.1263516040560324,9.98,0.438,0.06298727950000636,0.6120148867142584,0.612,Yes,Glaukos Corp
7GU.MU,0.03118155272674251,0.4950949697491341,44.55,1.715,0.06298095240705492,0.9239132619873225,0.924,Yes,GoviEx Uranium Inc
RK7.F,0.011297934428389798,0.17940561192695686,14.43,0.621,0.06297425318551148,0.9613981764703764,0.961,Yes,Laboratorio Farmaceutico Erfo S.p.A.
KYW.DU,0.004303217490567467,0.0683466388132619,5.29,0.237,0.0629616549589923,,,,Skyworth Group Ltd
LR4.BE,0.012918141587480496,0.20525313667144685,16.65,0.711,0.06293760863766407,0.29763717732675166,0.298,Yes,BMG Resources Ltd
IWG.MU,0.004620484675474623,0.07344670651275749,5.69,0.254,0.06290935148565249,1.6594684917853886,1.659,Yes,IWG PLC
OWQ.BE,0.004530486611814515,0.07202556551276423,5.57,0.25,0.0629010904608813,0.18966278928699473,0.19,Yes,Arbor Realty Trust Inc
0FE.SG,0.008844822394732839,0.1406409368227575,11.15,0.487,0.06288938764592782,1.248324620596386,1.248,Yes,Yubico AB
9NY.F,0.006050046291554886,0.09627502621639915,7.51,0.334,0.06284128428026689,0.7651952662983782,0.765,Yes,Bytes Technology Group plc
MS8.DU,0.0034552988970605113,0.05499213398610594,4.23,0.19,0.06283260253063667,-0.3094045748860048,0.309,No,Madison Square Garden Sports Corp
CSUA.F,0.0055571862533467485,0.08846860229482394,6.88,0.306,0.06281535040903302,1.363603286724441,1.364,Yes,Corbion N.V.
22UA.DU,0.009934846053279567,0.158237213099837,12.6,0.548,0.06278451104299562,2.5453064467624222,2.545,Yes,BioNTech SE
IOTA.F,0.00923603263694085,0.14715454243751433,11.66,0.51,0.06276416945037705,-2.5132687386523824,2.513,No,A-Smart Holdings Ltd.
33B.F,0.004293373715393948,0.06843230272933272,5.28,0.237,0.06273899232026928,0.7207703434398416,0.721,Yes,"Badger Meter, Inc."
BV51.DU,0.012768086190771783,0.20353174902612636,16.44,0.705,0.06273265105746625,0.7917076632346824,0.792,Yes,Claranova SA
