Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FO5.F,0.03288519135912111,0.08115606841711925,47.44,0.281,0.40520927147555397,0.9062649578499324,0.906,Yes,Fox Corp
BYY.F,0.029033500782003254,0.07165099296357018,40.98,0.248,0.4052072355335659,0.27136854085222994,0.271,Yes,Byggmax Group AB (publ)
44L.F,0.047154717759749526,0.1163799744369832,73.83,0.403,0.40517896646628504,0.5213409450155571,0.521,Yes,Murapol S.A.
32N.F,0.055743619297124056,0.13758060558470808,91.74,0.477,0.4051706202354432,0.6495424154325786,0.65,Yes,New Gold Inc.
EBZ.DU,0.0763206481807618,0.18837510345390407,141.71,0.653,0.40515252165176746,1.9279362726489975,1.928,Yes,China Gas Holdings Ltd
L53.SG,0.5023808409476014,1.240285576173154,13123.93,4.296,0.40505255450738625,30.305537903542582,30.306,Yes,Life Healthcare Group Holdings Ltd
H4N.BE,0.2354915773675242,0.5815895150952335,1164.96,2.015,0.4049102868179513,,,,Solar Foods Oyj
9AA.BE,0.03933913585431131,0.09716253643196485,58.89,0.337,0.4048796717226229,1.7298485384576305,1.73,Yes,Airtel Africa PLC
CS0.SG,0.11028832909721441,0.2724076848247357,250.94,0.944,0.40486496982701786,0.5714045601779398,0.571,Yes,CSC Financial Co Ltd
CM2.MU,0.05153168050068099,0.1272965719820035,82.75,0.441,0.40481593257645826,-0.11595658165897071,0.116,No,Cal-Maine Foods Inc
CK0.BE,0.01668026208111457,0.041206603195477004,21.96,0.143,0.40479585279054164,0.6835500386245079,0.684,Yes,Coca-Cola Europacific Partners PLC
8XP.HM,0.08942432139508001,0.22091453917325424,179.49,0.765,0.4047914715334701,4.220015140794993,4.22,Yes,XPeng Inc
HBC1.HM,0.02256124011483598,0.05573608312327156,30.7,0.193,0.4047869683439588,0.8560887785224816,0.856,Yes,HSBC Holdings PLC
HTD.DU,0.10491819797595738,0.2592168584490404,231.1,0.898,0.40475067325369696,-0.32533319076546974,0.325,No,Corcept Therapeutics Inc
S05.SG,0.023311241219535282,0.05761098685259669,31.85,0.2,0.40463186786192984,0.10644205458537792,0.106,Yes,Scales Corp Ltd
CHG.DE,0.02856809559148453,0.07061709003702407,40.22,0.245,0.4045493176865043,1.5470720923196941,1.547,Yes,CHAPTERS Group AG
FZM.DU,0.0933092292956994,0.23068205171959108,191.69,0.799,0.40449280123935605,0.9410999645090345,0.941,Yes,ZTE Corp
RDEB.DU,0.01798923516800247,0.04447594487187196,23.86,0.154,0.4044711184849824,0.4905114537945756,0.491,Yes,RELX PLC
LC0A.HM,0.05459768603929842,0.13498709687453583,89.25,0.468,0.4044659623285654,0.14168050601039828,0.142,Yes,Luckin Coffee Inc
NQL1.DU,0.08885858029389317,0.21971028534400044,177.75,0.761,0.40443523230952644,-2.8181956918310664,2.818,No,Bidvest Group Ltd
E0C.F,0.03989609579829407,0.09866721191046751,59.91,0.342,0.40435008779306075,,,,Carasent AB (publ)
1ZL.MU,0.0579341742802078,0.14328658281871046,96.56,0.496,0.40432379041035177,-0.26477874848537786,0.265,No,Zai Lab Ltd
9WY.SG,0.08801621314544252,0.21769431795461178,175.18,0.754,0.4043110264540459,0.4567066234103685,0.457,Yes,Texas Pacific Land Corp.
PHM7.BE,0.028787083858826053,0.07120133625702012,40.57,0.247,0.40430538768136925,-0.08052530631076901,0.081,No,Altria Group Inc
8XPA.DU,0.08735772518188252,0.21608856589334297,173.19,0.749,0.40426815190675364,4.347967565239083,4.348,Yes,XPeng Inc
4GE.SG,0.06630326422093889,0.1640371679378874,116.06,0.568,0.40419659187267,1.8934769627399617,1.893,Yes,Grupo Mexico SAB de CV
5AR1.DU,0.1777141740020801,0.439733862578691,612.0,1.523,0.40414029740608814,,,,ALT5 Sigma Corp.              R
8CF.MU,0.05716218629229477,0.1414647847488696,94.85,0.49,0.4040736102187547,2.2045747712375197,2.205,Yes,Cloudflare Inc
HO0.F,0.05110795241466206,0.12654815101946798,81.87,0.438,0.40386170799761184,-1.4283790934377723,1.428,No,Horizon Gold Limited
LAH1.MU,0.19881216173619667,0.4923416877669877,781.08,1.706,0.4038093191700013,4.051445812330597,4.051,Yes,Interstahl Handel Holding AG
N4SA.BE,0.01681942257326165,0.04166207681247821,22.16,0.144,0.4037106131066434,0.7470991177732216,0.747,Yes,Eurocommercial Properties NV
STD.F,0.03489494622131096,0.08645968535017803,50.92,0.3,0.40359788588149315,1.4375473846221056,1.438,Yes,Standard Chartered PLC
TJN.F,0.1114204794551719,0.2761338051416134,255.26,0.957,0.40350177117224256,-1.7157520185753778,1.716,No,Tianjin Development Holdings Limited
CPW.DU,0.03356636650371216,0.08319378657207417,48.61,0.288,0.40347203663620057,1.273741359336821,1.274,Yes,Check Point Software Technologies Ltd
LL6A.SG,0.041838960363351226,0.10370631397581276,63.53,0.359,0.40343696308702337,1.980363190550824,1.98,Yes,MTN Group Limited
BRYN.HM,0.02077714875144954,0.051517542153981945,27.99,0.178,0.40330240696165687,0.4441741215222882,0.444,Yes,Berkshire Hathaway Inc
CIDA.F,0.056262037048003706,0.13952008075214806,92.87,0.483,0.40325404590290487,0.3980821512923368,0.398,Yes,Companhia Energética de Minas Gerais - CEMIG
6RK.DU,0.05353946644589669,0.13278421348921743,86.99,0.46,0.4032065637851166,-0.5724276553109799,0.572,No,CCC SA
L53.BE,0.5351271251908213,1.3272015460867266,17029.01,4.598,0.4031995944916215,32.64600573769434,32.646,Yes,Life Healthcare Group Holdings Ltd
1J4.DU,0.17508797161532488,0.4342635737397199,593.18,1.504,0.4031836474506277,-3.494596484692167,3.495,No,Japan Display Inc
2IA.MU,0.7765641139967093,1.926252403389345,98748.62,6.673,0.40314764183048024,-29.477537977885177,29.478,No,iAnthus Capital Holdings Inc
91U.MU,0.026095568462304788,0.0647434949402225,36.22,0.224,0.40306085555620313,1.6752358612757512,1.675,Yes,Malteries Franco-Belges Société Anonyme
636.SG,0.01854638645440483,0.04603118040262735,24.67,0.159,0.4029092083275415,0.03021217460604228,0.03,Yes,Sienna Senior Living Inc
636.MU,0.015278789594003878,0.037921996131956646,19.96,0.131,0.40290045758241433,-0.35316402500242483,0.353,No,Sienna Senior Living Inc
ERCA.HM,0.026942005552072778,0.06687154171967238,37.58,0.232,0.4028919456502815,-0.457109539005102,0.457,No,Telefonaktiebolaget L M Ericsson
SAK.SG,0.08131809130956853,0.2018692871251084,155.53,0.699,0.4028254741850437,-2.7617190411355526,2.762,No,Sinopec Kantons Holdings Ltd
B120.F,0.07774816028768393,0.1930675975089496,145.59,0.669,0.40269916490818675,3.064591206419519,3.065,Yes,Kolibri Global Energy Inc.
CM2.BE,0.05156217416930977,0.1280824757722463,82.82,0.444,0.40257009289074486,0.12065196679262336,0.121,Yes,Cal-Maine Foods Inc
BSD2.MU,0.03529829771523845,0.08769183016051033,51.63,0.304,0.4025266396040403,1.9933129796595024,1.993,Yes,Banco Santander SA
1ZL.BE,0.05625202592994834,0.13977511317851696,92.85,0.484,0.4024466491263347,-0.027651005210913127,0.028,No,Zai Lab Ltd
1FW2.BE,0.07540264632407728,0.1873734646926204,139.25,0.649,0.402419021539537,0.49525078144785895,0.495,Yes,WuXi Biologics (Cayman) Inc
PES.BE,0.023854548917744755,0.05928127435134889,32.7,0.205,0.4023960209823318,0.37184234918395476,0.372,Yes,Pearson PLC
K3R.F,0.1717544510332016,0.42689847965327027,569.95,1.479,0.4023309035269971,2.5324108119172464,2.532,Yes,Harmonic Drive Systems Inc.
7KY.F,0.09550541981301787,0.23740693764578802,198.8,0.822,0.40228571565803306,3.9843106487450655,3.984,Yes,"Robinhood Markets, Inc."
33C.MU,0.09231534887291247,0.22948228959882291,188.52,0.795,0.40227657234158076,1.1395475391519505,1.14,Yes,InnoCare Pharma Ltd
1JIA.MU,0.21616286366955884,0.537408421885257,946.89,1.862,0.4022319987305896,1.9145548878446048,1.915,Yes,Anonymous Intelligence Co
XGJ.SG,0.027197629561412865,0.06761879569440013,37.99,0.234,0.40221996387411624,0.6995531896952579,0.7,Yes,Gjensidige Forsikring ASA
2KD.BE,0.03587921332242127,0.08920542720285998,52.65,0.309,0.40220886158449964,-0.25420815438955163,0.254,No,Kinder Morgan Inc
6YW.DU,0.12098127256314715,0.30083484948485995,293.71,1.042,0.40215178783412775,,,,Llama Group SA
S4Y.DU,0.04278507535168904,0.10641935793185928,65.32,0.369,0.4020422241138166,0.26733527127014517,0.267,Yes,Stock Yards Bancorp Inc
M4B.SG,0.10128397341762362,0.2519334835017449,218.27,0.873,0.4020266461203523,0.43539336065351564,0.435,Yes,China Merchants Bank Co Ltd
BIH.F,0.01825299866669922,0.045412293781689664,24.24,0.157,0.4019395883072277,0.4482589479815533,0.448,Yes,Balfour Beatty plc
FNM.DU,0.20877281723724825,0.5194213983540743,873.05,1.799,0.4019334164876549,11.007269846817064,11.007,Yes,Federal National Mortgage Association Fannie Mae
CAI.HA,0.02310523330190659,0.05748858399686064,31.54,0.199,0.40190993925277985,0.3036800683674115,0.304,Yes,Canadian Imperial Bank of Commerce
ID6.F,0.1440435651358398,0.3584078625486873,402.7,1.242,0.4018984519801723,-0.31746545980822605,0.317,No,Innodata Inc.
3MB.BE,0.23012695447187215,0.5726184131305715,1100.6,1.984,0.4018853554040313,6.803354213962788,6.803,Yes,Goodbye Kansas Group AB       N
AC8.DU,0.03332190222892191,0.08291710180963528,48.19,0.287,0.40187007868924063,0.7864456750747866,0.786,Yes,ARISTOCRAT LEISURE LTD.       R
HBC1.DU,0.02340591628151898,0.05825287446475586,32.0,0.202,0.4017984776988133,0.8447909126414384,0.845,Yes,HSBC Holdings PLC
6XS.MU,0.2954545304616793,0.7353793428064448,2133.91,2.547,0.4017715936024658,18.968736098181907,18.969,Yes,Cel AI PLC
M4BB.F,0.033548905353817694,0.08350605832428967,48.58,0.289,0.40175414846588703,,,,"China Merchants Bank Co., Ltd."
LUS1.BE,0.029559966090858803,0.07358052016755176,41.85,0.255,0.40173630226515356,1.2391761430851167,1.239,Yes,Lang & Schwarz AG
V92.F,0.013119367901472813,0.03265709165068263,16.93,0.113,0.401731055594431,0.4107634601223419,0.411,Yes,LU-VE S.p.A.
IBM0.DU,0.03581579601880198,0.08916717097973234,52.54,0.309,0.40167020693011435,1.5763404133569792,1.576,Yes,International Business Machines Corp
5IK.F,0.1377255587551953,0.34295988017306867,370.38,1.188,0.4015792129554469,-1.2622314508715762,1.262,No,Inkeverse Group Limited
HLH.DU,0.03784481184591866,0.09424434493411767,56.17,0.326,0.401560559122931,-0.42279419375956273,0.423,No,Hongkong Land Holdings Ltd
IJX.BE,0.013472478828465554,0.033553153054295695,17.42,0.116,0.40152646181014334,0.055759072424218764,0.056,Yes,Vastned Belgium
3AJ.BE,0.028276685805914383,0.07043633893728476,39.74,0.244,0.4014502490126784,0.5659846012729118,0.566,Yes,SkiStar AB
RDEB.F,0.018408668467415564,0.04586582224863935,24.47,0.159,0.4013591725800069,0.5784187598494895,0.578,Yes,RELX PLC
D4V.BE,0.04377895342921403,0.10913916107276435,67.23,0.378,0.4011296495125713,0.3117412029385111,0.312,Yes,G. Willi-Food International Ltd
DS81.BE,0.03136766986565319,0.07822727513346268,44.86,0.271,0.40098124103309435,-0.6513384254805585,0.651,No,DSV AS
76E.SG,0.028843417618287334,0.07193275763919975,40.67,0.249,0.40097750405955684,-0.05824877238352383,0.058,No,Cogeco Inc.
MGK.F,0.029804569622726193,0.07434198684194658,42.25,0.258,0.40091166363486697,1.1240860335100478,1.124,Yes,Magic Software Enterprises Ltd.
CS0.F,0.10781681530780393,0.26896619191956944,241.68,0.932,0.40085638473122687,0.469531941483009,0.47,Yes,"CSC Financial Co., Ltd."
PMC.F,0.06600566342141906,0.1646648861416238,115.33,0.57,0.4008484441828683,0.5640080857009883,0.564,Yes,Pro Medicus Limited
CHG.MU,0.02349970590990544,0.058630108320501924,32.15,0.203,0.40081293695457837,,,,Chapters Group AG
BQ73.SG,0.2841120328040275,0.7089514449241917,1910.18,2.456,0.40074963502529803,-2.079443919139753,2.079,No,Red Cat Holdings Inc
NQL1.MU,0.08505093191100997,0.21223047207825987,166.32,0.735,0.40074797496396974,-2.8084031750373355,2.808,No,Bidvest Group Ltd
M4B.F,0.10075838363382418,0.251454476906161,216.45,0.871,0.4007022856523874,0.3427013258501105,0.343,Yes,"China Merchants Bank Co., Ltd."
2OZA.MU,0.4689507200109112,1.1704001780046365,9994.54,4.054,0.40067553715721793,-0.603468576731562,0.603,No,Microvast Holdings Inc
T7RA.HM,0.14213301343635917,0.3548663262029453,392.72,1.229,0.40052550197471937,1.9015695050028878,1.902,Yes,DWK Deutsche Wasserkraft AG
FNM.BE,0.21879154581464252,0.5462947016180604,974.37,1.892,0.4005009478704586,11.813453047765304,11.813,Yes,Federal National Mortgage Association Fannie Mae
TEQ.SG,0.07789115114077189,0.194497258820218,145.98,0.674,0.40047428746936714,-1.5495300941524661,1.55,No,Telenor ASA
PKW.MU,0.3021420915103311,0.754670343769062,2276.3,2.614,0.4003630114857013,1.5931151933267906,1.593,Yes,Polyplex (Thailand) PCL
2KY.F,0.07995255631172839,0.19982852268000711,151.68,0.692,0.40010582693322216,,,,1911 Gold Corporation
CHL.BE,0.07070604593572155,0.17672163176729117,127.01,0.612,0.4000984216172697,-0.6055372931583903,0.606,No,China Life Insurance Co Ltd
COA1.DU,0.14505691282131056,0.3625723529409161,408.07,1.256,0.4000771477602118,,,,Comba Telecom Systems Holdings Ltd
HBC2.DU,0.023294322129378167,0.05822584044042821,31.83,0.202,0.4000684567741184,0.8794082539238128,0.879,Yes,HSBC Holdings PLC
BN9.F,0.03054858140399236,0.07636576203674705,43.49,0.265,0.40002981164900103,1.132519411793337,1.133,Yes,The Bank of New York Mellon Corporation
189A.SG,0.078903872967585,0.19727274349942592,148.77,0.683,0.39997351670538617,-0.21189409159920147,0.212,No,Grupo Supervielle SA
CS2.F,0.029008946177306826,0.07252934197896681,40.94,0.251,0.39996152434030485,-0.5623088788867657,0.562,No,"Casey's General Stores, Inc."
UVV.SG,0.022711718635830866,0.05678669862620508,30.93,0.197,0.3999478607715751,0.004629756703057486,0.005,Yes,Universal Corp
MIGA.F,0.11540006185404264,0.2885667772168412,270.82,1.0,0.39990765037836,-1.2584631515991742,1.258,No,MicroStrategy Incorporated
PJXC.DU,0.0421579364896231,0.10544669613526927,64.14,0.365,0.39980329431604,0.03208043652029624,0.032,Yes,Petroleo Brasileiro SA Petrobras
8L8.DU,0.04625488411084642,0.11572778123952743,72.05,0.401,0.39968695170185997,0.2756438079685234,0.276,Yes,Liberty Broadband Corp
67N0.DU,0.05823231488005795,0.145784119580904,97.23,0.505,0.3994421000549479,0.07445796566996837,0.074,Yes,Genor Biopharma Holdings Ltd
32RD.DU,0.15526465029144457,0.3887568982491371,465.17,1.347,0.399387511811925,-0.6809715229483575,0.681,No,Porch Group Inc
CVU.DU,0.025390575941409706,0.06357426126436165,35.11,0.22,0.3993845219188274,,,,United Breweries Co Inc
WR1.MU,0.02570674219619565,0.06436938823002245,35.61,0.223,0.3993628478234597,-0.35804673620790484,0.358,No,WR Berkley Corp
1NW.DU,0.34536202141336364,0.8647930209368693,3416.17,2.996,0.39935801174622965,-0.17653910095675762,0.177,No,Neptune Digital Assets Corp
LC0A.HA,0.05432019419638203,0.13603172822643592,88.66,0.471,0.3993200329408565,0.11552842245528328,0.116,Yes,Luckin Coffee Inc
TYU2.MU,0.12249028319507375,0.3067637029847001,300.12,1.063,0.3992984893691382,,,,Truly International Holdings Ltd
GU80.BE,0.022700052868723838,0.05685069151008846,30.91,0.197,0.3992924670880317,1.3559551274085992,1.356,Yes,Aviva PLC
GFG.F,0.03812031283107475,0.09547427372841286,56.67,0.331,0.39927313759424027,-1.2192392451971528,1.219,No,Global Fashion Group S.A.
HNR1.HA,0.019339888518071766,0.048439386899247566,25.84,0.168,0.39925956450064365,0.2765928255792901,0.277,Yes,Hannover Rueck SE
206H.SG,0.1406032701813362,0.35218738188481336,384.86,1.22,0.3992285851607313,0.14037789285265467,0.14,Yes,Huatai Securities Co Ltd
T1A.DU,0.039254451486698996,0.09833714522468938,58.73,0.341,0.3991823374270929,1.001361459999788,1.001,Yes,Treasure ASA
8QM.F,0.031238881735565004,0.0782617297013684,44.65,0.271,0.3991591018338916,1.470797215276353,1.471,Yes,Apator S.A.
SBOA.MU,0.026997249317389747,0.06763699402153285,37.67,0.234,0.3991491595382688,0.9345217601429429,0.935,Yes,Sembcorp Industries Ltd
NEM.DU,0.03363385408828388,0.08427159319352157,48.73,0.292,0.39911259314923575,1.2855911045372728,1.286,Yes,Nemetschek SE
M4B.DU,0.1032076936797179,0.25859883344093615,225.0,0.896,0.3991034774071805,0.3249337561761934,0.325,Yes,China Merchants Bank Co Ltd
7UB.DU,0.03138928306431039,0.07867430110958247,44.9,0.273,0.3989775901611053,1.0842250507321496,1.084,Yes,Unicaja Banco SA
NEM.SG,0.03346486302895279,0.08387661243104777,48.44,0.291,0.39897728412032807,1.3025762310640676,1.303,Yes,Nemetschek SE
CYB.BE,0.04165963861116964,0.10443042832464829,63.2,0.362,0.39892241446774657,0.8457880278657528,0.846,Yes,CyberArk Software Ltd
HER.BE,0.052614950777530985,0.13189658251742659,85.03,0.457,0.39891064478929417,0.8343104264133459,0.834,Yes,Heeros PLC
0P8.DU,0.04094281965717324,0.10264481123343959,61.85,0.356,0.3988786102792783,1.3373781901982373,1.337,Yes,Penumbra Inc
ECV.HM,0.0038520496585650247,0.009660870343417099,4.72,0.033,0.3987269802445703,0.07988244512202752,0.08,Yes,Encavis AG
RDED.BE,0.01678139245230197,0.04209145172921194,22.1,0.146,0.3986888492291059,0.4912190710094196,0.491,Yes,RELX PLC
32RD.F,0.1472392808257309,0.36939324775975535,419.81,1.28,0.39859765092807503,-0.8870677466044941,0.887,No,"Porch Group, Inc."
35G.DU,0.04019703279361651,0.1008466010174756,60.47,0.349,0.39859581173837294,2.002287465011652,2.002,Yes,Genpact Ltd
TEQ.MU,0.07635822292203932,0.191572285162746,141.81,0.664,0.39858700258845314,-1.4497817821110877,1.45,No,Telenor ASA
PJXB.BE,0.04542734754767071,0.11402442879577104,70.42,0.395,0.39840013256313306,0.2931060503779183,0.293,Yes,Petroleo Brasileiro SA Petrobras
Y87.F,0.0509640967435333,0.12796686184684436,81.57,0.443,0.39826011209471623,-1.4993717664028852,1.499,No,Golconda Gold Ltd.
LIL3.F,0.25613426193881156,0.6431566080623077,1443.24,2.228,0.39824555750191065,3.3456261043519437,3.346,Yes,Paradise Entertainment Limited
1NW.MU,0.33538220992051093,0.8423124586812937,3115.64,2.918,0.3981684070606983,1.904140952232357,1.904,Yes,Neptune Digital Assets Corp
5J90.SG,2.39286398981391,6.0106465541347,232700447.17,20.821,0.3981042585456748,-107.46494998371855,107.465,No,Fluicell AB
MGP1.DU,0.06446117929619011,0.16194672783339348,111.62,0.561,0.398039405664967,,,,Marfrig Global Foods SA
CI9.SG,0.11524375681024329,0.2895828400787741,270.2,1.003,0.39796473015767775,0.4472102815319423,0.447,Yes,CITIC Securities Co Ltd
DST.BE,0.05193008814334115,0.1304958677455618,83.59,0.452,0.39794431073168834,0.5426212078910377,0.543,Yes,Storytel AB
E8KA.SG,0.0560445474226925,0.14083823619395652,92.39,0.488,0.397935595739145,0.7099485197468556,0.71,Yes,Erdene Resource Development Corp
0KN.MU,0.03666750682051069,0.09215162020000094,54.05,0.319,0.39790409263482834,-1.6479819166298255,1.648,No,Morgan Sindall Group PLC
ACJ.MU,0.019837377208580347,0.049859200456136094,26.58,0.173,0.39786793665157927,0.4640399584170599,0.464,Yes,"Altri, S.G.P.S., S.A."
1JIA.BE,0.1509921183197674,0.3795066697190863,440.59,1.315,0.39786420204823514,-1.2652617624166922,1.265,No,Anonymous Intelligence Co.Inc.R
GRUA.DU,0.0579022311131575,0.1455436928622014,96.49,0.504,0.39783401104147104,0.44548495893869267,0.445,Yes,Geely Automobile Holdings Ltd
IJ6.SG,0.054226040607276385,0.13638278401623796,88.45,0.472,0.3976018014181331,1.804126147039013,1.804,Yes,Avax S.A.
7UB.SG,0.032483231526117075,0.0816995087628655,46.76,0.283,0.397593963758097,1.5919123766250756,1.592,Yes,Unicaja Banco SA
CJW1.F,0.06374816418734376,0.1603364967979345,109.93,0.555,0.39758985296830424,-0.8701458770895559,0.87,No,Chow Sang Sang Holdings International Limited
MIGA.BE,0.11767866289112923,0.29603126999474016,280.02,1.025,0.39752105543856947,-1.310663277187553,1.311,No,MicroStrategy Inc
DS81.DU,0.031758905240353574,0.07989744625005021,45.53,0.277,0.39749587416047877,-0.7778318091226466,0.778,No,DSV AS
CAI.MU,0.02309045309557918,0.05810355364047874,31.51,0.201,0.3974017361907596,0.37275013838753696,0.373,Yes,Canadian Imperial Bank of Commerce
CPM.SG,0.07713712349508914,0.19413245334232562,143.92,0.672,0.3973427531926799,-2.548082164031726,2.548,No,China Merchants Port Holdings Co Ltd
BJEB.BE,0.073197652081201,0.18423733110203336,133.43,0.638,0.397300870802688,-0.4302586391760382,0.43,No,Beijing Enterprises Holdings Ltd
HBC1.SG,0.0233823286376612,0.05885307307976323,31.96,0.204,0.397300045929144,0.9740537161193589,0.974,Yes,HSBC Holdings PLC
