Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0R37.IL,0.025210727004885605,0.039033523580980944,34.82,0.135,0.6458737180767742,0.022309172141504463,0.022,Yes,Berkshire Hathaway Inc.
0U8N.L,0.023527105105360643,0.03650415460224024,32.19,0.126,0.6445048614799807,,,,Credicorp Ltd.
0R16.IL,0.01590602187157307,0.024752870937186235,20.85,0.086,0.6425930112081446,-0.1743759520771911,0.174,No,McDonald's Corporation
ALVD.XC,0.028167161729606895,0.04383490085157856,39.56,0.152,0.64257386654024,-0.05482200814144805,0.055,No,Allianz SE
0LUS.L,0.038383770929644144,0.05991966989613657,57.14,0.208,0.6405871560403741,1.1164787550695416,1.116,Yes,Welltower Inc.
0JS2.L,0.03317295115336047,0.05194743486455802,47.94,0.18,0.6385868953847662,0.39474411716405544,0.395,Yes,The Kroger Co.
ZUGNZ.XC,0.020065001206848062,0.03146480368001132,26.92,0.109,0.6376966915447427,0.1815870804206284,0.182,Yes,Zug Estates Holding AG
RESI.L,0.02299970535229856,0.03607348775827103,31.37,0.125,0.6375791968445059,-0.390726774821668,0.391,No,Residential Secure Income Ord
CGEO.L,0.05267779641590391,0.08265730235226389,85.16,0.286,0.6373036007321514,0.7619735120834494,0.762,Yes,Georgia Capital PLC
KURNZ.XC,0.1149431722621773,0.18066178141069925,269.01,0.626,0.6362340245105658,-1.7618766612209638,1.762,No,Kuros Biosciences AG
AJOT.L,0.025278804214830208,0.039912539233904025,34.93,0.138,0.6333549480950319,0.6472974062784402,0.647,Yes,AVI Japan Opportunity Ord
0G8C.IL,0.024721161454900088,0.03912604872786589,34.05,0.136,0.6318338359910459,0.748874484086269,0.749,Yes,Telenor ASA
0KFE.IL,0.02536750269512874,0.04023696219587582,35.07,0.139,0.6304527307911143,0.40406576724692994,0.404,Yes,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München
0UR7.L,0.01098955662585687,0.01743735204073373,14.01,0.06,0.6302308171668048,,,,Veren Inc.
0A37.L,0.035002126670869514,0.05564373481311093,51.11,0.193,0.6290398512686143,,,,Betsson AB (publ)
HSP.AQ,0.008332561146438234,0.013247574495110886,10.47,0.046,0.6289876799344232,-0.2980270323903067,0.298,No,Hargreaves Services PLC
TKBPZ.XC,0.01402845166701413,0.02231451627079913,18.2,0.077,0.628669315380671,0.2682115368294651,0.268,Yes,Thurgauer Kantonalbank
COFF.L,0.06801378022141301,0.10855198701885055,120.25,0.376,0.6265549078304952,2.4195732220499693,2.42,Yes,WisdomTree Coffee
0STP.IL,0.05168703308706018,0.08284337308362484,83.08,0.287,0.6239127061483309,0.5245581505585352,0.525,Yes,Immobiliare Grande Distribuzione SIIQ S.p.A.
PHM7D.XC,0.02856446227235565,0.0458330050253502,40.21,0.159,0.623229095638758,0.1223677209562409,0.122,Yes,"Altria Group, Inc."
0A7X.L,0.059494178217619154,0.0955110012809578,100.07,0.331,0.6229039316906483,1.6894659641731733,1.689,Yes,"Virtu Financial, Inc."
LIV.L,0.04822116455861436,0.07750778439861859,75.97,0.268,0.6221460841999478,0.2396450072612465,0.24,Yes,Livermore Investments Group Limited
WBDM.XC,0.040245417504838586,0.06482681611340134,60.56,0.225,0.6208143468659236,-0.02227974338663105,0.022,No,Webuild S.p.A.
RMVL.XC,0.031033018388168687,0.050028803701037766,44.3,0.173,0.6203030273043478,0.3778643669473629,0.378,Yes,Rightmove plc
CGEOL.XC,0.05341515283912139,0.08621496362529738,86.72,0.299,0.6195577959212664,0.5023421797836061,0.502,Yes,Georgia Capital PLC
0LHO.L,0.07005960358079535,0.1134142570465907,125.37,0.393,0.6177318919614736,,,,Coherent Corp.
KOGO.XC,0.08122058788722905,0.13214624612003004,155.25,0.458,0.6146265238095028,1.4853689520577258,1.485,Yes,Kongsberg Gruppen ASA
0IVM.IL,0.02656265782807438,0.04330008009258133,36.97,0.15,0.6134551661632007,0.5134035290389678,0.513,Yes,SpareBank 1 SMN
TELO.XC,0.025341442659581957,0.041323390620479315,35.03,0.143,0.6132469354299083,0.6749291271353403,0.675,Yes,Telenor ASA
MTRO.L,0.10316267638456167,0.16843919868482918,224.84,0.583,0.6124624029920254,2.1596517952489585,2.16,Yes,Metro Bank Holdings PLC
0F08.IL,0.061100627295733984,0.0998508791411971,103.74,0.346,0.6119187714845538,1.0923083078403437,1.092,Yes,Kongsberg Gruppen ASA
0RCY.IL,0.03901057481518228,0.06388972050924434,58.28,0.221,0.6105923535780339,0.6908012731015345,0.691,Yes,Attendo AB (publ)
0RNX.IL,0.043971796838490264,0.0722442868270123,67.6,0.25,0.6086543139913607,0.024971241860076265,0.025,Yes,Ambea AB (publ)
0LSL.L,0.03119724968447256,0.051264075352280246,44.58,0.178,0.6085596876582481,1.1211555473643262,1.121,Yes,"WEC Energy Group, Inc."
0LXB.L,0.036889882823881365,0.060798992670628584,54.45,0.211,0.6067515464232768,0.15955550952644593,0.16,Yes,"The Williams Companies, Inc."
STJ.L,0.0636866187534776,0.10497638487740149,109.78,0.364,0.6066756711793336,2.970829903920513,2.971,Yes,St. James's Place plc
MTROL.XC,0.10233086280078217,0.16916901431402842,221.92,0.586,0.6049031095660663,2.2443342939335396,2.244,Yes,Metro Bank Holdings PLC
AENAE.XC,0.02415181133079296,0.03993883831269583,33.16,0.138,0.604719925544643,-0.43895177218479325,0.439,No,"Aena S.M.E., S.A."
0RV4.L,0.2617283874469781,0.43283088456827007,1527.76,1.499,0.6046897224259787,,,,Voltabox AG
0IL0.L,0.29914640582738466,0.4948833320495547,2211.52,1.714,0.6044786446705986,,,,Federal National Mortgage Association
0IHP.L,0.04230596099392166,0.06999667347073174,64.42,0.242,0.6043995935265607,0.6408252705854588,0.641,Yes,Entergy Corporation
SAV.L,0.03124046512732911,0.051709609174828,44.65,0.179,0.604152025626541,-1.134443411678715,1.134,No,Savannah Resources Plc
LSEG.L,0.0225046698848015,0.03725834988389536,30.61,0.129,0.6040168164969907,0.7377457479586967,0.738,Yes,London Stock Exchange Group plc
STJL.XC,0.06329574566255759,0.10483580292105056,108.86,0.363,0.6037607754120429,2.968146115884398,2.968,Yes,St. James's Place plc
0REQ.IL,0.03376116997247722,0.05600193938283402,48.95,0.194,0.6028571571724148,-0.5199426709258665,0.52,No,Per Aarsleff Holding A/S
WARNZ.XC,0.014937897483456768,0.024810433517300355,19.47,0.086,0.6020812765339448,-0.22694303176756583,0.227,No,Warteck Invest AG
CHRT.L,0.05100134958343301,0.08509212212570126,81.65,0.295,0.5993662904315856,0.541112700398413,0.541,Yes,Cohort plc
0R2D.IL,0.06044275319535942,0.10092457356845978,102.23,0.35,0.5988903500727651,0.9315708924400381,0.932,Yes,Kinross Gold Corporation
LDOM.XC,0.06980066584162452,0.11666049692556277,124.72,0.404,0.5983230629144503,1.7767597797655508,1.777,Yes,Leonardo S.p.a.
0NES.L,0.05109024975922304,0.08554803381243084,81.84,0.296,0.5972112681308546,,,,Oriola Oyj
0RHR.L,0.11723374674408812,0.1964126750091886,278.21,0.68,0.5968746504705141,,,,Kuros Biosciences AG
LSEGL.XC,0.02167392903730011,0.036397955518357214,29.34,0.126,0.59547105678419,0.665637304017137,0.666,Yes,London Stock Exchange Group plc
0OJC.IL,0.0269860354836437,0.04539738810911186,37.65,0.157,0.5944402664484401,0.597129960450618,0.597,Yes,Gjensidige Forsikring ASA
0M6I.L,0.08519472200938162,0.1438170736319063,166.74,0.498,0.5923825305153538,2.2105141628823337,2.211,Yes,Koninklijke Heijmans N.V.
RMV.L,0.03120078557581717,0.05268312007844996,44.58,0.182,0.592234961204962,0.46644708175174654,0.466,Yes,Rightmove plc
FRED.XC,0.03261033946474904,0.05511374624524974,46.97,0.191,0.59169157762633,1.33672674307253,1.337,Yes,Fresenius SE & Co. KGaA
GAW.AQ,0.044412717083362356,0.07559994759247712,68.45,0.262,0.5874702099367833,-0.9377770124318844,0.938,No,Games Workshop Group PLC
0QMS.L,0.04472991059104484,0.07616816774329589,69.06,0.264,0.5872520229421148,,,,dormakaba Holding AG
0EFW.L,0.11166456998867037,0.1906318887073637,256.19,0.66,0.5857601828626116,-1.9164736676725735,1.916,No,Morrow Bank ASA
MDOD.XC,0.016465644742261757,0.028132999682307026,21.65,0.097,0.5852786737354949,0.009172539632388066,0.009,Yes,McDonald's Corporation
AIGL.L,0.01778478156439271,0.030456217631353942,23.56,0.106,0.5839458392260668,-0.037405195787187095,0.037,No,WisdomTree Livestock
0R1G.IL,0.0035063561033809175,0.006005786136782531,4.29,0.021,0.5838296641810444,-0.022084560246620397,0.022,No,"The Home Depot, Inc."
0R31.IL,0.03228350795431596,0.05532631393593536,46.42,0.192,0.5835109129391555,0.14929998784769855,0.149,Yes,"Altria Group, Inc."
0QZ0.IL,0.0007042934728506361,0.001209064303549395,0.85,0.004,0.5825111789199912,0.012348680372794959,0.012,Yes,Visa Inc.
0R1W.IL,0.0009950945348070808,0.0017085169415757121,1.2,0.006,0.58243176323984,-0.026331368423396888,0.026,No,Walmart Inc.
0OPY.L,0.13562684651763798,0.23412132431802204,360.07,0.811,0.5793015519312855,4.260845071613777,4.261,Yes,Parrot S.A.
SLWD.AQ,26.820000722432397,46.3600312201143,2.149243605108502e+19,160.596,0.5785155880308372,-729.2679674479173,729.268,No,Silverwood Brands plc
GOTL.XC,26.285029955033455,45.47751256096749,1.7025239066679038e+19,157.539,0.577978620088237,217.27633140373496,217.276,Yes,Global Opportunities Trust PLC
UKR.L,27.587025984355396,47.76135873502514,2.978706527129287e+19,165.45,0.5776013646807084,186.4764262737756,186.476,Yes,Ukrproduct Group Limited
0ADN.IL,0.000587602598830832,0.0010177575558345136,0.71,0.004,0.5773502691896258,,,,GE Aerospace
CRWC.L,34.166141749195994,59.194092811222966,3.5768165643818926e+20,205.054,0.5771883667202384,,,,Albion Crown VCT C Share
PHSPL.XC,27.84500614220999,48.26970430907479,3.3177803394148348e+19,167.211,0.5768629938960509,-977.1547841511776,977.155,No,WisdomTree Physical Silver
TOWNL.XC,24.8948442370699,43.21100081988256,9.089911101246759e+18,149.687,0.5761228336469149,632.5410132760051,632.541,Yes,Town Centre Securities Plc
NFCD.XC,0.05064143188107277,0.08795604561827569,80.91,0.305,0.5757583975620476,0.35136113026079996,0.351,Yes,"Netflix, Inc."
0FC9.IL,0.02689479546567721,0.04677182262905586,37.5,0.162,0.5750213259589647,0.6892689533376879,0.689,Yes,MTU Aero Engines AG
VATNZ.XC,0.015637678524804525,0.027197926545542764,20.47,0.094,0.5749584806995977,0.2558218805180661,0.256,Yes,Valiant Holding AG
JEMA.L,0.10699724997352623,0.18640676472026618,238.66,0.646,0.5739987501746147,2.570744605422635,2.571,Yes,JPMorgan Emerg EMEA Sec Plc
0R4Y.IL,0.023600795773608078,0.04116622070569268,32.3,0.143,0.5733048934060745,-0.3751969669344654,0.375,No,"Aena S.M.E., S.A."
0RI3.L,0.020522837645773805,0.035806712473748045,27.61,0.124,0.5731561550315538,,,,Pareto Bank ASA
0SPT.L,0.060021625538074094,0.10472506587779004,101.27,0.363,0.5731352378246954,,,,Spotify Technology S.A.
0ONG.IL,0.0682228490867189,0.11906729654482816,120.77,0.412,0.5729772243634791,2.0492230233545956,2.049,Yes,Leonardo S.p.a.
0QW0.IL,0.049511487411730594,0.08643259338439528,78.59,0.299,0.5728335281059552,0.7203116863562521,0.72,Yes,argenx SE
GAW.L,0.04267828055050522,0.07470183640252055,65.12,0.259,0.5713150118631513,0.6799712297868222,0.68,Yes,Games Workshop Group PLC
0RG1.IL,0.02349385970174922,0.04116748426980825,32.14,0.143,0.5706897110295209,0.29509388714987883,0.295,Yes,Technogym S.p.A.
0HWH.L,0.03743603743505691,0.0656195491340602,55.43,0.227,0.5705012900740204,0.8444047488985651,0.844,Yes,"Cheniere Energy, Inc."
BEZ.L,0.023623845190932937,0.04142250911013674,32.34,0.143,0.5703142011055001,-0.11033448054762482,0.11,No,Beazley plc
0HHO.L,0.08189361320232913,0.14362250362856552,157.17,0.498,0.5702004291341504,-1.3714239064272835,1.371,No,"Argan, Inc."
BPM.L,0.043137019446719,0.07581047282797763,66.0,0.263,0.5690113494556573,-0.757313735502936,0.757,No,B.P. Marsh & Partners PLC
ADA.XC,0.025425402669719745,0.04475961372735665,35.16,0.155,0.5680433889486401,1.1369350037381856,1.137,Yes,Koninklijke Ahold Delhaize N.V.
CSN.AQ,0.007349261123352279,0.01298011468675039,9.18,0.045,0.566193851187935,-0.21331115081701654,0.213,No,Chesnara PLC
AIGP.L,0.025122231639285685,0.04440024038620522,34.68,0.154,0.5658129645417629,0.09101900776979233,0.091,Yes,WisdomTree Precious Metals
TORO.L,0.018212102990704658,0.0322650391561747,24.18,0.112,0.564453150127956,0.4885908433801298,0.489,Yes,Chenavari Toro Income Fund Limited
KNM.L,0.056093762564756004,0.09977598312147012,92.5,0.346,0.5621970419120387,0.05766336551981521,0.058,Yes,Konami Group Corporation
0OJJ.L,0.024063958190964893,0.04282406080802712,33.02,0.148,0.5619261166949923,,,,ACTIA Group S.A.
AIGS.L,0.03053109510700234,0.05450456854088362,43.46,0.189,0.5601566240103545,0.7019300208140258,0.702,Yes,WisdomTree Softs
ISPM.XC,0.03189576909934361,0.05696061338854014,45.76,0.197,0.5599618262846989,1.1362995847406046,1.136,Yes,Intesa Sanpaolo S.p.A.
0KTI.L,0.021733538087544507,0.038850613105524,29.44,0.135,0.5594130015017527,,,,Enbridge Inc.
LIFCBS.XC,0.031183752160670406,0.055800026645842986,44.55,0.193,0.5588483381664039,-0.4866631760717477,0.487,No,Lifco AB (publ)
VLE.L,0.023049724132669636,0.04128844603862378,31.45,0.143,0.5582608779005025,0.6473188376069636,0.647,Yes,Volvere plc
ISNZ.XC,0.014836547154264662,0.026640721486621433,19.33,0.092,0.5569123629671723,0.5797442209009881,0.58,Yes,Intershop Holding AG
0IJO.L,0.05961671530463604,0.10706565018558246,100.35,0.371,0.5568239225307022,0.0306941405354368,0.031,Yes,"Exelixis, Inc."
0FH7.L,0.04031766091547987,0.07245552756952989,60.69,0.251,0.5564469995307145,,,,OHB SE
PROTO.XC,0.05154366245139074,0.09264038801546261,82.78,0.321,0.5563843541197991,-1.5931528372370616,1.593,No,Protector Forsikring ASA
0QWA.IL,0.019184416026057097,0.0345195717957358,25.61,0.12,0.5557547509447074,0.06849453787407958,0.068,Yes,"Logista Integral, S.A."
0LHW.L,0.08153818551277404,0.1467292371294803,156.15,0.508,0.5557051008233702,,,,U.S. Gold Corp.
LCFE.L,0.13449213769810503,0.24202760618428176,354.59,0.838,0.5556892447868184,5.603531936067296,5.604,Yes,WisdomTree Coffee 2x Daily Leveraged
GAWL.XC,0.042329047510961997,0.07626351229019065,64.46,0.264,0.5550366910705021,0.6864598424971905,0.686,Yes,Games Workshop Group PLC
GLDE.L,0.026805790994404242,0.04832434894423315,37.36,0.167,0.554705683160645,,,,IncomeShares Gold + Yield ETP
NWGL.XC,0.04036304156111972,0.0728393718277205,60.78,0.252,0.5541376943308391,1.7712394196649797,1.771,Yes,NatWest Group plc
0KEJ.L,0.024401078129587094,0.04408656312178418,33.55,0.153,0.5534810700072459,0.6315144555881632,0.632,Yes,PPL Corporation
NWG.L,0.04113479576202217,0.07446132974768822,62.21,0.258,0.5524316568265324,1.7498055316481613,1.75,Yes,NatWest Group plc
BPSOM.XC,0.04287036118412412,0.07763137446152617,65.49,0.269,0.552229835958534,0.10969291571337486,0.11,Yes,Banca Popolare di Sondrio S.p.A
IGN.IL,0.017847613965494946,0.03236181086290589,23.65,0.112,0.5515023260318364,0.3455516955841714,0.346,Yes,AB Ignitis grupe
0LR2.L,0.049909350485884324,0.0905102522597827,79.4,0.314,0.551422068105991,,,,Vornado Realty Trust
AAZ.AQ,0.07339493022484424,0.13355861492195298,133.95,0.463,0.5495334783737739,-1.8427368413592906,1.843,No,Anglo Asian Mining PLC
0N2R.IL,0.024463429323186427,0.04465413451631479,33.65,0.155,0.5478424246303216,0.06156215243982177,0.062,Yes,Sprott Physical Gold and Silver Trust
0HN0.IL,0.025614008418288817,0.04683516306203122,35.46,0.162,0.546896962531424,0.8519156357635678,0.852,Yes,Berkshire Hathaway Inc.
0HJI.L,0.023018681311279467,0.042211368998092975,31.4,0.146,0.5453194686085496,0.9349755349629647,0.935,Yes,"Automatic Data Processing, Inc."
0AB3.IL,0.03251468351302313,0.0597804791791387,46.81,0.207,0.5439013530752964,,,,Elopak ASA
0HOY.L,0.030084175134616465,0.05532802793530975,42.72,0.192,0.5437420464324388,1.2348052699151897,1.235,Yes,Boston Scientific Corporation
0IL6.L,0.045254689441740305,0.08364273967768594,70.08,0.29,0.5410474312071496,2.138075854370959,2.138,Yes,"F5, Inc."
0KW1.L,0.03089834992717273,0.05718454380672231,44.08,0.198,0.5403269462392823,1.1662347705453904,1.166,Yes,"Republic Services, Inc."
PLUS.AQ,0.03134625097117709,0.058016502053484915,44.83,0.201,0.5402988781067712,-0.7879581466197574,0.788,No,Plus500 Ltd
CATL.L,0.017923711968593617,0.03321976501045756,23.76,0.115,0.5395496314604046,-0.13259189161716306,0.133,No,WisdomTree Live Cattle
0RLS.IL,0.039265388835690286,0.07278077742589656,58.75,0.252,0.5395021903368544,1.1534714760828415,1.153,Yes,UniCredit S.p.A.
BEZL.XC,0.022697813620499926,0.04210230215797862,30.91,0.146,0.5391109857919864,-0.2169810829819944,0.217,No,Beazley plc
0RV1.IL,0.036600294039423165,0.06790992933233214,53.93,0.235,0.5389534991313508,1.3159991094762578,1.316,Yes,Terveystalo Oyj
0A0F.IL,0.003732256182753292,0.006935516802123516,4.57,0.024,0.5381367083719774,-0.10457411851709102,0.105,No,Citycon Oyj
0QPD.L,0.01690996640343688,0.03143962427306023,22.29,0.109,0.5378552318745926,,,,Allreal Holding AG
0LO4.L,0.03479520683901508,0.06471061602714377,50.75,0.224,0.5377047689426994,0.6261651702549447,0.626,Yes,"Ventas, Inc."
0OO9.IL,0.034490729746414574,0.06419508873673432,50.22,0.222,0.5372798827004029,1.5066535175995859,1.507,Yes,Fresenius SE & Co. KGaA
TBCGL.XC,0.06290391255305447,0.11724624920064507,107.94,0.406,0.5365110865543014,2.333039355146709,2.333,Yes,TBC Bank Group PLC
0RNU.IL,0.0390180744270857,0.07282642136335853,58.3,0.252,0.5357681140531372,-0.6676789892253114,0.668,No,"Neinor Homes, S.A."
0YI6.L,0.11508190415717641,0.21484210681752297,269.56,0.744,0.5356580507512976,3.8436471052113648,3.844,Yes,Allot Ltd.
GJFO.XC,0.02666467915221463,0.04985163041797285,37.13,0.173,0.53488078381086,0.5592248306500793,0.559,Yes,Gjensidige Forsikring ASA
BPEM.XC,0.03744297906965327,0.07005563621996858,55.44,0.243,0.5344748986660486,1.5114538129132582,1.511,Yes,BPER Banca SpA
SQNZ.XC,0.042208819586223266,0.07924490203674894,64.23,0.275,0.5326376650279584,1.219294189421795,1.219,Yes,Swissquote Group Holding Ltd
0ABW.L,0.05981393309811419,0.11256767208733681,100.8,0.39,0.5313597766480141,,,,Egetis Therapeutics AB (publ)
TBCG.L,0.06410962138896831,0.12074470851913087,110.78,0.418,0.5309518087810096,2.303648382666384,2.304,Yes,TBC Bank Group PLC
0AAN.IL,0.10095662263149081,0.19114585202817796,217.13,0.662,0.5281653855434341,-3.4437695210486745,3.444,No,OVH Groupe S.A.
TPOU.L,0.012571305062619472,0.02380961179417049,16.17,0.082,0.5279928615088723,-0.042527714116548924,0.043,No,Third Point Investors Limited
0BNT.IL,0.022170609457804115,0.04199266556458231,30.1,0.145,0.5279638517756629,-0.15168433540115284,0.152,No,Kesko Oyj
0RDO.IL,0.028611548546973307,0.05419302226122844,40.29,0.188,0.5279563189714,0.9980707204552814,0.998,Yes,Banca Mediolanum S.p.A.
0IKZ.L,0.29011327824079813,0.5495571363407973,2025.86,1.904,0.5279037593297486,,,,Federal Home Loan Mortgage Corporation
PINT.L,0.019363665384874162,0.03687227304600041,25.88,0.128,0.5251551853262968,-0.40972256781174643,0.41,No,Pantheon Infrastructure Ord
PLUSL.XC,0.029966488866163245,0.05724719630736541,42.52,0.198,0.5234577551234202,0.6176599242866506,0.618,Yes,Plus500 Ltd.
GISD.XC,0.04483139686504202,0.08583986080431631,69.26,0.297,0.5222678187612781,1.3741984620040166,1.374,Yes,"Gilead Sciences, Inc."
0NIS.IL,0.03004675538023134,0.05765686322311233,42.65,0.2,0.5211305940103034,1.0834136612285368,1.083,Yes,SBM Offshore N.V.
0HLQ.L,0.03207388538378031,0.06163183952790167,46.06,0.213,0.5204109698731283,1.737204041459072,1.737,Yes,The Bank of New York Mellon Corporation
0QYF.IL,0.0013670138691026575,0.002628485570525896,1.65,0.009,0.5200766115787165,0.053349726324326906,0.053,Yes,Comcast Corporation
0QZ1.IL,0.05538979710318678,0.1065478841268689,90.97,0.369,0.5198582548784633,-0.10581385124050002,0.106,No,AT&T Inc.
PAF.L,0.05686962085244906,0.10952849530435968,94.2,0.379,0.5192221503127453,-0.17069331701669932,0.171,No,Pan African Resources PLC
0JLQ.IL,0.034367187062302296,0.06622666091992688,50.0,0.229,0.5189328071945959,0.48756823796326354,0.488,Yes,Sanoma Oyj
UCGM.XC,0.040210395354349185,0.07750120911433656,60.49,0.268,0.5188357164212406,1.3589209754018832,1.359,Yes,UniCredit S.p.A.
0AA7.L,0.06919661295828408,0.134475074419123,123.2,0.466,0.5145683187548695,2.531927448551614,2.532,Yes,Truecaller AB (publ)
0A79.L,0.09961431269118748,0.19385707914672692,212.52,0.672,0.5138543979391704,0.43171538761453965,0.432,Yes,Carvana Co.
0NWJ.IL,0.04082879140455244,0.07948993703259244,61.64,0.275,0.5136347181632794,1.5881407694225067,1.588,Yes,Banca Popolare di Sondrio S.p.A
