Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
UFC.V,0.007404092583634409,0.03269758767305879,9.26,0.113,0.2264415545778938,-0.2141313668753706,0.214,No,Urbanfund Corp.
ILLM.TO,0.03275549589389856,0.14489819399974924,47.22,0.502,0.22605868982711577,3.2457319124650414,3.246,Yes,illumin Holdings Inc.
SLS.TO,0.0414588277817236,0.18369116882944733,62.82,0.636,0.22569853545990057,2.242522304575976,2.243,Yes,Solaris Resources Inc.
AIVC.V,0.06044672704376634,0.2691828689179894,102.24,0.932,0.22455636678046678,4.711325003522319,4.711,Yes,AI Artificial Intelligence Ventures Inc.
SCY.V,0.07878787754611606,0.35151188237797115,148.45,1.218,0.2241400120334982,4.7767412289739255,4.777,Yes,Scandium International Mining Corp.
GS.NE,0.020051237813071596,0.08986738508787952,26.9,0.311,0.22312029879876766,2.4623817906056615,2.462,Yes,"The Goldman Sachs Group, Inc."
ZCC-H.V,0.08874458960852459,0.3982383912419306,177.4,1.38,0.22284287893934385,-1.6803529843397476,1.68,No,Zena Mining Corp.
PRL.TO,0.03561302464261494,0.16041978556382938,52.18,0.556,0.22199895429011707,1.6425261472052917,1.643,Yes,Propel Holdings Inc.
MLC.NE,0.025233695680949655,0.11371945812122705,34.86,0.394,0.22189426592281214,1.803990533153961,1.804,Yes,Mount Logan Capital Inc.
TRP-PI.TO,0.00600591135992726,0.027070065862641678,7.45,0.094,0.22186541364185522,-0.13705971041698994,0.137,No,TC Energy Corporation
LIF.TO,0.008860975292068893,0.04003431450457159,11.17,0.139,0.2213345077023123,0.4187922859512549,0.419,Yes,Labrador Iron Ore Royalty Corporation
ATX.V,0.03660185727190885,0.16584630129604488,53.94,0.575,0.2206974589476825,1.6391983235146244,1.639,Yes,ATEX Resources Inc.
TRP-PH.TO,0.006563795715999039,0.029746721539354072,8.17,0.103,0.22065610515482598,0.7065421026584455,0.707,Yes,TC Energy Corp
VTI.CN,0.14696413748179715,0.6693448913259482,418.32,2.319,0.2195641430693024,5.352090062216162,5.352,Yes,Valdor Technology International Inc.
AICO.CN,0.10874576835890329,0.49554808009688245,245.13,1.717,0.21944544379557052,,,,Generative AI Solutions Corp.
TA.TO,0.030786065251282347,0.14079505159667222,43.89,0.488,0.2186587163551279,0.021179396359845448,0.021,Yes,TransAlta Corporation
KLE-H.V,0.05263674800585149,0.2427015263177165,85.07,0.841,0.21687852072650587,2.9842920785605322,2.984,Yes,Kingsland Energy Corp.
VZ.NE,0.012359342130401612,0.05724685165062169,15.88,0.198,0.21589557808053522,0.6476031779602945,0.648,Yes,Verizon Communications Inc.
BTU.V,0.04025974043022392,0.18658360280541128,60.58,0.646,0.2157731967058807,1.0814498301913187,1.081,Yes,BTU Metals Corp.
GQ.V,0.06439394038170619,0.30069575169786383,111.46,1.042,0.21414981760835983,-3.2430648029476417,3.243,No,Great Quest Gold Ltd.
SM.V,0.025730964261858603,0.12050116647835563,35.64,0.417,0.21353290606095826,-0.35314657003468364,0.353,No,Sierra Madre Gold and Silver Ltd.
EFX.TO,0.0335353378358017,0.15720601379235852,48.56,0.545,0.21332096035521883,2.1102190236218155,2.11,Yes,Enerflex Ltd.
PMX.V,0.08181818554347241,0.38387314678794504,156.95,1.33,0.2131386011969978,-1.6079508600635353,1.608,No,ProAm Explorations Corporation
TGLD.CN,0.15042017824385875,0.7113312775426435,437.38,2.464,0.21146290482754884,0.6394763291344989,0.639,Yes,Torrent Gold Inc.
RKL.CN,0.12938284936707325,0.6133111191392125,330.62,2.125,0.21095793852337652,0.8718958670788783,0.872,Yes,Rockland Resources Ltd.
BET.V,0.08672643361916921,0.41114661830859395,171.3,1.424,0.21093797141260937,-0.038441469944403395,0.038,No,NorthStar Gaming Holdings Inc.
NET-UN.V,0.011755126269088685,0.055747127676478485,15.05,0.193,0.21086514694188543,0.7563803007358909,0.756,Yes,Canadian Net Real Estate Investment Trust
LN.TO,0.028129271696403755,0.13379064922510384,39.5,0.463,0.21024841316881593,-0.07930553449862265,0.079,No,Loncor Gold Inc.
LEGY.V,0.11745736103433152,0.5594353143576809,279.12,1.938,0.2099570013187153,1.2274194953314694,1.227,Yes,Legacy Gold Mines Ltd.
IAI.CN,0.03415978178282466,0.16273570101007406,49.64,0.564,0.20990957467107982,1.5647897538736038,1.565,Yes,infinitii ai inc.
PWH.V,0.212631243400646,1.0144721251930244,910.99,3.514,0.20959791611838371,14.589315862387373,14.589,Yes,PureWave Hydrogen Corp.
MUZU.CN,0.07127596070323733,0.34132734754898214,128.46,1.182,0.2088199530891936,1.4174667689758524,1.417,Yes,Muzhu Mining Ltd.
INE.TO,0.058437713522262506,0.28003745237780364,97.69,0.97,0.20867820724001987,-1.7050273107025702,1.705,No,Innergex Renewable Energy Inc.
HEVI.V,0.04779094563642969,0.23001585799338398,75.1,0.797,0.20777239470943049,3.1902001196085346,3.19,Yes,Helium Evolution Incorporated
BCE-PA.TO,0.005864900927446148,0.02824043570198628,7.27,0.098,0.20767742358286784,-0.021081665030128052,0.021,No,BCE Inc.
PNGA.CN,0.08800851135639876,0.4241092369240217,175.16,1.469,0.20751378110674185,5.129359666046967,5.129,Yes,Pangea Natural Foods Inc.
SLVR.V,0.03813888545492263,0.18452853683011877,56.7,0.639,0.2066828584352466,2.670146203090341,2.67,Yes,Silver Tiger Metals Inc.
YEG.V,0.011558024243976561,0.05593135366844895,14.79,0.194,0.20664660312872918,0.6396491568036373,0.64,Yes,Yorkton Equity Group Inc.
ECU.V,0.06019494943663222,0.2924453143378127,101.66,1.013,0.2058331814032731,-0.4407968792750552,0.441,No,Element 29 Resources Inc.
ROI.V,0.08333333925993215,0.4061335457585299,161.3,1.407,0.20518703793426285,1.3225368228208985,1.323,Yes,Route1 Inc.
HTRC.CN,0.09281123012236595,0.45327855603248657,190.1,1.57,0.20475539574326157,-2.9646689036915825,2.965,No,High Tide Resources Corp.
ABX.TO,0.01524162842870261,0.07463517576612276,19.9,0.259,0.20421508051999326,0.4175616777419671,0.418,Yes,Barrick Gold Corporation
SK.CN,0.10326058797252081,0.5060010876004536,225.19,1.753,0.2040718696123772,1.2213170003201859,1.221,Yes,Rottenstone Gold Inc.
PWI.TO,0.013619910415754787,0.06687631717962879,17.63,0.232,0.20365820054312966,1.6217748638169356,1.622,Yes,Sustainable Power & Infrastructure Split Corp.
NVI.V,0.12916666621982065,0.6342619246034253,329.63,2.197,0.20364877853984786,2.9371837618669554,2.937,Yes,Novra Technologies Inc.
JET-B.NE,0.054052544324825764,0.26679199987587593,88.08,0.924,0.2026018184577256,0.4997867885383378,0.5,Yes,Global Crossing Airlines Group Inc.
BARU.V,0.15963204106835585,0.7937576414786179,491.35,2.75,0.20110929675082187,15.871036400620511,15.871,Yes,Baru Gold Corporation
CASA.V,0.06322969618980008,0.3145969168423484,108.7,1.09,0.2009863822711457,3.171384269686767,3.171,Yes,Casa Minerals Inc.
YOO.V,0.06969697895375199,0.35093672162111905,124.45,1.216,0.1986026957560707,1.4641211948916615,1.464,Yes,YANGAROO Inc.
PCAA-P.V,0.04696970594426115,0.2365044522554403,73.46,0.819,0.19859966903934134,4.858790598349797,4.859,Yes,PC 1 Corp.
URB.TO,0.00999293919801007,0.0505133731150646,12.67,0.175,0.19782759657026106,0.2924247183723138,0.292,Yes,Urbana Corporation
SBBC.V,0.0496425837403962,0.2513534932703039,78.85,0.871,0.19750106948786622,1.3356109805308618,1.336,Yes,Simply Better Brands Corp.
ARIS.TO,0.025787907475523338,0.13126894927718832,35.73,0.455,0.19645093236077812,0.11977241582420362,0.12,Yes,Aris Mining Corporation
SES.TO,0.021624931878999134,0.11020483436125335,29.27,0.382,0.1962248934389959,-0.5314395370879778,0.531,No,SECURE Waste Infrastructure Corp.
MTS.V,0.059228246992458614,0.3022030616784388,99.47,1.047,0.19598824268524728,-0.09840180343251226,0.098,No,Metallis Resources Inc.
MSM.CN,0.09519061378003087,0.4858510320453178,197.77,1.683,0.19592551523313828,2.932246603685529,2.932,Yes,Metalsource Mining Inc.
BN-PFA.TO,0.011217215526552136,0.05732603102980956,14.32,0.199,0.1956740301926568,-0.10314875953639141,0.103,No,Brookfield Corporation
TRP-PA.TO,0.007282891662681138,0.037364965811183364,9.1,0.129,0.19491230634289414,0.3981425102848185,0.398,Yes,TC Energy Corporation
IPD.V,0.022727270187302213,0.11696931239037524,30.95,0.405,0.1943011352537652,-2.3995566613069546,2.4,No,International Parkside Products Inc.
BN-PZ.TO,0.007118670123067065,0.036705520729232416,8.88,0.127,0.19394003903608237,0.2690203521200616,0.269,Yes,Brookfield Corp
GLAD.V,0.05051933455596669,0.2618063702707162,80.65,0.907,0.19296449702017593,0.7881864515998994,0.788,Yes,Gladiator Metals Corp.
REK-U.CN,0.06642130747298886,0.3444453576008111,116.34,1.193,0.19283554272769926,,,,RektronGrp
ELD.TO,0.019201320486578775,0.09968999993954963,25.64,0.345,0.1926102969026195,0.2989811265996403,0.299,Yes,Eldorado Gold Corporation
IFC-PG.TO,0.00443129151903387,0.02302480112066237,5.45,0.08,0.19245732007896676,0.16904967670925064,0.169,Yes,Intact Financial Corporation
ENB-PY.TO,0.005636105421147922,0.029412178025344606,6.98,0.102,0.19162489144092848,0.14000144141654836,0.14,Yes,Enbridge Inc.
MFI.TO,0.017200223235913147,0.08982299280846615,22.71,0.311,0.1914902042129681,1.1399137221929525,1.14,Yes,Maple Leaf Foods Inc.
PMED.CN,0.11060605789675965,0.5781807080353772,252.14,2.003,0.1913001529791478,-1.7005784993240578,1.701,No,Predictmedix AI Inc.
PPL.TO,0.009455804653776274,0.04944289282264207,11.96,0.171,0.19124699454167146,0.39240920135689716,0.392,Yes,Pembina Pipeline Corporation
KENY.CN,0.05403984483073195,0.28317746216926054,88.05,0.981,0.190833848205163,,,,MakenitaRes
TLT.V,0.04713022634814572,0.24701322772548262,73.78,0.856,0.19080041494993843,-2.5746807656306983,2.575,No,Theralase Technologies Inc.
SAF.V,0.06515151667549847,0.34160199427679505,113.27,1.183,0.19072346697925643,4.51868197361295,4.519,Yes,Seasif Exploration Inc.
DRY.V,0.05195111035309621,0.2733198561006487,83.63,0.947,0.19007440986638552,-1.9447704391180578,1.945,No,DRYDEN GOLD CORP
EDY.V,0.1471401297209771,0.7772972916490017,419.28,2.693,0.18929710845746783,12.47582884322642,12.476,Yes,Eddy Smart Home Solutions Ltd.
BTO.TO,0.018332889531950027,0.0971292470990139,24.36,0.336,0.18874736579870136,0.481732750259827,0.482,Yes,B2Gold Corp.
CEI.V,0.010248934899060418,0.054465591824914776,13.02,0.189,0.18817265278245152,0.6472120561311692,0.647,Yes,Coelacanth Energy Inc.
NPT.CN,0.08319443250614975,0.44220023414644655,160.9,1.532,0.1881374682370649,3.751782283457829,3.752,Yes,Plaintree Systems Inc.
KFR.V,0.041672107167558765,0.22168859984075812,63.22,0.768,0.18797586884256745,0.7985178682220704,0.799,Yes,Kingfisher Metals Corp.
ETR.CN,0.055326570756137075,0.2951833475644945,90.83,1.023,0.1874312057662697,-4.016795898745579,4.017,No,Etruscus Resources Corp.
BNXT.CN,0.04286036198862965,0.22949129996636056,65.47,0.795,0.18676246984052222,0.5508559522481409,0.551,Yes,BioNxt Solutions Inc.
STN.TO,0.010970765767514715,0.05887688961303487,13.99,0.204,0.18633399012107252,0.744731012978138,0.745,Yes,Stantec Inc.
NATN.CN,0.06341990622505811,0.34231481685218074,109.15,1.186,0.18526778013364306,1.4657191877770637,1.466,Yes,Nation Gold Corp.
DAY.TO,0.020890035537048837,0.11282752174461849,28.16,0.391,0.18515017625161323,2.414582152325757,2.415,Yes,Dayforce Inc
SRV-UN.TO,0.0047673740311130345,0.025879188531702596,5.87,0.09,0.1842165192031772,-0.4160832159104324,0.416,No,SIR Royalty Income Fund
IRO.V,0.02554608980014125,0.1391584652144269,35.35,0.482,0.1835755357087168,0.3464175395205742,0.346,Yes,Inter-Rock Minerals Inc.
CVW.V,0.01777889651894047,0.09685045662698151,23.55,0.335,0.18357060088436855,-0.2751667926848567,0.275,No,CVW CleanTech Inc.
BN-PR.TO,0.007151861463117879,0.039033673818391366,8.93,0.135,0.18322286281308628,0.45027787672821185,0.45,Yes,Brookfield Corporation
JET.NE,0.047057943192856236,0.25687687182159463,73.64,0.89,0.18319260453132105,1.589565987149364,1.59,Yes,Global Crossing Airlines Group Inc.
SWA.V,0.0543290110596396,0.29739577714764537,88.67,1.03,0.18268252354056586,0.8003565543955121,0.8,Yes,Sarama Resources Ltd
PAAS.TO,0.019891198332972038,0.10925193215862464,26.66,0.378,0.18206724531051485,1.317189286853246,1.317,Yes,Pan American Silver Corp.
RDG.V,0.039854765664344705,0.21968930519163882,59.84,0.761,0.18141422783225017,-0.4864048324421296,0.486,No,Ridgeline Minerals Corp.
TRP-PB.TO,0.00735836352705855,0.040648692417464244,9.2,0.141,0.18102337589331935,0.4285370681269116,0.429,Yes,TC Energy Corporation
MNLX.V,0.06134252342422613,0.3392718894328293,104.3,1.175,0.18080638371417745,5.9246720057508995,5.925,Yes,MiniLuxe Holding Corp.
KBL.TO,0.01353601940681934,0.07523659622458848,17.51,0.261,0.1799127032064691,1.2820760664099862,1.282,Yes,K-Bro Linen Inc.
TSG.V,0.046311519024541364,0.2578568622029607,72.16,0.893,0.17960165430109548,-4.715926201075541,4.716,No,"TriStar Gold, Inc."
MFL.V,0.029574511051964247,0.16482948334107464,41.87,0.571,0.17942488475054533,,,,MAWSON FINLAND LIMITED
MAGA-H.V,0.05575710991995709,0.3112348741316418,91.76,1.078,0.1791480150658622,-4.778931679489906,4.779,No,Patriot Resources Corp.
TZR-H.V,0.07269464318576967,0.40638318223926534,132.12,1.408,0.1788820166848573,-0.8995199107783278,0.9,No,Terrace Energy Corp.
HLS.TO,0.015368997331313855,0.0864132144460755,20.08,0.299,0.17785471157197355,0.2373159883511407,0.237,Yes,HLS Therapeutics Inc.
KG.V,0.03235930423781265,0.18209196638965564,46.54,0.631,0.1777085770416005,-4.012632936758831,4.013,No,Klondike Gold Corp.
CDN.CN,0.05380208567324727,0.30304370437323314,87.55,1.05,0.17753903115896386,1.2687056657665299,1.269,Yes,CDN Maverick Capital Corp.
AAZ.V,0.05489510264403372,0.309249709584075,89.89,1.071,0.17751060370554533,-0.7903411145409183,0.79,No,Azincourt Energy Corp.
MAG.TO,0.022954080404765417,0.12951157383162046,31.3,0.449,0.17723574600837058,1.7590720106458755,1.759,Yes,MAG Silver Corp.
GEGC.CN,0.06880492638481102,0.38865399652823607,122.22,1.346,0.17703388360709235,9.049245842055434,9.049,Yes,Great Eagle Gold Corp.
BN-PFE.TO,0.007206225206756473,0.040743777069237624,9.0,0.141,0.1768668917098832,-0.009168913604167495,0.009,No,Brookfield Corporation
CLSH.CN,0.09517382842725125,0.5387657289518717,197.71,1.866,0.17665160071039557,11.409527431708945,11.41,Yes,"CLS Holdings USA, Inc."
BB.TO,0.03470591939375652,0.1964684352263384,50.59,0.681,0.1766488309115615,0.12151134208631986,0.122,Yes,BlackBerry Limited
JAG.TO,0.04855244091905335,0.2751517304668371,76.64,0.953,0.17645697098352495,4.5971848080728925,4.597,Yes,Jaguar Mining Inc.
CRM.NE,0.013941372278654175,0.0793845272907298,18.07,0.275,0.17561825653501362,1.0881838940881374,1.088,Yes,"Salesforce, Inc."
SNV.V,0.09104683422331585,0.5192574583105852,184.53,1.799,0.1753404457964621,5.674627873900629,5.675,Yes,Sonoro Energy Ltd.
AUTO.V,0.08216582160862473,0.47023608919136034,157.94,1.629,0.1747331255453423,-5.7865691159793595,5.787,No,Carbeeza Inc.
BDR.CN,0.04880952213176116,0.2795865794527268,77.16,0.969,0.17457748589829575,0.20686002719471874,0.207,Yes,Bird River Resources Inc.
LEEF.CN,0.09814905521216585,0.5622223746246159,207.56,1.948,0.1745733710397028,-0.9448828153841231,0.945,No,Leef Brands Inc.
CBG.V,0.031208945821893617,0.17904320624701883,44.6,0.62,0.17430957854293488,0.5397215777983008,0.54,Yes,Chibougamau Independent Mines Inc.
AMRQ.V,0.023045297028654762,0.13228211695755768,31.44,0.458,0.17421324634567784,0.5454711832345143,0.545,Yes,Amaroq Minerals Ltd.
SAGE.V,0.025146625219703966,0.14449425249752013,34.72,0.501,0.17403201016687875,-2.6995714668574076,2.7,No,Sage Potash Corp.
MRD.TO,0.0055650184830278275,0.031978919110703004,6.89,0.111,0.17402146907352084,0.642726165708075,0.643,Yes,Melcor Developments Ltd.
MSCL.TO,0.04850928595416976,0.28022338675971137,76.55,0.971,0.17310934149748883,-2.0695539004980326,2.07,No,Satellos Bioscience Inc.
MERG.V,0.09321790003633028,0.5406156291542467,191.39,1.873,0.17242916225371216,5.758297517071529,5.758,Yes,Metal Energy Corp.
EQB.TO,0.011645348202257589,0.06784538405492227,14.91,0.235,0.1716454017392021,1.3972800345416856,1.397,Yes,EQB Inc.
MLM.NE,0.08744589121495117,0.5096807899298439,173.46,1.766,0.1715699177655643,0.992402631183845,0.992,Yes,McFarlane Lake Mining Limited
SLZ.CN,0.1275974148155658,0.7455987557413045,322.52,2.583,0.1711341573909995,0.3346531824448513,0.335,Yes,Slave Lake Zinc Corp.
YFI.V,0.05223665593826485,0.30560811051450454,84.23,1.059,0.17092692942710902,-0.09347589639159981,0.093,No,Edgewater Wireless Systems Inc.
EMR.V,0.08003411757649138,0.470521599701435,151.91,1.63,0.17009658563448793,8.855450409118703,8.855,Yes,Emergent Metals Corp.
HOM-U.TO,0.012733475838559345,0.07531372010753323,16.4,0.261,0.1690724587814602,0.43891746405526777,0.439,Yes,BSR Real Estate Investment Trust
CLIP.V,0.04651769380506869,0.27518775487669295,72.57,0.953,0.16903983909426673,0.6767694384276574,0.677,Yes,Clip Money Inc.
KEC.TO,0.010785209450622625,0.06381481626181532,13.74,0.221,0.1690079213951469,0.2705736530012133,0.271,Yes,Kiwetinohk Energy Corp.
SURE.CN,0.054752067112798515,0.32511989923740436,89.59,1.126,0.16840577042876803,1.0047572183622229,1.005,Yes,SureNano Science Ltd.
HAPB.V,0.09238512491314524,0.5487531565884196,188.74,1.901,0.16835461227685783,-1.987469236420777,1.987,No,"Hapbee Technologies, Inc."
NICO.CN,0.050231832602740244,0.2991406643307036,80.06,1.036,0.16792044209411916,4.654240465356995,4.654,Yes,Class 1 Nickel and Technologies Limited
WVM.V,0.022749107876995408,0.13551990699531083,30.99,0.469,0.16786543306720655,-1.186401560056074,1.186,No,West Vault Mining Inc.
AAPL.NE,0.009361166569831054,0.055928337116162484,11.83,0.194,0.16737788127667777,0.11278588934762773,0.113,Yes,Apple Inc.
TLP-UN.CN,0.019036454081717797,0.11391833742845507,25.39,0.395,0.16710614385215544,1.2316640898897644,1.232,Yes,Tier One Capital Limited Partnership
BN-PT.TO,0.006686187775250394,0.04001844796940537,8.33,0.139,0.16707763830226682,0.5582687681527118,0.558,Yes,Brookfield Corporation
RGX.CN,0.06363636803898055,0.38339263059353945,109.66,1.328,0.1659822410787175,-1.9265576598385632,1.927,No,Regenx Tech Corp.
MLKM.CN,0.09257410584274726,0.5590244432137382,189.34,1.937,0.1655993883032273,-0.5816378304566743,0.582,No,Mayo Lake Minerals Inc.
NOM.CN,0.10256702837885928,0.619580958738031,222.75,2.146,0.16554257669210637,-4.86246320918531,4.862,No,Norsemont Mining Inc.
BTCW.V,0.044749868531225576,0.2705873435947219,69.1,0.937,0.16538049391641416,4.90552189567386,4.906,Yes,Bitcoin Well Inc.
ECM.V,0.027715117586899374,0.16774613535580124,38.83,0.581,0.16522060271679986,-1.3350849876112107,1.335,No,Ecolomondo Corporation
FN.TO,0.008567301040736362,0.05189429128860083,10.78,0.18,0.16509139691475594,1.4857138569203037,1.486,Yes,First National Financial Corporation
VBNK.TO,0.022242246670026222,0.13482560687269873,30.21,0.467,0.16497049177777612,2.901468455454479,2.901,Yes,VersaBank
FDI.V,0.014220709167651563,0.08629640121408452,18.46,0.299,0.16478913335415646,0.07809105441271336,0.078,Yes,Findev Inc.
ENRT.CN,0.09040403424539617,0.5489838466288095,182.52,1.902,0.16467521731385668,-8.977983316848928,8.978,No,Enertopia Corp.
HVG.V,0.05757575486645561,0.35208613718792986,95.77,1.22,0.1635274689492359,0.2574755946634322,0.257,Yes,Harvest Gold Corporation
MN.V,0.0503968276637291,0.308289428078921,80.4,1.068,0.1634724485292038,0.7254094418339232,0.725,Yes,Manganese X Energy Corp.
MEC.CN,0.051699369658793355,0.31694359516341386,83.1,1.098,0.16311851839800556,3.4515441343329583,3.452,Yes,Mustang Energy Corp.
JEV.V,0.04163256053286021,0.25533736037348387,63.15,0.885,0.16304923209029792,-1.2762494768065937,1.276,No,Jericho Energy Ventures Inc.
NA.TO,0.008038773942423914,0.04938847826931516,10.08,0.171,0.16276617996992163,1.0457618665370314,1.046,Yes,National Bank of Canada
SXTY.CN,0.07392393276692531,0.45502186348917956,135.33,1.576,0.16246237532426444,-2.4043520176075757,2.404,No,Sixty North Gold Mining Ltd.
TAU.V,0.026482525639254698,0.16363235007317017,36.84,0.567,0.1618416262274099,-0.035836554458067105,0.036,No,Thesis Gold Inc.
HARY.CN,0.15909090598650308,0.9849735895875348,488.04,3.412,0.16151794085476304,0.6886690707138438,0.689,Yes,Harrys Manufacturing Inc.
