Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MINDTECK.BO,0.023103052412668554,0.2083137700735061,31.53,0.722,0.11090506597099345,2.482028915403093,2.482,Yes,Mindteck (India) Limited
COSMOFIRST.BO,0.02071555838947439,0.18686741882408636,27.9,0.647,0.11085698362953064,2.469939172411278,2.47,Yes,Cosmo First Limited
MRF.NS,0.010697792774949129,0.09670664369220604,13.62,0.335,0.11062107386331829,1.5533427927728711,1.553,Yes,MRF Limited
COSMOFIRST.NS,0.020626998900661542,0.18656722048712535,27.76,0.646,0.11056068073911715,2.4582257252949864,2.458,Yes,Cosmo First Limited
FMCGIETF.NS,0.006819580497490388,0.06178417012668298,8.5,0.214,0.11037747182664169,1.3728837623475758,1.373,Yes,ICICIPRAMC - ICICIFMCG
DRCSYSTEMS.BO,0.024934386122470828,0.22593857911713083,34.39,0.783,0.11035913485825885,2.607991906257015,2.608,Yes,DRC Systems India Limited
ATLANTAA.NS,0.021480877682531693,0.1946502118522953,29.05,0.674,0.11035630261133153,2.148289155835158,2.148,Yes,Atlantaa Limited
HEG.BO,0.019169922575571444,0.1739127862896254,25.59,0.602,0.11022721781736532,1.8758300269592474,1.876,Yes,HEG Limited
SPECTRUM.NS,0.018717197880302096,0.1702531724795366,24.92,0.59,0.10993743968296267,1.8000049492478842,1.8,Yes,SPECTRUM ELECTRIC IND LTD
DRCSYSTEMS.NS,0.02517343690682743,0.22904714152389394,34.76,0.793,0.10990504722889705,2.809366928332897,2.809,Yes,DRC Systems India Limited
ZEEMEDIA.NS,0.027473314869307618,0.25002060276348453,38.44,0.866,0.10988420380418382,2.7573633208259407,2.757,Yes,Zee Media Corporation Limited
AVADHSUGAR.NS,0.01831582285252407,0.16811472756054593,24.33,0.582,0.10894835400977997,3.5201046685223067,3.52,Yes,Avadh Sugar & Energy Limited
HDFCNIF100.NS,0.004546686529896078,0.04189001202097474,5.59,0.145,0.10853867808917093,0.9813880669065247,0.981,Yes,HDFC Nifty 100 ETF
BRITANNIA.BO,0.009371887384910548,0.08644942117829665,11.84,0.299,0.10840890843654816,1.4886888757068517,1.489,Yes,Britannia Industries Limited
ESSARSHPNG.BO,0.029576923816406895,0.2736235652193098,41.87,0.948,0.1080934816147905,4.656516672886401,4.657,Yes,Essar Shipping Limited
GMBREW.NS,0.013583648937152066,0.12589419935530102,17.58,0.436,0.10789733765902933,2.0155751871995586,2.016,Yes,G.M. Breweries Limited
ATLANTAA.BO,0.0209179023028577,0.19386978560155443,28.2,0.672,0.10789665980158789,2.13570691439237,2.136,Yes,Atlantaa Limited
SYMPHONY.BO,0.01324737159133128,0.12289602191133726,17.11,0.426,0.1077933311860048,1.1877273863858064,1.188,Yes,Symphony Limited
MINDTECK.NS,0.02276562519060393,0.21196753144611685,31.01,0.734,0.10740147340155753,2.3226764123367953,2.323,Yes,Mindteck (India) Limited
WELENT.NS,0.016054277313171394,0.14981679463771416,21.06,0.519,0.10715939659497939,2.0065726071006305,2.007,Yes,Welspun Enterprises Limited
ESSARSHPNG.NS,0.02922030663851972,0.27287248716052726,41.29,0.945,0.10708410709552335,4.693412474840087,4.693,Yes,Essar Shipping Limited
SNL.BO,0.009989793150900136,0.0934216262900366,12.67,0.324,0.10693234048276835,,,,SNL Bearings Limited
GMBREW.BO,0.013440846052420406,0.12595209588855188,17.38,0.436,0.10671395309144736,2.0037122894422548,2.004,Yes,G.M. Breweries Limited
WELINV.NS,0.01498595331340524,0.14079561048513478,19.54,0.488,0.10643764576018128,1.538724744479142,1.539,Yes,Welspun Investments and Commercials Limited
AVADHSUGAR.BO,0.0178359177861438,0.16797233764555639,23.63,0.582,0.10618366116794731,3.5061296929849406,3.506,Yes,Avadh Sugar & Energy Limited
MOLOWVOL.NS,0.004900694363972843,0.046160857510563764,6.04,0.16,0.10616558331593677,1.0458874388595445,1.046,Yes,Motilal Oswal BSE Low Volatility ETF
MAGADSUGAR.BO,0.017481254007913644,0.16493011892551646,23.12,0.571,0.1059918838463234,3.6839731463746723,3.684,Yes,Magadh Sugar & Energy Limited
SHARDAMOTR.BO,0.015995659763490152,0.15138869138034025,20.98,0.524,0.10565954179036778,2.52827237236387,2.528,Yes,SHARDA MOTOR INDUSTRIES LTD
BRITANNIA.NS,0.009139264586563884,0.08662578296665908,11.54,0.3,0.1055028222957759,1.4917863572061627,1.492,Yes,Britannia Industries Limited
SYMPHONY.NS,0.012998822087943602,0.12322155331676447,16.76,0.427,0.10549146426135089,1.1824403630568872,1.182,Yes,Symphony Limited
SHARDAMOTR.NS,0.015849431103451207,0.15058733939068256,20.77,0.522,0.10525075459585333,2.524096706773837,2.524,Yes,Sharda Motor Industries Limited
WELINV.BO,0.014522341328684789,0.13808712545827134,18.89,0.478,0.10516796030396988,1.5166795422626447,1.517,Yes,Welspun Investments and Commercials Limited
DLINKINDIA.BO,0.015524697527339587,0.14827929751404728,20.31,0.514,0.10469902263914388,2.86948123561955,2.869,Yes,D-Link (India) Limited
ARKADE.NS,0.011165520529820333,0.10673866733665982,14.25,0.37,0.10460614516203062,,,,ARKADE DEVELOPERS LIMITED
PARAGMILK.NS,0.010529466074921322,0.10068300549787013,13.39,0.349,0.1045803710651453,1.2418481594229576,1.242,Yes,Parag Milk Foods Limited
EMMBI.NS,0.01518173063133852,0.14535569349852787,19.82,0.504,0.10444537992240585,0.8459523778235254,0.846,Yes,Emmbi Industries Limited
UNIENTER.BO,0.007630413147709871,0.07314637557854206,9.55,0.253,0.1043170367274944,1.4725968987626987,1.473,Yes,UNIPHOS ENTERPRISES LTD.
MGL.NS,0.015437388255140138,0.14819611599681887,20.18,0.513,0.104168642688797,2.5841557573671197,2.584,Yes,Mahanagar Gas Limited
ARKADE.BO,0.011061247769726895,0.10643201199893094,14.11,0.369,0.10392782737056591,,,,ARKADE DEVELOPERS LIMITED
INOXGREEN.NS,0.018322014039965803,0.1764244998456444,24.34,0.611,0.10385186896375458,2.769045334163287,2.769,Yes,Inox Green Energy Services Limited
DHANROTO.BO,0.018769321106839456,0.1808354355351683,25.0,0.626,0.10379227418173392,1.1659573255031122,1.166,Yes,Dhanalaxmi Roto Spinners Limited
MAGADSUGAR.NS,0.017111625286828327,0.16502754957334562,22.58,0.572,0.10368950718269714,3.680834688460761,3.681,Yes,Magadh Sugar & Energy Limited
UNIENTER.NS,0.00765907770933228,0.0738823631666002,9.59,0.256,0.10366584636798269,1.4875736390311127,1.488,Yes,Uniphos Enterprises Limited
RAINBOW.NS,0.009400599451398216,0.09069809016805545,11.88,0.314,0.10364715986830314,0.25451121361733914,0.255,Yes,Rainbow Children's Medicare Limited
MGL.BO,0.015317164328376499,0.14780183196542737,20.01,0.512,0.10363311553512658,2.5826226954136327,2.583,Yes,Mahanagar Gas Limited
HDFCBSE500.NS,0.004902735787721578,0.04735202241543767,6.04,0.164,0.10353804415591744,1.0310897744617846,1.031,Yes,HDFC BSE 500 ETF
ROTO.BO,0.017365139836719435,0.16778682919268692,22.95,0.581,0.10349525001618128,2.5819324621312316,2.582,Yes,Roto Pumps Limited
INOXGREEN.BO,0.018185255844169232,0.1765238922607292,24.14,0.611,0.1030186656960252,2.7656114767983437,2.766,Yes,Inox Green Energy Services Limited
RAINBOW.BO,0.009231560372320658,0.08973100896294725,11.66,0.311,0.10288038080718183,0.23383663408469885,0.234,Yes,Rainbow Children's Medicare Limited
PARAGMILK.BO,0.010242686504915303,0.09989265753056045,13.01,0.346,0.10253693072267828,1.2507682196798109,1.251,Yes,Parag Milk Foods Limited
SASKEN.BO,0.01517874187962876,0.1488118828517202,19.81,0.515,0.10199952845669744,0.7784999869906862,0.778,Yes,Sasken Technologies Limited
ORIENTTECH.NS,0.020616969633487952,0.20328160485155689,27.75,0.704,0.10142073429882237,,,,ORIENT TECHNOLOGIES LTD
GETALONG.BO,0.03268903504936422,0.3230759978920676,47.11,1.119,0.1011806363290562,1.1291712531286575,1.129,Yes,Getalong Enterprise Ltd
CONCORDBIO.BO,0.014619587349874164,0.14460646839789895,19.03,0.501,0.10109912448485311,2.1235922524816955,2.124,Yes,Concord Biotech Limited
SRGHFL.NS,0.011045645704092048,0.10934139650808922,14.09,0.379,0.10101979722999858,1.7460500559539196,1.746,Yes,SRG Housing Finance Limited
SASKEN.NS,0.014972213320342128,0.14863705343325886,19.52,0.515,0.10073001969905818,0.740270141019268,0.74,Yes,Sasken Technologies Limited
NCLIND.BO,0.009407572324681,0.09353591097535252,11.89,0.324,0.10057711767152161,1.1747297240870342,1.175,Yes,NCL Industries Limited
ROTO.NS,0.016927067228871728,0.16868184596449554,22.31,0.584,0.10034907510103114,2.573315192049015,2.573,Yes,Roto Pumps Limited
HESTERBIO.BO,0.023821436730196845,0.23840049173462752,32.64,0.826,0.09992192783189967,3.1598498413884437,3.16,Yes,Hester Biosciences Limited
EUROTEXIND.NS,0.024181053662011922,0.24209385379999732,33.21,0.839,0.09988297217156444,1.941746542387117,1.942,Yes,Eurotex Industries and Exports Limited
DLINKINDIA.NS,0.014483552259454812,0.14509772676243934,18.83,0.503,0.09981929133299207,2.83930729145006,2.839,Yes,D-Link (India) Limited
ARROWGREEN.NS,0.01522259006966352,0.15314115504759254,19.88,0.53,0.09940234592675437,1.8309899617179102,1.831,Yes,Arrow Greentech Limited
FINKURVE.BO,0.014509350597971926,0.14599795905882407,18.87,0.506,0.09938050292967425,,,,Finkurve Financial Services Limited
GULPOLY.NS,0.012180061316608943,0.12262413707035115,15.64,0.425,0.09932841614714952,2.1428309617818835,2.143,Yes,Gulshan Polyols Limited
EPL.BO,0.009109473366788799,0.09173791293198995,11.5,0.318,0.09929889481508176,0.9672776498582248,0.967,Yes,EPL Limited
ISGEC.NS,0.014253491803989066,0.14357344843547232,18.51,0.497,0.09927665567213258,2.4042147484706167,2.404,Yes,Isgec Heavy Engineering Limited
EMMBI.BO,0.014230563944450658,0.14345251773819753,18.48,0.497,0.09920051713851129,0.8612501837919171,0.861,Yes,Emmbi Industries Limited
BCCFUBA.BO,0.022164092738354534,0.22362867915718496,30.09,0.775,0.0991111373634495,,,,BCC Fuba India Limited
EPL.NS,0.0090984858943733,0.09195337810913796,11.48,0.319,0.09894672802095922,0.9748390140318655,0.975,Yes,EPL Limited
GOKUL.NS,0.012014872404303255,0.12145398857534927,15.41,0.421,0.0989253012209583,-0.5463259300295654,0.546,No,Gokul Refoils & Solvent Limited
GULPOLY.BO,0.011984713275625801,0.1215327518260797,15.37,0.421,0.09861303307586262,2.1338619121311515,2.134,Yes,Gulshan Polyols Limited
HESTERBIO.NS,0.02343398359728468,0.23774310868555623,32.04,0.824,0.09856850836538414,3.180890393000692,3.181,Yes,Hester Biosciences Limited
GTLINFRA.BO,0.03784305114477655,0.3844778172002959,56.16,1.332,0.09842713793046218,5.101155318639499,5.101,Yes,GTL Infrastructure Limited
NCLIND.NS,0.009148576429576134,0.09303464962293519,11.55,0.322,0.09833515218958591,1.1606036309379588,1.161,Yes,NCL Industries Limited
CONCORDBIO.NS,0.014263698601809472,0.14506060798033416,18.53,0.503,0.09832923493429174,2.127706042219446,2.128,Yes,Concord Biotech Limited
AZAD.BO,0.014177389298787662,0.14446344478734746,18.4,0.5,0.09813824749684606,1.897675816581384,1.898,Yes,Azad Engineering Limited
NV20IETF.NS,0.00471108765924259,0.04804370204554964,5.8,0.166,0.09805838140399893,1.0258967749968648,1.026,Yes,ICICI PRUDENTIAL NV20 ETF
GTLINFRA.NS,0.03749780777162874,0.3824211403631524,55.54,1.325,0.09805370000209797,5.094770250415217,5.095,Yes,GTL Infrastructure Limited
ISGEC.BO,0.014071602300428676,0.14366370921681199,18.26,0.498,0.09794820401854118,2.4000505221966923,2.4,Yes,Isgec Heavy Engineering Limited
MONIFTY500.NS,0.004856894856279518,0.0496302377741426,5.99,0.172,0.0978616076429512,1.1336935034687183,1.134,Yes,Motilal Oswal Nifty 500 ETF
ARROWGREEN.BO,0.014874270372614205,0.15214086171654784,19.38,0.527,0.09776643963228179,1.836941198114433,1.837,Yes,Arrow Greentech Limited
PITTIENG.NS,0.013832529211197842,0.141862894462614,17.92,0.491,0.0975063230141777,2.0566474510022816,2.057,Yes,Pitti Engineering Limited
KDDL.BO,0.016327260990253323,0.16855268237405813,21.45,0.584,0.096867405254455,0.8205780962503211,0.821,Yes,KDDL Limited
AZAD.NS,0.013923155885072598,0.14397679639525157,18.05,0.499,0.09670416507150309,1.8842130170937987,1.884,Yes,AZAD ENGINEERING LIMITED
ORIENTTECH.BO,0.019548929819282218,0.2029900084575896,26.15,0.703,0.09630488696376673,,,,Orient Technologies Limited
PITTIENG.BO,0.014048171102151357,0.14674024228355204,18.22,0.508,0.09573495916004769,2.168849727736931,2.169,Yes,Pitti Engineering Limited
KDDL.NS,0.016027545952340103,0.16759568954427212,21.02,0.581,0.09563220865597657,0.768705033891865,0.769,Yes,KDDL Limited
LALPATHLAB.NS,0.008974092393140736,0.09401838400479069,11.32,0.326,0.09545040034599471,1.676356202387421,1.676,Yes,Dr. Lal PathLabs Limited
DHANFAB.BO,0.01691536581852269,0.17785607340893467,22.3,0.616,0.09510704635669158,,,,Dhanlaxmi Fabrics Limited
LALPATHLAB.BO,0.00893040586790604,0.09418279526124464,11.26,0.326,0.09481992802544076,1.6766749181000618,1.677,Yes,Dr. Lal PathLabs Limited
STANPACK.BO,0.013949049340336755,0.1472393276584038,18.08,0.51,0.09473725235080291,0.5103504847768787,0.51,Yes,Stanpacks (India) Limited
XPROINDIA.BO,0.014505932014025986,0.15348193283552528,18.87,0.532,0.09451230999006816,1.0172683797194193,1.017,Yes,Xpro India Limited
RICHAIND.BO,0.01646065595845561,0.17579137238793718,21.64,0.609,0.0936374506601505,,,,Richa Industries Limited
SWRNASE.BO,0.011591006011332332,0.12422821284986987,14.83,0.43,0.09330413555365312,,,,Swarna Securities Limited
DRREDDY.BO,0.00808283195154081,0.08668931376979479,10.14,0.3,0.09323908103604249,0.9723242658377304,0.972,Yes,Dr. Reddy's Laboratories Limited
FABCLEAN.BO,0.015041944191750173,0.1617676360096792,19.62,0.56,0.09298487981149799,,,,FABTECH TECHNOLOGIES CLEANROOM
APOORVA.BO,0.025344567783676483,0.27263268156998455,35.03,0.944,0.09296232439092433,,,,Apoorva Leasing Finance and Investment Company Limited
CCHHL.NS,0.01881429692238664,0.20250858843761282,25.07,0.702,0.09290616791881295,2.829226505294123,2.829,Yes,Country Club Hospitality & Holidays Limited
HPL.NS,0.01546573746745069,0.16732238948369835,20.22,0.58,0.09243077101141604,2.6922415826243835,2.692,Yes,HPL Electric & Power Limited
CPCAP.BO,0.015308199119621878,0.16613104396186057,20.0,0.575,0.09214532548857184,1.8417746662975145,1.842,Yes,CP Capital Limited
UDS.NS,0.008433520596707442,0.09176265708767334,10.6,0.318,0.09190580203720293,0.6056157073982044,0.606,Yes,Updater Services Limited
UTISXN50.NS,0.005476142932394314,0.059639512308748754,6.77,0.207,0.09182071952642372,1.3540987129031061,1.354,Yes,UTI BSE Sensex Next 50 ETF
BSE500IETF.NS,0.004461938525046786,0.04866155246445765,5.49,0.169,0.09169330403722284,1.1424867053372574,1.142,Yes,ICICIPRAMC - ICICI500
SICALLOG.NS,0.02206665329195785,0.24113565389959457,29.94,0.835,0.09151136688042859,,,,Sical Logistics Limited
HPL.BO,0.015262945430068899,0.1670710662779168,19.93,0.579,0.09135600657913759,2.693031643659581,2.693,Yes,HPL Electric & Power Limited
INDGN.NS,0.009935537102642415,0.1090600567206982,12.6,0.378,0.09110152150468098,1.8845423291591819,1.885,Yes,INDEGENE LIMITED
UNOMINDA.BO,0.011171987596579598,0.12267191515407957,14.26,0.425,0.09107208917825445,2.043908856521591,2.044,Yes,Uno Minda Limited
UNOMINDA.NS,0.01112714321709517,0.12226184720054478,14.2,0.424,0.09101075660049074,2.022557696346863,2.023,Yes,Uno Minda Limited
RAJTUBE.BO,0.05648136570208526,0.6217854832308063,93.35,2.154,0.09083738238565377,,,,Rajasthan Tube Manufacturing Company Limited
NV20BEES.NS,0.004361933502267517,0.04806169424908068,5.36,0.166,0.09075696498882686,1.020221285994148,1.02,Yes,Nippon India Mutual Fund - Nippon India ETF Nifty 50 Value 20
CTL.BO,0.015649169822865735,0.17266620585686532,20.48,0.598,0.09063249953982534,1.4217952324713736,1.422,Yes,Capital Trade Links Limited
MBLINFRA.NS,0.02158880728332183,0.23900726732321625,29.22,0.828,0.09032699099532684,3.651623228528534,3.652,Yes,MBL Infrastructures Limited
INDGN.BO,0.009804930984879195,0.10874593082521117,12.42,0.377,0.09016365863508766,1.8771805599185734,1.877,Yes,Indegene Limited
TNTELE.BO,0.012606559843531012,0.14035466559084492,16.22,0.486,0.08981931445215395,0.9369782555160724,0.937,Yes,Tamilnadu Telecommunications Limited
WEWIN.BO,0.008768401037322788,0.09780992578899751,11.04,0.339,0.08964735395299862,,,,We Win Limited
NAVKARCORP.NS,0.014810368376040989,0.16567267336828573,19.29,0.574,0.08939536059225624,1.801923033969178,1.802,Yes,Navkar Corporation Limited
BLIL.BO,0.010195234508674988,0.11453118652047957,12.94,0.397,0.08901710371132807,,,,Balmer Lawrie Investments Limited
PPL.NS,0.009834314254713572,0.11052638063950355,12.46,0.383,0.08897707676495344,1.4474474748849664,1.447,Yes,Prakash Pipes Limited
QUESTCAP.BO,0.011369362284841674,0.1278389901887572,14.53,0.443,0.08893501323856322,0.1383613218334892,0.138,Yes,Quest Capital Markets Limited
PPL.BO,0.009749347549578055,0.11034096271664667,12.35,0.382,0.0883565568900661,1.4458091460285591,1.446,Yes,Prakash Pipes Limited
AMBICAAGAR.BO,0.008703991944046698,0.09859672065309645,10.96,0.342,0.08827871643592385,,,,Ambica Agarbathies Aroma & Industries Limited
WHEELS.BO,0.010129046829136167,0.11520174941186982,12.86,0.399,0.08792441851662124,2.2714535355065126,2.271,Yes,Wheels India Limited
ARIHANTCAP.BO,0.012105636037655737,0.1379265345155453,15.53,0.478,0.08776872470678473,1.947458907254114,1.947,Yes,ARIHANT CAPITAL MARKETS LTD.
SRHHYPOLTD.NS,0.011968624620011662,0.13700539191780586,15.35,0.475,0.08735878531840588,1.4007019711545288,1.401,Yes,Sree Rayalaseema Hi-Strength Hypo Limited
RESGEN.BO,0.019904921360084874,0.22790395346230632,26.68,0.789,0.08733907884303993,2.862053931070874,2.862,Yes,ResGen Limited
MOM100.NS,0.005218557189797112,0.0597577748250322,6.45,0.207,0.08732850587353341,1.3125822216177956,1.313,Yes,Motilal Oswal Nifty Midcap 100 ETF
HINDALUMI.BO,0.00751458172719509,0.08639173435781378,9.4,0.299,0.08698264692859968,,,,Hind Aluminium Industries Limited
ASHOKA.BO,0.014936109597728035,0.17187159231224028,19.47,0.595,0.08690272427681651,2.0042537474514637,2.004,Yes,Ashoka Buildcon Limited
SRGHFL.BO,0.00884167595905715,0.10177094989824946,11.14,0.353,0.08687819036667195,1.6508585021645492,1.651,Yes,SRG Housing Finance Limited
SRHHYPOLTD.BO,0.011775294722905146,0.13576156159081426,15.08,0.47,0.08673511548427763,1.3758230124674842,1.376,Yes,Sree Rayalaseema Hi-Strength Hypo Limited
ASHOKA.NS,0.014901807232632354,0.17190004027960307,19.42,0.595,0.08668879430391,2.0112031976727263,2.011,Yes,Ashoka Buildcon Limited
SHK.BO,0.013023834944503725,0.15028650273847657,16.8,0.521,0.08666004403048327,1.7962758442925566,1.796,Yes,S H Kelkar and Company Limited
SILLYMONKS.NS,0.015352321392604841,0.1776266751840151,20.06,0.615,0.08643026942152898,0.7463923956580443,0.746,Yes,Silly Monks Entertainment Limited
SHARIABEES.BO,0.0050245572568586505,0.058137797317284245,6.2,0.201,0.08642496772688807,1.177360254945839,1.177,Yes,Nippon India ETF Shariah BeES
ARIHANTCAP.NS,0.011876618820114093,0.13743485761854762,15.22,0.476,0.08641635045075548,1.9165066131326187,1.917,Yes,Arihant Capital Markets Limited
HEG.NS,0.014782355682032178,0.1711021072189371,19.25,0.593,0.08639493646397424,1.7812083226316864,1.781,Yes,HEG Limited
UDS.BO,0.007920850483562877,0.09175874586408761,9.93,0.318,0.08632256695503646,0.6137079145007297,0.614,Yes,Updater Services Limited
SHK.NS,0.01290656406118456,0.1499368707597571,16.64,0.519,0.0860799881695855,1.7973731694418,1.797,Yes,S H Kelkar and Company Limited
SHARIABEES.NS,0.0049828319988617555,0.057926938774363945,6.15,0.201,0.08601925294673002,1.1533911716331005,1.153,Yes,Nippon India ETF Nifty 50 Shariah BeES
TTIL.BO,0.027821382453449534,0.32446936828384093,39.0,1.124,0.08574424945134361,,,,Tirupati Tyres Limited
NITTAGELA.BO,0.01016082753928918,0.11854252438566128,12.9,0.411,0.08571462090880037,,,,Nitta Gelatin India Limited
DVL.NS,0.009241235636489807,0.10803102342754475,11.67,0.374,0.08554242423416275,2.0721100113379576,2.072,Yes,Dhunseri Ventures Limited
GRAUWEIL.BO,0.007739040249613894,0.09076990875384351,9.69,0.314,0.0852599760852596,1.174533956496009,1.175,Yes,Grauer & Weil (India) Limited
