Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
159542.SZ,0.024122474835311474,0.07532176076034271,33.11,0.261,0.3202590405721381,,,,"Dacheng Fund Management Co.,Ltd. - Csi Construction Machinery Theme Index ETF"
300346.SZ,0.03904725594957969,0.12197066454447518,58.35,0.423,0.32013645326447787,1.4778084151691186,1.478,Yes,"Jiangsu Nata Opto-electronic Material Co., Ltd."
601009.SS,0.019263016997585616,0.06018602674551578,25.73,0.208,0.3200579609455749,0.4434677643972289,0.443,Yes,"Bank of Nanjing Co., Ltd."
588370.SS,0.02991170791758928,0.09346611059502687,42.43,0.324,0.3200273096544238,1.4098709287887505,1.41,Yes,"China Southern Asset Management Co., Ltd. - SSE Star 50 Index Enhanced Strategy ETF"
688593.SS,0.0968959493631285,0.3029609085346322,203.38,1.049,0.31982987452670675,1.802902641946689,1.803,Yes,"Shanghai New Vision Microelectronics Co., Ltd"
603986.SS,0.045345002091911266,0.1418446472027877,70.26,0.491,0.31968074217904,0.8690995082328876,0.869,Yes,Giga Device Semiconductor Inc.
600576.SS,0.057734132490104687,0.1807395645248194,96.12,0.626,0.31943272986129473,1.4603059956390452,1.46,Yes,"Zhejiang Sunriver Culture Tourism Co.,Ltd."
300793.SZ,0.033434002473169626,0.10470540321800532,48.39,0.363,0.31931496795401537,0.8442799957314246,0.844,Yes,"Cosonic Intelligent Technologies Co., Ltd."
688299.SS,0.053244828860392036,0.16699216056893879,86.36,0.578,0.3188462780467539,1.280060685327549,1.28,Yes,"Ningbo Solartron Technology Co.,Ltd."
002617.SZ,0.03113750742015631,0.09770782509844948,44.48,0.338,0.3186797719505316,0.8467441518992638,0.847,Yes,"Roshow Technology Co., Ltd."
688709.SS,0.055304149394210446,0.17363040134634108,90.78,0.601,0.3185165095823,1.6848644354480649,1.685,Yes,"Chengdu Sino-Microelectronics Tech. Co., Ltd."
600885.SS,0.02791592461506387,0.08774529534862051,39.15,0.304,0.3181472522731984,1.1619492933773201,1.162,Yes,"Hongfa Technology Co., Ltd."
300880.SZ,0.03684602419848631,0.11582232673562795,54.37,0.401,0.3181254015263376,1.0025882784495597,1.003,Yes,"Ningbo Jianan Electronics Co.,Ltd"
300785.SZ,0.06895398103963792,0.2167823363190832,122.59,0.751,0.3180793334478329,3.298849644131622,3.299,Yes,"Beijing Zhidemai Technology Co., Ltd."
002479.SZ,0.02144037169295436,0.06742886482768574,28.99,0.234,0.3179702305198992,0.8593403274197408,0.859,Yes,"Zhejiang Fuchunjiang Environmental Thermoelectric Co.,LTD."
603697.SS,0.046984018424275686,0.1478015762710844,73.49,0.512,0.3178857736814783,1.090922581962964,1.091,Yes,"YouYou Foods Co., Ltd."
200468.SZ,0.06927164695769959,0.2180364480091473,123.39,0.755,0.31770673018298956,0.5828370474059776,0.583,Yes,"Nanjing Putian Telecommunications Co., Ltd."
300150.SZ,0.043566118837662336,0.13721781994077598,66.82,0.475,0.31749607198588153,1.4627916452688223,1.463,Yes,"Beijing Century Real Technology Co.,Ltd"
300278.SZ,0.07057702120436464,0.22233656450841818,126.68,0.77,0.31743326321700194,0.906396469501032,0.906,Yes,"Huachangda Intelligent Equipment Group Co.,Ltd."
600693.SS,0.08004662212505033,0.2524467961534805,151.95,0.875,0.31708313729750903,1.2936481825604298,1.294,Yes,"Fujian Dongbai (Group) Co.,Ltd."
300184.SZ,0.08950646445483044,0.2823656848782291,179.74,0.978,0.31698775470337454,-0.9284732074635145,0.928,No,"Wuhan P&S Information Technology Co., Ltd."
301161.SZ,0.029181319925515446,0.09206295722113017,41.22,0.319,0.3169713509791296,1.0380576856269184,1.038,Yes,Voneseals Technology (Shanghai) Inc.
600191.SS,0.03426093206219976,0.10811868859781949,49.82,0.375,0.31688260842344995,1.025348597201604,1.025,Yes,HZSY
301018.SZ,0.06290321628215846,0.1985383145617929,107.93,0.688,0.31683162225385225,1.441724765938198,1.442,Yes,"Guangdong Shenling Environmental Systems Co., Ltd."
560300.SS,0.027582403105975463,0.08707057222967306,38.61,0.302,0.31678215038278534,1.1944617888997187,1.194,Yes,CHINA UNIVERSAL CSI TELECOMMUNICATIONS THEME ETF
603228.SS,0.04635389877678659,0.14638060814764953,72.24,0.507,0.31666693671630924,0.4668612218019895,0.467,Yes,"Shenzhen Kinwong Electronic Co., Ltd."
560690.SS,0.025205000108103136,0.07960448389085317,34.81,0.276,0.31662789426110804,1.0314285464109247,1.031,Yes,Penghua Fund Management Co Ltd - CSI Telcom Thematic ETF
603992.SS,0.02241989743572993,0.07081778241652806,30.48,0.245,0.3165857030634354,0.45556806073722034,0.456,Yes,"Xiamen Solex High-tech Industries Co., Ltd."
563010.SS,0.028221098560868085,0.0892059481832565,39.65,0.309,0.31635893273499266,1.229267372677115,1.229,Yes,"E Fund Management Co., Ltd. - E Fund Csi Telecom Index Fund"
688656.SS,0.23718763730218584,0.7502250940014289,1185.96,2.599,0.31615529685512506,1.5170524694463263,1.517,Yes,"HOB Biotech Group Corp.,Ltd"
002997.SZ,0.03669624601275521,0.11619486175198898,54.11,0.403,0.3158164264705712,0.9237165233649642,0.924,Yes,"Rayhoo Motor Dies Co.,Ltd."
003043.SZ,0.026053170776526212,0.08251489624022551,36.16,0.286,0.31573899942475414,0.9941051572063514,0.994,Yes,"Suzhou Huaya Intelligence Technology Co., Ltd."
300103.SZ,0.04945756976797884,0.1566941217427214,78.48,0.543,0.31563130268016065,0.5467319931686327,0.547,Yes,"Dagang Holding Group Co.,Ltd."
002692.SZ,0.047208592088322836,0.14958972801083512,73.94,0.518,0.3155871243037718,0.8387701290257509,0.839,Yes,"Yuan Cheng Cable Co.,Ltd."
513580.SS,0.04215630465026048,0.1336328097268335,64.13,0.463,0.31546373032516944,2.0137747408775137,2.014,Yes,"Hua An Fund Management Co., Ltd - Huaan Hang Seng TECH Index ETF"
605179.SS,0.06702765584718506,0.2124961733118434,117.83,0.736,0.3154299430551171,1.517369412429125,1.517,Yes,"Zhejiang Yiming Food Co., Ltd."
159892.SZ,0.03394684940693666,0.10764318133413517,49.27,0.373,0.3153646054139022,1.5306512433192019,1.531,Yes,"China Asset Management Co., Ltd- ChinaAMC Hang Seng Hong Kong-Listed Biotech Index QDII ETF"
688099.SS,0.04026228059544609,0.12768366692892283,60.59,0.442,0.315328354548736,1.3171745624028912,1.317,Yes,"Amlogic (Shanghai) Co.,Ltd."
688372.SS,0.04955434446141583,0.15732815494378002,78.67,0.545,0.3149744206885518,1.3510535172825624,1.351,Yes,"Shanghai V-Test Semiconductor Tech. Co., Ltd."
200019.SZ,0.009454080212561946,0.03001738797712015,11.95,0.104,0.3149534603000112,0.375296446236027,0.375,Yes,"Shenzhen Cereals Holdings Co.,Ltd."
517080.SS,0.019259714721556524,0.06120479891851241,25.72,0.212,0.31467654598781963,0.9969541047791965,0.997,Yes,China Universal Asset Management Co.Ltd. - HGS 500 Fund
600179.SS,0.02746742989798984,0.08749390183162503,38.43,0.303,0.3139353637565358,1.0110158937235305,1.011,Yes,ANTONG HOLDINGS
688205.SS,0.07027397847943212,0.22396686381097478,125.91,0.776,0.31376953395544477,1.219908408641022,1.22,Yes,"Wuxi Taclink Optoelectronics Technology Co., Ltd."
301380.SZ,0.03460644076237399,0.11030018854920882,50.42,0.382,0.313747793340669,1.3447045211975213,1.345,Yes,"Beijing Waluer Information Technology Co., Ltd."
000868.SZ,0.05576448714089484,0.1777622380695951,91.78,0.616,0.31370266118647017,1.0710347861629061,1.071,Yes,"Anhui Ankai Automobile Co., Ltd"
605117.SS,0.0356171330724036,0.11367866929525859,52.19,0.394,0.31331412738387104,0.4383378587347002,0.438,Yes,"Ningbo Deye Technology Group Co., Ltd."
159558.SZ,0.032309872206479164,0.10312987045079017,46.46,0.357,0.31329305530250096,,,,E FUND MANAGEMENT
000010.SZ,0.04217914024651868,0.13464310313354302,64.18,0.466,0.31326625177885387,1.4268276921533676,1.427,Yes,"Shenzhen Ecobeauty Co., Ltd."
300301.SZ,0.027989803141653315,0.08936424185614526,39.27,0.31,0.3132103239538484,0.6049028225061234,0.605,Yes,"Shenzhen Changfang Group Co., Ltd."
603117.SS,0.06569717483486084,0.2098451934813337,114.59,0.727,0.31307448002474636,-0.5481551192782869,0.548,No,"Jiangsu Wanlin Modern Logistics Co., Ltd."
300460.SZ,0.04121600696260671,0.13165757312690476,62.36,0.456,0.31305458534374314,-0.12428813316578974,0.124,No,"Guangdong Faith Long Crystal Technology Co.,LTD."
300404.SZ,0.02486524703885147,0.07943847558565673,34.28,0.275,0.31301264098452936,1.0648434900614097,1.065,Yes,"Boji Medical Technology Co.,Ltd."
002582.SZ,0.06427386924392696,0.20542440524487315,111.17,0.712,0.3128833166989591,2.0730336220763332,2.073,Yes,"Haoxiangni Health Food Co.,Ltd."
513750.SS,0.037044021620921026,0.11868092153761338,54.73,0.411,0.31213122666207743,1.8606604267907692,1.861,Yes,Gf Fund Management Co Ltd - GF CSI HK Non-Bank Financial Topics Index ETF
688219.SS,0.03356282094917648,0.10765165115841763,48.61,0.373,0.3117724678443271,1.0848746970103829,1.085,Yes,"Orinko Advanced Plastics Co.,LTD"
603045.SS,0.034861095271854874,0.11184705962339239,50.86,0.387,0.3116853978033751,0.8065388228107828,0.807,Yes,"Fuda Alloy Materials Co.,Ltd"
513530.SS,0.017486858993139173,0.05614800055607257,23.12,0.195,0.3114422387254165,0.5350487694633164,0.535,Yes,Huatai-Pinebridge Fund Management Co. Limited - CSI HK Connect High Dividend ETF
300623.SZ,0.08218906759875949,0.26402359257556457,158.01,0.915,0.31129440667404246,1.064632032890664,1.065,Yes,"Jiangsu JieJie Microelectronics Co., Ltd."
002827.SZ,0.0510454270264094,0.16397860180555937,81.74,0.568,0.31129322036138257,0.6082502679319981,0.608,Yes,"Tibet GaoZheng Explosive Co., Ltd."
600718.SS,0.03265114651716746,0.10502003506369068,47.04,0.364,0.31090397653519897,1.4072138920161528,1.407,Yes,Neusoft Corporation
301446.SZ,0.02154460480790781,0.06930510546036563,29.15,0.24,0.3108660561844003,0.8702468581157649,0.87,Yes,"Jiangxi First Hydraulic Co., Ltd."
300626.SZ,0.02799321716541076,0.09005731212236376,39.28,0.312,0.31083780434592,1.2460838957310392,1.246,Yes,"Huarui Electrical Appliance Co.,Ltd."
003026.SZ,0.04006468253307935,0.12891630269450166,60.22,0.447,0.31078057387375047,0.3201198072225498,0.32,Yes,"Zhejiang MTCN Technology Co.,Ltd."
159658.SZ,0.03370861332716129,0.10848552771293846,48.86,0.376,0.3107199092616024,1.5106616126461085,1.511,Yes,Huaan Fund Management - CSI Digital Economy Index ETF
300669.SZ,0.04580631413989834,0.14744903499619286,71.17,0.511,0.31065862276467976,0.9678129531466513,0.968,Yes,"Hangzhou Huning Elevator Parts Co., Ltd."
300348.SZ,0.0787366653399743,0.25357605077405077,148.3,0.878,0.31050513287681375,2.4376357264641615,2.438,Yes,"Shenzhen Sunline Tech Co., Ltd."
169106.SZ,0.006298680252950521,0.020289304171980764,7.83,0.07,0.3104433843349299,,,,Orient Secs YouXuan 3-Y Alloc
159811.SZ,0.02250684915462337,0.07251442449459679,30.62,0.251,0.31037754641906323,0.9197388899502306,0.92,Yes,Bosera Fund Management Co. Ltd. - Bosera CSI 5G Industry 50 ETF
000006.SZ,0.08535507188682051,0.27512841878028915,167.22,0.953,0.3102372058299909,1.5650697093630548,1.565,Yes,"Shenzhen Zhenye (Group) Co.,Ltd."
300906.SZ,0.021421739640019536,0.06905067059202494,28.96,0.239,0.3102321737986663,0.7850412887450088,0.785,Yes,"Jiangxi Everbright Measurement And Control Technology Co.,Ltd."
002742.SZ,0.06912666192216707,0.22298697569561995,123.02,0.772,0.31000313675954705,-0.47613076725494696,0.476,No,"Chongqing Sansheng Industrial Co.,Ltd."
688103.SS,0.0451757024600464,0.1458286313886122,69.93,0.505,0.30978623353914425,0.787060250138004,0.787,Yes,"Kunshan GuoLi Electronic Technology Co., Ltd."
159557.SZ,0.03323103486208432,0.10728609159872958,48.04,0.372,0.30974224493492336,,,,Harvest Fund Management Co Ltd - Harvest Hang Seng Medical & Health Index ETF (QDII)
301068.SZ,0.061425043751661995,0.19852927396328562,104.49,0.688,0.30940043513694326,1.4324707411950572,1.432,Yes,"Hangzhou Dadi Haiyang Environmental Protection Co., Ltd."
603214.SS,0.054190648312101124,0.17517710351100121,88.38,0.607,0.30934778133660557,2.4444134632690218,2.444,Yes,"Shanghai Aiyingshi Co.,Ltd"
159976.SZ,0.02091097251855221,0.06761463061306698,28.19,0.234,0.3092669785954732,1.0963893265062492,1.096,Yes,"Icbc Credit Suisse Asset Management Co., Ltd. - Gbai 100 ETF"
605111.SS,0.024941203564577477,0.08065579190169547,34.4,0.279,0.3092301616104173,0.7278384425644354,0.728,Yes,"Wuxi NCE Power Co.,Ltd."
688700.SS,0.05163466788714843,0.16704496654961165,82.97,0.579,0.30910639783817223,1.595276507470163,1.595,Yes,"Kunshan Dongwei Technology Co.,Ltd."
300220.SZ,0.12090747018947169,0.39119564502058624,293.4,1.355,0.30907161602759936,1.4924400231819042,1.492,Yes,"Wuhan Golden Laser Co., Ltd"
159605.SZ,0.03592298645738619,0.11628185085638752,52.73,0.403,0.3089302947349233,1.7536660029307043,1.754,Yes,"GF Fund Management Co., Ltd. - Gf Internet 30 ETF"
603016.SS,0.07551248133668566,0.24467709970954252,139.54,0.848,0.3086209597315275,2.08330696258337,2.083,Yes,"Wuxi New Hongtai Electrical Technology Co.,Ltd"
159607.SZ,0.03574417902028335,0.11595764533528588,52.42,0.402,0.3082520252712169,1.7380196050089902,1.738,Yes,Harvest Fund Management - CSI Overseas China Internet 30 ETF
603999.SS,0.027222806700960115,0.08844469377496664,38.03,0.306,0.3077946854587364,1.049883476650838,1.05,Yes,"DuZhe Publish&Media Co.,Ltd"
688118.SS,0.04957571126896201,0.16107461323998892,78.72,0.558,0.30778103558192604,1.592370440346385,1.592,Yes,"Primeton Information Technologies, Inc."
515250.SS,0.026703712273791515,0.08677416648012524,37.2,0.301,0.30773804413215233,1.2245215579188573,1.225,Yes,Wells Fargo Fund Management Co. Ltd. - CSI Intelligent Vehicle Index ETF
688181.SS,0.04822186033586872,0.15676597509912343,75.97,0.543,0.3076041233142456,1.0419165867922298,1.042,Yes,"Beijing Bayi Space LCD Technology Co.,Ltd."
600156.SS,0.03783997212003605,0.12307448189108092,56.16,0.426,0.3074558717502777,1.212304456710619,1.212,Yes,HUASHENG
002193.SZ,0.04664351412349959,0.15171593528473593,72.82,0.526,0.3074397823535177,1.4683886479095833,1.468,Yes,"Shandong Ruyi Woolen Garment Group Co., Ltd."
300083.SZ,0.05331294235556969,0.17366431520621678,86.5,0.602,0.30698846963616855,1.0753068282370402,1.075,Yes,Guangdong Create Century Intelligent Equipment Group Corporation Limited
002916.SZ,0.03352851918593069,0.10923279022019482,48.55,0.378,0.3069455528723826,0.32543488716276475,0.325,Yes,Shennan Circuit Company Limited
603737.SS,0.049677755239388596,0.1620901087298685,78.93,0.561,0.3064823364526155,1.8306120711901355,1.831,Yes,"SKSHU Paint Co.,Ltd."
588060.SS,0.030370680384923302,0.099131622651496,43.19,0.343,0.30636722745569805,1.4126038839031199,1.413,Yes,GF Fund Management Co. Ltd. - SSE Science And Technology Innovation Board 50 ETF
300132.SZ,0.028756076808301743,0.09388809385652014,40.52,0.325,0.3062803346742432,1.0745795155845705,1.075,Yes,"Fujian Green Pine Co., Ltd."
300085.SZ,0.2745922027196468,0.8967387592210608,1738.46,3.106,0.3062120376710017,13.482650670920131,13.483,Yes,"Shenzhen InfoGem Technologies Co., Ltd."
300148.SZ,0.054618637123161035,0.17851075912241796,89.3,0.618,0.3059683202943808,1.5865192916048894,1.587,Yes,"Tangel Culture Co., Ltd."
159851.SZ,0.05599186044592208,0.1830631456037905,92.28,0.634,0.3058609107870739,2.3382141807892793,2.338,Yes,Hwabao Wp Fund Management Co. Ltd. - Hwabao WP CSI Fintech Theme ETF
300252.SZ,0.04268391590475665,0.13971673075805371,65.13,0.484,0.3055032541426411,1.7654572150710415,1.765,Yes,"Kingsignal Technology Co., Ltd."
002778.SZ,0.046623817044625836,0.15270425190530804,72.78,0.529,0.30532101407063167,0.9934893661000384,0.993,Yes,"Jiangsu Zhongsheng Gaoke Environmental Co.,Ltd."
159888.SZ,0.02621125163595818,0.08592679883017397,36.41,0.298,0.30504164000991346,1.1905710493595272,1.191,Yes,ChinaAMC CSI Intelligent Vehicle ETF
159795.SZ,0.026238209896095776,0.0860609176819737,36.45,0.298,0.30487950399338615,1.1940082426172978,1.194,Yes,China Universal Asset Management - CSI Intelligent Vehicle Index Fund
301031.SZ,0.04124402118085661,0.1353195698769582,62.42,0.469,0.3047897744454737,1.7870732534813776,1.787,Yes,"Xi'an Sinofuse Electric Co., Ltd."
600980.SS,0.01835454986236715,0.06024610320538339,24.39,0.209,0.30465953623249525,0.7277348804960829,0.728,Yes,"BGRIMM Technology Co., Ltd."
688550.SS,0.041781938646905874,0.13716699948409464,63.43,0.475,0.30460634703721684,0.9753037859025945,0.975,Yes,"Xi'an Manareco New Materials Co.,Ltd"
159505.SZ,0.02701126506761134,0.0886761626182892,37.69,0.307,0.30460570541243004,,,,"Bosera Asset Management Co., Limited - Bosera CNI 2000 ETF"
000909.SZ,0.038735755891687824,0.12717808942743045,57.78,0.441,0.30457884739486496,0.1751308258102527,0.175,Yes,"Soyea Technology Co., Ltd"
600030.SS,0.04052424343371948,0.13310411165471764,61.07,0.461,0.3044552338010602,2.0709402844096143,2.071,Yes,CITIC SECURITIES
003036.SZ,0.034211149831013865,0.11241062221601504,49.73,0.389,0.3043408990768831,1.1806673644159331,1.181,Yes,"Zhejiang Taitan Co.,Ltd."
600212.SS,0.0510231840453988,0.16768392932246642,81.7,0.581,0.304281896610844,0.45812057858905114,0.458,Yes,GRESGYING DIGITAL
301109.SZ,0.02180577672566976,0.07166601415177005,29.54,0.248,0.30426942231628473,0.9744334208895732,0.974,Yes,"Hunan Junxin Environmental Protection Co., Ltd."
300991.SZ,0.03107801059227416,0.1021889581801949,44.38,0.354,0.30412298105116947,0.8156680200343531,0.816,Yes,"Shenzhen Chuangyitong Technology Co.,Ltd."
001283.SZ,0.042993209165595264,0.14146655056124757,65.72,0.49,0.30391077604582906,0.7710458605804289,0.771,Yes,"Shenzhen Highpower Technology Co., Ltd."
605507.SS,0.022711650648727297,0.07473286772867772,30.93,0.259,0.30390444444315107,0.7366593591166402,0.737,Yes,Guobang Pharma Ltd.
600268.SS,0.02879570534608182,0.09476735990378762,40.59,0.328,0.30385678545141076,1.0750517985718715,1.075,Yes,GUODIAN NAN AUTO
603755.SS,0.017338253831534436,0.057067142634451284,22.91,0.198,0.30382200739567744,0.351125048600143,0.351,Yes,"Qingdao Richen Food Co.,Ltd."
002265.SZ,0.10554385005098642,0.3474361698974941,233.36,1.204,0.3037791087845735,1.15997459739347,1.16,Yes,"Jianshe Industry Group (Yunnan) Co., Ltd."
517380.SS,0.02303801116141947,0.07584242372526377,31.43,0.263,0.3037615364835091,1.1076976094680948,1.108,Yes,Tianhong Hang Seng Shanghai-Shenzhen-H.K Inno Drug Select 50 Index ETF
300960.SZ,0.048986787247324866,0.16131169596659667,77.52,0.559,0.3036778390667266,1.2876398796533663,1.288,Yes,"Shenzhen Tongye Technology Co.,Ltd."
688313.SS,0.0526908048625635,0.17362797030769392,85.19,0.601,0.3034695663906441,0.9020965468162505,0.902,Yes,"Henan Shijia Photons Technology Co., Ltd."
002225.SZ,0.04193488376185862,0.1381908936486666,63.71,0.479,0.3034562021754698,1.4949358246638793,1.495,Yes,"Puyang Refractories Group Co., Ltd."
516860.SS,0.05629375334042744,0.18560104558365526,92.94,0.643,0.30330515199093727,2.3333514997669726,2.333,Yes,"Bosera Asset Management Co., Ltd. - Fin-Tech ETF"
603788.SS,0.02378931793705268,0.07852430205598404,32.59,0.272,0.3029548472788977,0.7204460716893972,0.72,Yes,"Ningbo Gaofa Automotive Control System Co., Ltd."
159726.SZ,0.01973735049112726,0.06521064890962058,26.43,0.226,0.30267066531545267,0.8545618168224876,0.855,Yes,"China Asset Management Co., Ltd- Hang Seng Mainland China Co. High Dividend Yield ETF"
300069.SZ,0.06330816862496752,0.20936245446511276,108.89,0.725,0.3023854911651168,1.45566173130259,1.456,Yes,"Jinlihua Electric Co., Ltd."
002599.SZ,0.06239183500543295,0.2063607511636254,106.74,0.715,0.3023435156812444,0.8813723562801884,0.881,Yes,"Beijing Shengtong Printing Co., Ltd"
588870.SS,0.03777865183964671,0.12496814040710455,56.05,0.433,0.3023062655535759,,,,China Universal Asset Management Co. Ltd -  SSC Science and Technology Innovation Board 50 ETF
002667.SZ,0.05776395991074535,0.19123966434739545,96.18,0.662,0.302050100892326,2.3654344030954104,2.365,Yes,"Willing New Energy Co., Ltd."
