Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
079170.KQ,-0.0006784028152215566,0.10146029953026277,-0.81,0.351,-0.006686386876072725,-0.40482202502743386,0.405,No,"Hanchang Ind.Co.,Ltd"
049770.KS,-0.0006525512626316348,0.09120058518818652,-0.78,0.316,-0.007155121442314623,1.404819904325138,1.405,Yes,"Dongwon F&B Co., Ltd."
060900.KQ,-0.001078086215447648,0.15013494043848433,-1.29,0.52,-0.007180781584213427,0.5133990977046518,0.513,Yes,"DGP Co.,Ltd."
035460.KQ,-0.0006592125325058525,0.0775612542837544,-0.79,0.269,-0.00849925054195427,0.7745783269656265,0.775,Yes,"Kisan Telecom Co., Ltd"
025860.KS,-0.0003851759452790371,0.042900590918329665,-0.46,0.149,-0.008978336592432978,0.8890501959396027,0.889,Yes,Namhae Chemical Corporation
003010.KS,-0.0005912347965312562,0.0627423358837152,-0.71,0.217,-0.009423219397298713,1.0663898940257772,1.066,Yes,Haein Corporation
086710.KQ,-0.001782919588025173,0.1884255271836166,-2.12,0.653,-0.009462197689847811,2.6471941044751937,2.647,Yes,Sunjin Beauty Science Co.Ltd
057050.KS,-0.0004432498392690807,0.04673261272320821,-0.53,0.162,-0.00948480757740633,0.6939470492626796,0.694,Yes,Hyundai Home Shopping Network Corporation
102120.KQ,-0.0023458232071430244,0.232903686720527,-2.78,0.807,-0.010072074170117785,3.8489046479709086,3.849,Yes,"ABOV Semiconductor Co., Ltd."
039200.KQ,-0.001400356739644485,0.13258453643358692,-1.67,0.459,-0.010561991445706334,2.353014885251887,2.353,Yes,Oscotec Inc.
001540.KQ,-0.0005219839053239205,0.04854084430265874,-0.62,0.168,-0.01075349868389763,0.5776379609780609,0.578,Yes,"Ahn-Gook Pharmaceutical Co., Ltd."
023450.KS,-0.0006804569739088573,0.05515706983967828,-0.81,0.191,-0.012336713605104485,-0.13305365428753924,0.133,No,"Dongnam Chemical Co., Ltd."
006220.KS,-0.002126956916592411,0.1708976491459306,-2.52,0.592,-0.012445793884362849,0.7265920425893987,0.727,Yes,Jeju Bank
448710.KQ,-0.0020222943272558552,0.16215671561083914,-2.4,0.562,-0.012471233890239682,2.773585647231209,2.774,Yes,"COTS Technology Co., Ltd."
033230.KQ,-0.0022170698648948483,0.17718420418430494,-2.63,0.614,-0.012512796358464766,2.376230951120015,2.376,Yes,"Insung Information Co., Ltd"
101360.KQ,-0.0029324346838866667,0.22845908501444512,-3.46,0.791,-0.012835710533031564,3.4760713768677642,3.476,Yes,"Eco&Dream Co., Ltd."
014280.KS,-0.0008567970861662863,0.06604854086868593,-1.02,0.229,-0.01297223337408351,0.6501504341392881,0.65,Yes,"Kumkang Kind Co., Ltd."
446540.KQ,-0.0028517038540646707,0.21736605728996042,-3.37,0.753,-0.013119361364964978,2.2063602367464816,2.206,Yes,Megatouch
237820.KQ,-0.0018787286468925427,0.14141929246961044,-2.23,0.49,-0.013284811528075367,1.222656674796063,1.223,Yes,"PlayD Co., Ltd."
217730.KQ,-0.002490807208096774,0.18738751908942017,-2.95,0.649,-0.013292279124033742,-0.7623400759367758,0.762,No,"Kangstem Biotech Co., Ltd."
078000.KS,-0.0007231576467965666,0.05157013639431277,-0.86,0.179,-0.014022798800980434,0.32357825733181195,0.324,Yes,"Telcoware Co.,Ltd."
000890.KS,-0.0007291471435668088,0.051409127631692864,-0.87,0.178,-0.01418322343048867,-0.04758935818922319,0.048,No,"BOHAE BREWERY Co., Ltd."
068270.KS,-0.001041924794287588,0.07128433190790297,-1.24,0.247,-0.014616462922507584,-0.3280034137031507,0.328,No,"Celltrion, Inc."
290720.KQ,-0.0031382891977654124,0.21140551787439657,-3.7,0.732,-0.014844878361358477,-0.3878457581976127,0.388,No,"Foodnamoo., Inc."
900070.KQ,-0.0008309714271580713,0.053270506691893114,-0.99,0.185,-0.015599089979831773,0.7232942516266221,0.723,Yes,Global SM Tech Limited
067290.KQ,-0.0015873097910973028,0.10092998578005057,-1.89,0.35,-0.01572684053038918,0.6197208602460169,0.62,Yes,JW Shinyak Corporation
039130.KS,-0.001438818347993185,0.09025880456789975,-1.71,0.313,-0.01594103040563531,0.09439307544167314,0.094,Yes,Hanatour Service Inc.
115610.KQ,-0.004833985673905538,0.2971623371299334,-5.65,1.029,-0.016267154581544065,1.496365987814778,1.496,Yes,"IMAGIS Co., Ltd."
196700.KQ,-0.001680059694841249,0.10244029862813386,-2.0,0.355,-0.016400378731225632,1.459185597477442,1.459,Yes,"WAPS Co., Ltd"
027360.KQ,-0.002722388989160415,0.16507411296423743,-3.22,0.572,-0.016491919540105045,0.6139165814601812,0.614,Yes,"Aju IB Investment Co., Ltd."
282330.KS,-0.0011910016480655647,0.07069712507068376,-1.42,0.245,-0.0168465357944158,-0.7720302074300739,0.772,No,"BGF retail CO., LTD."
004770.KS,-0.0019965820805188357,0.11824386886533973,-2.37,0.41,-0.016885290541301667,-1.055197308325426,1.055,No,Sunny Electronics Corp.
039420.KQ,-0.00045769488024331034,0.026737878352494394,-0.55,0.093,-0.01711784585932233,0.0069600027828602695,0.007,Yes,KL-Net Corp.
011790.KS,-0.004038400254171723,0.23261119435607583,-4.74,0.806,-0.017361160391919202,4.321882703109728,4.322,Yes,"SKC Co., Ltd."
455250.KQ,-0.0016090540075331709,0.09244092390126575,-1.91,0.32,-0.017406295173464172,1.7847323586189754,1.785,Yes,KB No.25 Special Purpose Acquisition Company
026890.KS,-0.0015054972780610208,0.08365671739050273,-1.79,0.29,-0.017996131392933844,-0.027311798251551278,0.027,No,"STIC Investments, Inc."
100250.KS,-0.0003762790060788043,0.020210859998299836,-0.45,0.07,-0.01861766427111253,0.23699117077864898,0.237,Yes,Chinyang Holdings Corp.
001770.KS,-0.0015868809095089568,0.08303835193969256,-1.89,0.288,-0.01911021681477307,1.2039410107370017,1.204,Yes,"Shin Hwa Dynamics Co.,Ltd."
122450.KQ,-0.0020448008907014816,0.10258733679979387,-2.43,0.355,-0.01993229334622507,0.8028470269805332,0.803,Yes,KMH Co. Ltd.
393210.KQ,-0.005295678480798719,0.2567997697718339,-6.17,0.89,-0.02062181942571023,2.280501714195818,2.281,Yes,"TOMATOSYSTEM Co.,Ltd."
215000.KQ,-0.001455961195220328,0.06994781730541501,-1.73,0.242,-0.020814962515029255,-0.09663497129529419,0.097,No,"GOLFZON Co., Ltd."
001040.KS,-0.002234689635676261,0.10342295687332444,-2.65,0.358,-0.021607288200175677,-0.1718775257457541,0.172,No,CJ Corporation
039830.KQ,-0.0016100644263040325,0.07431800186000483,-1.92,0.257,-0.021664527920663985,0.853421059917982,0.853,Yes,Aurora World Corporation
013870.KS,-0.0011031898524974458,0.04873695206884315,-1.32,0.169,-0.022635593849593634,0.20184253328462443,0.202,Yes,GMB Korea Corp.
263750.KQ,-0.0035195456602587164,0.1453778529661328,-4.14,0.504,-0.024209641210471238,1.9456651439855748,1.946,Yes,Pearl Abyss Corp.
474610.KQ,-0.005071917166454598,0.2094482554234337,-5.92,0.726,-0.02421560951272138,,,,RF Systems
228760.KQ,-0.0056843323043882475,0.2289396684471476,-6.61,0.793,-0.024828953160210054,1.0682688967775067,1.068,Yes,Genomictree Inc.
468760.KQ,-0.00034524923961753556,0.013552037199383011,-0.41,0.047,-0.025475818472019383,0.12727980021121815,0.127,Yes,Eugene SPAC X
432720.KQ,-0.006085496934120824,0.23651597455021617,-7.06,0.819,-0.025729750160401004,2.6592893229342973,2.659,Yes,QUALITAS
383800.KS,-0.0005208408514316335,0.020211994497395924,-0.62,0.07,-0.025768899328502078,0.27940029699329555,0.279,Yes,LX Holdings Corp.
145270.KS,-0.00046311208341522,0.017945046715648658,-0.55,0.062,-0.02580723754880902,0.111307768867653,0.111,Yes,"K-TOP Reits Co.,Ltd."
293940.KS,-0.001212072394506853,0.04690738577368144,-1.44,0.162,-0.025839691863342264,0.6231192561941057,0.623,Yes,"Shinhan Alpha REIT Co., Ltd."
009420.KS,-0.0034305287804783507,0.13058925492610404,-4.04,0.452,-0.02626960987272321,0.3408929833860149,0.341,Yes,"Hanall Biopharma Co., Ltd."
041520.KQ,-0.002395748285045898,0.08891765753808416,-2.84,0.308,-0.026943448032465088,0.6011713759165238,0.601,Yes,"ELC Co.,Ltd."
023760.KQ,-0.0008267626611485423,0.030515429322326707,-0.99,0.106,-0.027093266570679994,-0.0071439010684609255,0.007,No,"Han Kook Capital.Co., Ltd"
388050.KQ,-0.0054675453966726295,0.20139214676419923,-6.37,0.698,-0.02714875174886698,2.268121217605123,2.268,Yes,G2Power Co. Ltd
011330.KS,-0.0030597915494997925,0.11208087924607081,-3.61,0.388,-0.027299853196030836,-0.2527926447055707,0.253,No,"Uni-Chem Co., Ltd."
321820.KQ,-0.005242865614224457,0.1895478277296651,-6.11,0.657,-0.02765985596892137,-1.9821902291741662,1.982,No,Artist Company Inc.
340930.KQ,-0.010937869530517274,0.3954364962732697,-12.36,1.37,-0.02766024287995554,1.7204406061198396,1.72,Yes,"Youil Energy Tech Co.,Ltd."
108860.KQ,-0.004957789232487744,0.17197656905269504,-5.79,0.596,-0.0288282831771614,0.4389447341953815,0.439,Yes,Selvas AI Inc.
222420.KQ,-0.003928653603762176,0.13593515970379855,-4.61,0.471,-0.02890093786127648,1.4866577050275458,1.487,Yes,"CENOTEC Co., Ltd."
223250.KQ,-0.0032213001252222886,0.11035574747585868,-3.8,0.382,-0.029190143684423662,1.6018339207466337,1.602,Yes,"DreamCIS, Inc."
321550.KQ,-0.006646359807278002,0.22707385392094417,-7.69,0.787,-0.029269595299122084,1.1517709603053028,1.152,Yes,"TiumBio Co., Ltd."
084650.KQ,-0.004234202822166273,0.14426312514533468,-4.96,0.5,-0.029350555229554463,0.22054993885232946,0.221,Yes,"LabGenomics Co., Ltd."
061040.KQ,-0.0031235618832898045,0.105177349507981,-3.68,0.364,-0.029698047135640972,-0.238835749998128,0.239,No,"RFTech Co., Ltd."
307930.KQ,-0.003217333376844552,0.10399451801683303,-3.79,0.36,-0.030937528613996554,1.296389940352662,1.296,Yes,Company K Partners Limited
021040.KQ,-0.012012861861896913,0.3861088773878946,-13.5,1.338,-0.03111262797987546,5.868502973058694,5.869,Yes,"Daeho Special Steel Co., Ltd."
005750.KS,-0.0019544525131559333,0.062046879534643114,-2.32,0.215,-0.03149961009827559,-0.4292529923015679,0.429,No,"Daelim Bath Co.,Ltd."
021045.KQ,-0.009619972342412438,0.30054660567790803,-10.95,1.041,-0.03200825482861064,3.416720481341623,3.417,Yes,"Daeho Special Steel Co., Ltd."
054940.KQ,-0.0020043348579877633,0.0625359680648826,-2.38,0.217,-0.0320509127788382,0.8406375371243835,0.841,Yes,EXA E&C Inc.
008290.KQ,-0.0033474531913957,0.10332154011165208,-3.94,0.358,-0.032398405867531115,1.6941362175881292,1.694,Yes,"Wonpung Mulsan Co.,Ltd"
126880.KQ,-0.0024528438727279,0.07316574635421076,-2.9,0.253,-0.03352448372293186,0.03809524192338089,0.038,Yes,"JNK Global Co.,Ltd."
031980.KQ,-0.009029996412473457,0.25936550118681756,-10.31,0.898,-0.03481571901873437,4.453999568426651,4.454,Yes,PSK HOLDINGS Inc.
378850.KS,-0.004949031105009855,0.1415309383247854,-5.78,0.49,-0.034967839283682356,2.7886783674682167,2.789,Yes,"Hwaseung R&A Co., Ltd."
026940.KS,-0.003009492606282287,0.0841830710041778,-3.55,0.292,-0.03574938013526417,1.028274337057482,1.028,Yes,"Bookook Steel Co., Ltd."
260660.KQ,-0.0039758636991110916,0.11117993958324736,-4.67,0.385,-0.03576062115175116,0.4580645285548177,0.458,Yes,"Korea Arlico Pharm Co.,Ltd."
058630.KQ,-0.0027107264371151536,0.07531741276630328,-3.2,0.261,-0.03599070039123704,1.041436628120087,1.041,Yes,Mgame Corp.
122990.KQ,-0.0038396155818736333,0.10517413083080333,-4.51,0.364,-0.03650722427219802,1.6111633663648952,1.611,Yes,"WiSoL CO.,LTD."
037070.KQ,-0.0057683390009969915,0.15685935184901456,-6.71,0.543,-0.036773956624207675,3.44897817801992,3.449,Yes,Paseco Co. Ltd
200780.KQ,-0.0029564650303400084,0.08033287175659988,-3.49,0.278,-0.03680268071702684,0.5265062450498107,0.527,Yes,"BCWORLD PHARM. Co., Ltd."
389260.KQ,-0.00610002793537372,0.1651783609259826,-7.08,0.572,-0.036929945915295644,0.518080511257999,0.518,Yes,"Daemyoung Energy Co.,Ltd"
129920.KQ,-0.004915388445527486,0.13289221496144307,-5.74,0.46,-0.03698778327198189,-0.3090965696571556,0.309,No,"Daesung Hi-Tech Co., Ltd."
208710.KQ,-0.005563282713576681,0.1493182544163365,-6.48,0.517,-0.037257887425236454,,,,"Photon Co., Ltd."
205100.KQ,-0.0032639438529239602,0.08653064518740582,-3.85,0.3,-0.037720091487299046,0.7230907849706699,0.723,Yes,"EXEM Co., Ltd."
030520.KQ,-0.006253665647454768,0.16246357859922175,-7.25,0.563,-0.03849272373152517,-0.08446566548535206,0.084,No,Hancom Inc.
004430.KS,-0.004201111815260055,0.10783700688067917,-4.93,0.374,-0.038957978682666455,0.2569248331152092,0.257,Yes,"Songwon Industrial Co., Ltd."
073560.KQ,-0.0017654084365063586,0.04443877883907368,-2.1,0.154,-0.03972675403389096,0.6465144972788484,0.647,Yes,"Woorison F&G Co., Ltd."
126640.KQ,-0.004155194063942323,0.10278455497047377,-4.87,0.356,-0.040426249499605826,1.4974598812388145,1.497,Yes,"Hwashin Precision Engineering Co., Ltd."
173940.KQ,-0.0046670285745819,0.11539627589361748,-5.46,0.4,-0.040443493851434,0.5036485640655117,0.504,Yes,"FNC ENTERTAINMENT Co., Ltd."
052600.KQ,-0.002309320521966404,0.05610539108367307,-2.74,0.194,-0.041160403258260626,-0.6979336188719993,0.698,No,"Hannet Co., Ltd."
416180.KQ,-0.005210905914988375,0.12619247300727407,-6.08,0.437,-0.04129331798330004,1.4663597419167758,1.466,Yes,"Shinsung ST Co., Ltd."
035080.KQ,-0.003754365377245716,0.09086070134793432,-4.41,0.315,-0.041320013180055314,-0.2268691972682464,0.227,No,Gradiant Corporation
363260.KQ,-0.00859753391509906,0.2041328155728688,-9.84,0.707,-0.0421173533073129,1.5656721154414206,1.566,Yes,Mobidays Inc.
315640.KQ,-0.006895905212226292,0.16013832845756948,-7.97,0.555,-0.04306217804723397,1.5037895519469213,1.504,Yes,DEEPNOID Inc.
038680.KQ,-0.004333001730341815,0.10061047738431066,-5.08,0.349,-0.04306710238329025,0.6564820747713082,0.656,Yes,Snet systems Inc
003100.KQ,-0.0020000209971020324,0.04643071426596532,-2.37,0.161,-0.043075387245724316,0.863286717473933,0.863,Yes,"SUN KWANG CO.,Ltd."
032580.KQ,-0.0074151617405917355,0.17159521899279612,-8.54,0.594,-0.04321310223044756,2.2992575226996825,2.299,Yes,"Fidelix Co., Ltd."
277070.KQ,-0.008383753831314318,0.19201820015790558,-9.61,0.665,-0.04366124577993109,1.2537232188415093,1.254,Yes,"Lindeman Asia Investment Co., Ltd."
225530.KQ,-0.005592937899906076,0.12789859927628164,-6.51,0.443,-0.04372946952940764,0.2848884253644043,0.285,Yes,"Bokwang Industry Co., Ltd."
107640.KQ,-0.010672921550900862,0.24237899870001373,-12.08,0.84,-0.04403401948248191,2.20564822786121,2.206,Yes,"HanJung Natural Connectivity System.co.,Ltd"
475150.KS,-0.008180674442614687,0.18505582662726,-9.39,0.641,-0.04420652184647083,0.6523038101475638,0.652,Yes,"SK eternix Co., Ltd."
058430.KS,-0.005253415788037753,0.11776349670028538,-6.13,0.408,-0.04460988281800079,1.09874540228689,1.099,Yes,"POSCO STEELEON Co., Ltd."
263050.KQ,-0.0101444899400474,0.22590563453776236,-11.52,0.783,-0.044905873909717155,0.14931906066822775,0.149,Yes,"Eutilex.Co.,Ltd"
002140.KS,-0.004592400403136581,0.10102603337432427,-5.37,0.35,-0.045457593946311846,0.573897601750337,0.574,Yes,"Korea Industrial Co., Ltd."
445090.KQ,-0.011385298856636306,0.24712852603164748,-12.84,0.856,-0.04607035472375332,1.6371905787065244,1.637,Yes,ASICLAND
069140.KQ,-0.004564820701728625,0.09889078734459797,-5.34,0.343,-0.04616022204193709,1.1543578734640927,1.154,Yes,"Nuriplan Co., Ltd."
005965.KS,-0.0037476277398123484,0.0810412043259503,-4.41,0.281,-0.046243485286068434,0.6432072241003499,0.643,Yes,Dongbu Corporation
053300.KQ,-0.003103852777170549,0.06709781361641183,-3.66,0.232,-0.0462586276643053,0.46286629411023394,0.463,Yes,"Korea Information Certificate Authority, Inc."
101000.KQ,-0.004809927791467126,0.10389856805328758,-5.62,0.36,-0.04629445700349023,1.4218005790485404,1.422,Yes,"KS Industry Co., Ltd."
246250.KQ,-0.010950670299248684,0.2345562827462933,-12.38,0.813,-0.0466867490012767,0.16130417523038776,0.161,Yes,"SLS BIO Co., Ltd"
114090.KS,-0.003977141604744178,0.08444898837203037,-4.67,0.293,-0.04709519535300216,0.637505998558954,0.638,Yes,"Grand Korea Leisure Co., Ltd."
461030.KQ,-0.012135200757603664,0.2549394906952519,-13.63,0.883,-0.04760031772445082,-1.177650369679635,1.178,No,IMBdx
340810.KQ,-0.006598941142147177,0.13651260578807017,-7.64,0.473,-0.048339427000549266,0.3966828913056194,0.397,Yes,"CUBOX Co., Ltd"
049520.KQ,-0.004953179453713549,0.10241259121925392,-5.78,0.355,-0.04836494609446357,0.6292807048056992,0.629,Yes,"UIL Co., Ltd."
099220.KQ,-0.009304643767198383,0.18720758431114423,-10.61,0.649,-0.04970227996603922,1.404636358536916,1.405,Yes,"SDN Company., Ltd."
347860.KQ,-0.01655848758227817,0.3305709969920185,-18.16,1.145,-0.050090563700232814,-1.6387617042785472,1.639,No,Alchera Inc.
000220.KS,-0.003198386835200134,0.06330056646780513,-3.77,0.219,-0.05052698599193174,0.1996858929696093,0.2,Yes,"Yuyu Pharma, Inc."
041830.KQ,-0.0028293009534787737,0.05468136672298391,-3.34,0.189,-0.051741591753037684,0.6397855640302941,0.64,Yes,"InBody Co.,Ltd"
058850.KS,-0.005048388988883496,0.09680051993203036,-5.89,0.335,-0.052152498689348806,1.0358184271945547,1.036,Yes,ktcs corporation
117580.KS,-0.0033647838268991304,0.06350782631752866,-3.96,0.22,-0.05298219167627886,0.8714537318123465,0.871,Yes,"Daesung Energy Co., Ltd."
028050.KS,-0.00681953573729576,0.12671558787322895,-7.88,0.439,-0.05381765457394461,0.8399066992591648,0.84,Yes,"Samsung E&A Co., Ltd."
066900.KQ,-0.007142458461383947,0.13237649253472186,-8.24,0.459,-0.053955640647530424,0.24822601086074764,0.248,Yes,DAP Corporation
052860.KQ,-0.009174509147719927,0.16839307609545479,-10.47,0.583,-0.054482698222813465,0.9850580438142718,0.985,Yes,"I&C Technology Co., Ltd."
333620.KQ,-0.00649828205184256,0.11774392580261793,-7.53,0.408,-0.055189955724221966,1.8316945115116747,1.832,Yes,"Nsys Co., Ltd."
009460.KS,-0.003742435398100226,0.06743646637543543,-4.4,0.234,-0.05549572211072219,0.49750120899251093,0.498,Yes,"Hanchangpaper co., Ltd"
219420.KQ,-0.010195951595447589,0.18372169409544753,-11.57,0.636,-0.05549672098141314,0.5921001735314135,0.592,Yes,"Linkgenesis Co., Ltd."
017550.KS,-0.004676642852993329,0.08215094506400004,-5.47,0.285,-0.056927438258317906,0.9603108778116358,0.96,Yes,"Soosan Cebotics Co., Ltd."
348210.KQ,-0.008251118513013779,0.14415945125037044,-9.46,0.499,-0.057236056612643194,0.9799777579979223,0.98,Yes,"NEXTIN, Inc."
090360.KQ,-0.008752322183155421,0.15208462122589483,-10.01,0.527,-0.0575490283804264,2.015061660600753,2.015,Yes,"Robostar Co., Ltd."
208140.KQ,-0.003313117787177132,0.05756955839558318,-3.9,0.199,-0.05754982111225156,0.2337003272016069,0.234,Yes,"JUNGDAWN Co., Ltd."
072950.KQ,-0.0055225925229783835,0.09571671499710258,-6.43,0.332,-0.05769726346276674,0.7404649769758449,0.74,Yes,"Vissem Electronics Co., Ltd."
348340.KQ,-0.008647395667742492,0.14959475612256234,-9.9,0.518,-0.05780547321229441,-0.007414949908377211,0.007,No,"Neuromeka Co., Ltd."
280360.KS,-0.00750716006107833,0.12965256568456873,-8.65,0.449,-0.057902132683918285,2.215285806264543,2.215,Yes,"Lotte Wellfood Co.,Ltd"
067730.KQ,-0.004897589999361735,0.08442899507794165,-5.72,0.292,-0.05800838911845943,-0.388852642959696,0.389,No,Logisys Inc.
298830.KQ,-0.00989865060321163,0.1700577291383521,-11.25,0.589,-0.058207590171679216,0.8725009503398222,0.873,Yes,Suresofttech Inc.
000140.KS,-0.001446692567669477,0.024778527308670896,-1.72,0.086,-0.05838492940471193,0.09015404495445055,0.09,Yes,"Hitejinro Holdings Co., Ltd."
115530.KQ,-0.012356909491735723,0.2108611264339178,-13.86,0.73,-0.0586021221678728,-0.2211490440123018,0.221,No,"CNPLUS Co., Ltd."
004370.KS,-0.005995538793322716,0.10065507664802163,-6.96,0.349,-0.05956519028134442,0.4055816095726087,0.406,Yes,"Nongshim Co., Ltd."
088980.KS,-0.0022087330705581497,0.03676073760360772,-2.62,0.127,-0.060084024819496096,0.5774586704916379,0.577,Yes,Macquarie Korea Infrastructure Fund
143240.KQ,-0.004965794148441626,0.08242917482502568,-5.8,0.286,-0.06024316219327237,0.6887502237979235,0.689,Yes,"Saramin Co.,Ltd."
067370.KQ,-0.005137070752808176,0.08495083437253956,-5.99,0.294,-0.06047110414808049,0.10086881238444237,0.101,Yes,"SunBio,Inc."
043910.KQ,-0.010559985260050711,0.17396774959839206,-11.96,0.603,-0.06070082118340119,-0.6074916823924199,0.607,No,"Nature & Environment Co.,Ltd."
142280.KQ,-0.0042151895647576315,0.0691448270590997,-4.94,0.24,-0.06096174860853742,0.5566203725167964,0.557,Yes,Green Cross Medical Science Corporation
014100.KQ,-0.009433411193527752,0.1544254282476883,-10.75,0.535,-0.06108716226706639,0.4907789491768308,0.491,Yes,"Medience Co., Ltd."
241710.KQ,-0.012367825611476152,0.20198346129763697,-13.87,0.7,-0.06123187280789927,1.9715574768155106,1.972,Yes,"Cosmecca Korea Co., Ltd."
