Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KEPL3.SA,-0.01572318493374863,0.10153009185209427,-17.32,0.352,-0.15486231369369444,1.4937946133560192,1.494,Yes,Kepler Weber S.A.
HGBL11.SA,-0.007097325660747326,0.04567365606093976,-8.19,0.158,-0.15539210724181501,0.32784730901130454,0.328,Yes,FII HGBL    CI
E2TS34.SA,-0.014198633885204627,0.09084776645846883,-15.77,0.315,-0.1562904013902813,-1.0574498060983362,1.057,No,"Etsy, Inc."
NSLU11.SA,-0.007090596994712994,0.045235129263291006,-8.18,0.157,-0.15674978960361058,0.561665523885598,0.562,Yes,Hospital Nossa Senhora De Lourde Fund
IAAG11.SA,-0.011273586800909362,0.07180658689238772,-12.72,0.249,-0.1569993407123558,0.08952585595317203,0.09,Yes,Inter Amerra - Fiagro - Imobiliario
FIIP11.SA,-0.00971014862196835,0.059855498306129254,-11.05,0.207,-0.1622265104586728,0.19914534492362548,0.199,Yes,RB Capital Renda I Fundo de Investimento Imobiliário - FII
KISU11.SA,-0.006799693196017179,0.04191307399448738,-7.86,0.145,-0.16223322576892138,-0.08039276498545127,0.08,No,Kilima Fundo De Investimento Em Cotas De Fundos Imobiliarios Suno 30
RBIF11.SA,-0.010118516856204803,0.06234903671718002,-11.49,0.216,-0.16228826280192854,0.6351093910266226,0.635,Yes,Rio Bravo Esg FICFI Em Infraestrutura Renda Fixa Credito Privado
GGPS3.SA,-0.014347401314617357,0.08816332941415257,-15.92,0.305,-0.16273660954000016,1.311341078397568,1.311,Yes,GPS Participações e Empreendimentos S.A.
PNVL3.SA,-0.009019625715652948,0.05420685108328087,-10.3,0.188,-0.1663927259267582,0.5292693470095642,0.529,Yes,Dimed S.A. Distribuidora de Medicamentos
M1LC34.SA,-0.02368132784517831,0.14113966871063952,-24.99,0.489,-0.16778647747664116,-1.6188745516299223,1.619,No,Melco Resorts & Entertainment Limited
VALE3.SA,-0.007700574891482314,0.045848633071455404,-8.86,0.159,-0.16795647712072279,0.2431289157033012,0.243,Yes,Vale S.A.
PINE3.SA,-0.00937477538268585,0.05497448872681786,-10.69,0.19,-0.17052956016146836,0.3889219118720141,0.389,Yes,Banco Pine S.A.
OPCT3.SA,-0.009850876153145697,0.05776032970998294,-11.2,0.2,-0.1705474363219075,0.5072747794673024,0.507,Yes,OceanPact Serviços Marítimos S.A.
BRAP3.SA,-0.006845644408494033,0.0400826959470248,-7.91,0.139,-0.17078802327921164,0.2899254867237684,0.29,Yes,Bradespar S.A.
E1TR34.SA,-0.013286788430008339,0.0771579111671571,-14.83,0.267,-0.1722025418913099,0.9554425101546387,0.955,Yes,Entergy Corporation
AZZA3.SA,-0.02638377077070644,0.1530231859020132,-27.45,0.53,-0.17241681785138765,2.420106394561282,2.42,Yes,Azzas 2154 S.A.
LUPA3.SA,-0.015331922450479402,0.08766169374135084,-16.92,0.304,-0.17489877044489718,0.8881656029938272,0.888,Yes,Lupatech S.A.
JGPX11.SA,-0.016551279036956017,0.0945725466277748,-18.15,0.328,-0.17501145551361424,1.2843971604635964,1.284,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Jgp Credito Fiagro Imobiliario
PRSV11.SA,-0.024190831582563296,0.13809287081215152,-25.46,0.478,-0.17517799029227377,-0.6368460327682026,0.637,No,Fundo de Investimento Imobiliário Presidente Vargas
HFOF11.SA,-0.009238306015338588,0.05233161552485818,-10.54,0.181,-0.17653393503493647,0.42041410485771824,0.42,Yes,Hedge Top Fofii 3 Fundo Investimento Imobilirio
FESA3.SA,-0.009223215648549514,0.0520143675362047,-10.52,0.18,-0.17732053825569788,0.7580115973440471,0.758,Yes,Cia de Ferro Ligas da Bahia S.A. - FERBASA
MDIA3.SA,-0.014941751109685836,0.08421275573317899,-16.53,0.292,-0.17742859712402137,1.322414310725232,1.322,Yes,M. Dias Branco S.A. Indústria e Comércio de Alimentos
DOTZ3.SA,-0.04006272598090011,0.2242669805037986,-38.78,0.777,-0.1786385400601652,3.5880630165391065,3.588,Yes,Dotz S.A.
IGTI3.SA,-0.01268896005094995,0.07087425859970212,-14.21,0.246,-0.17903481887009512,1.4493017949662583,1.449,Yes,Iguatemi S.A.
N1UE34.SA,-0.018400601935613412,0.10212409248816724,-19.98,0.354,-0.18017885385611065,-0.252838226601932,0.253,No,Nucor Corporation
ARRI11.SA,-0.006686427545008219,0.0363548200720329,-7.74,0.126,-0.1839213488544251,-0.16843730598772116,0.168,No,Fundo De Investimento Imobiliario Atrio Reit Recebiveis Imobiliarios
AZEV3.SA,-0.03704469325787259,0.2004746123734189,-36.43,0.694,-0.18478496014682594,1.080739247523544,1.081,Yes,Azevedo & Travassos S.A.
E1QN34.SA,-0.012959183237424026,0.06894810195862966,-14.49,0.239,-0.1879556197964639,0.07265850109888455,0.073,Yes,Equinor ASA
PPEI11.SA,-0.006492508013190535,0.033680416936200386,-7.52,0.117,-0.19276804160379193,0.436865593008208,0.437,Yes,Prisma Proton Energia Fundo De Investimento Em Participacoes Em Infraestrutura
LJQQ3.SA,-0.02638900294308578,0.13677260088750146,-27.45,0.474,-0.1929407116034251,2.846152968835023,2.846,Yes,Lojas Quero-Quero S.A.
QETH11.SA,-0.04051515179716891,0.20803468026133967,-39.12,0.721,-0.19475191225940075,-2.2645281225239224,2.265,No,Qr Cme Cf Ether Reference Rate Fundo De Indice Investimento No Exterior
AGRO3.SA,-0.00948322488793931,0.048267769010307784,-10.8,0.167,-0.1964711666270328,0.6566462153373112,0.657,Yes,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas
D1EL34.SA,-0.019301524642968484,0.09822492577121185,-20.85,0.34,-0.19650332633415388,-0.8060077139674549,0.806,No,Dell Technologies Inc.
ITIT11.SA,-0.007415216015692549,0.03772224738596195,-8.54,0.131,-0.1965740784164431,0.055984244391015014,0.056,Yes,Ifi E Inter Fundo De Investimento Imobiliario
B1PP34.SA,-0.014667242214709992,0.0741982088275136,-16.25,0.257,-0.19767649983042718,-0.5772483573654803,0.577,No,BP p.l.c.
CAPH34.SA,-0.042862596142805305,0.21666155767772985,-40.89,0.751,-0.19783203168215316,0.03977626643220111,0.04,Yes,Capri Holdings Limited
GPSI34.SA,-0.01745435675070235,0.08756382251356769,-19.05,0.303,-0.19933296936640546,-1.0881846604010157,1.088,No,"The Gap, Inc."
RFOF11.SA,-0.0074613714055782095,0.03723301265885218,-8.6,0.129,-0.20039666072533785,0.7813929131305017,0.781,Yes,Fundo De Investimento Imobiliario RB Capital I Fundo De Fundos
ETHE11.SA,-0.04128749041477467,0.205804848548053,-39.71,0.713,-0.20061476056592772,-2.1494207946663777,2.149,No,Hashdex Nasdaq Ethereum Reference Price Fundo De Indice
UCAS3.SA,-0.016282481352706765,0.0807533892678629,-17.88,0.28,-0.2016321729691987,0.4377722182685787,0.438,Yes,Unicasa Indústria de Móveis S.A.
NUTR3.SA,-0.019679716442990915,0.09666807201391747,-21.22,0.335,-0.20358031388230843,0.7888847670264334,0.789,Yes,Nutriplant Indústria e Comércio S/A
SCPF11.SA,-0.0263146954045522,0.12811256063155269,-27.39,0.444,-0.20540293063247997,0.6559032386887864,0.656,Yes,Scp Fundo De Investimento NPV
DXCO3.SA,-0.01898449179834499,0.09202303248549001,-20.55,0.319,-0.20630152349454928,1.3110386798634528,1.311,Yes,Dexco S.A.
KDOL11.SA,-0.006362368725854205,0.030697011992466317,-7.37,0.106,-0.20726345376597768,,,,Kinea Agro Income Usd Fiagro-Imobiliario
TOPP11.SA,-0.012425603186689496,0.05960723577804482,-13.93,0.206,-0.2084579669649138,,,,Rbr Top Offices Fundo De Investimento Imobiliario Responsabilidade Limitada
RBVA11.SA,-0.010561439071515084,0.05065381465748719,-11.96,0.175,-0.20850234366216658,0.6379157936065185,0.638,Yes,Fundo Invest Imobiliario Agencias Caixa - FII Fund
D1EX34.SA,-0.03211519455136392,0.153869283085992,-32.41,0.533,-0.20871738599975082,-1.5257071463419556,1.526,No,"DexCom, Inc."
BKCH39.SA,-0.042028553236322576,0.20133573864748927,-40.26,0.697,-0.20874859832962242,,,,GX BLOCKCHAIDRE
Z1TS34.SA,-0.007668113887641717,0.03650450269287324,-8.82,0.126,-0.21005939875846494,,,,Zoetis Inc.
CXRI11.SA,-0.00856195815468435,0.04074149363536957,-9.8,0.141,-0.2101532710438313,0.24012352592734307,0.24,Yes,CXFI - Caixa Rio Bravo Fundo Fundos
E1DU34.SA,-0.027666618471016115,0.13148847135687036,-28.59,0.455,-0.21041098269312655,-1.6254805702226403,1.625,No,New Oriental Education & Technology Group Inc.
DHER34.SA,-0.01331362115813634,0.06318181620443528,-14.86,0.219,-0.2107191903926583,0.17172618824584066,0.172,Yes,Danaher Corporation
RADL3.SA,-0.01666776355757156,0.07861069424402836,-18.27,0.272,-0.2120292120284604,1.3083005909170622,1.308,Yes,Raia Drogasil S.A.
OGIN11.SA,-0.015526111041366485,0.07237423103114993,-17.12,0.251,-0.21452540248315777,0.4910566941354555,0.491,Yes,Orama Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura Renda
JSLG3.SA,-0.030844456583074168,0.14356985671895028,-31.34,0.497,-0.21483936313633517,2.1118719948975357,2.112,Yes,JSL S.A.
ARXD11.SA,-0.012121748099538077,0.05585005773013724,-13.61,0.193,-0.21704092336142858,0.48686810961748145,0.487,Yes,Arx Dover Recebiveis Fundo De Investimento Imobiliario
COPH34.SA,-0.015296533589231071,0.06978738195357663,-16.89,0.242,-0.21918766918934574,-0.09478338144205006,0.095,No,ConocoPhillips
RECM11.SA,-0.01793031589553678,0.08127100569816162,-19.52,0.282,-0.2206237727896404,,,,Rec Multiestrategia Fundo De Investimento Imobiliario Responsabilidade Limitada
L1EG34.SA,-0.026980323196567572,0.12088703663737929,-27.98,0.419,-0.22318624020455993,0.4231401301880474,0.423,Yes,"Leggett & Platt, Incorporated"
DOHL4.SA,-0.00839875040566509,0.03758053004780621,-9.63,0.13,-0.22348674686017028,0.302051605411479,0.302,Yes,Döhler S.A.
FIGS11.SA,-0.010238987837724655,0.04572783154702285,-11.62,0.158,-0.2239115105905623,-0.18194330389429084,0.182,No,Fundo de Investimento Imobiliário General Shopping Ativo e Renda - FII
RENV11.SA,-0.030378480917205422,0.13376189096656466,-30.94,0.463,-0.22710863832508826,,,,Cpv Energia Fundo De Investimento Imobiliario Responsabilidade Limitada
HGIC11.SA,-0.0185135113556676,0.08102497004399398,-20.09,0.281,-0.22849143104422442,,,,Hgi Creditos Imobiliarios Fundo De Investimento
XPSF11.SA,-0.010206717387254522,0.04466112415188033,-11.58,0.155,-0.2285369564936219,0.23036514461739543,0.23,Yes,XP Selection Fundo De Fundos De Investimento Imobiliario - FII
SPTW11.SA,-0.008583303378294299,0.036876487505643527,-9.83,0.128,-0.23275815997878654,0.594982369000333,0.595,Yes,Sp Downtown Fundo de Investimento Imobiliário - FII
VSLH11.SA,-0.011007845763260237,0.04724817149227215,-12.44,0.164,-0.23297929667099743,0.2918266888007886,0.292,Yes,Versalhes Recebiveis Imobiliarios - Fundo De Investimento Imobiliario
A1AP34.SA,-0.03726243981708631,0.1584219297629335,-36.6,0.549,-0.23521011183771556,-1.0749444005289546,1.075,No,"Advance Auto Parts, Inc."
CEDO4.SA,-0.02115810944369414,0.08988982972530721,-22.63,0.311,-0.23537823476082714,0.09776057985249659,0.098,Yes,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
DLTR34.SA,-0.026420768541982775,0.1110687982182806,-27.48,0.385,-0.2378775044460167,0.11712195144163629,0.117,Yes,"Dollar Tree, Inc."
TCSA3.SA,-0.03514703326832935,0.14668085119041882,-34.91,0.508,-0.2396156893219962,1.4424090312905513,1.442,Yes,Tecnisa S.A.
HGPO11.SA,-0.044480065067662014,0.18537493711425462,-42.07,0.642,-0.23994648769723934,1.313963541027838,1.314,Yes,Cshg Jhsf Prime Offices Fundo De Investimento Imobiliario
HOSI11.SA,-0.007200152373966953,0.02991506761154786,-8.31,0.104,-0.24068648172426457,0.33239615854947646,0.332,Yes,Fundo De Investimento Imobiliario Housi
COCE5.SA,-0.015618007443240834,0.06466831642697718,-17.21,0.224,-0.2415094176895193,0.660462614264836,0.66,Yes,Companhia Energética do Ceará - COELCE
INEP4.SA,-0.023807565390934447,0.09831090501898113,-25.11,0.341,-0.24216606882357417,1.050887318314842,1.051,Yes,Inepar S.A. Indústria e Construções
ETER3.SA,-0.022341084302715798,0.08966514340041622,-23.75,0.311,-0.24916130678504098,-0.027803938289060803,0.028,No,Eternit S.A.
ITIP11.SA,-0.008938285110328594,0.035468715327550845,-10.21,0.123,-0.2520047604708606,0.002165248338913961,0.002,Yes,Ifi D Inter Fundo De Investimento Imobiliario
SNSY5.SA,-0.019998740454847175,0.07901161771139319,-21.53,0.274,-0.2531113908830072,,,,Sansuy S.A.
I1PG34.SA,-0.027308810360205014,0.1069693724326423,-28.27,0.371,-0.2552956022753255,0.25901593783903043,0.259,Yes,IPG Photonics Corporation
ASML34.SA,-0.021957487110052794,0.08516848655976235,-23.39,0.295,-0.2578123434733729,-0.24257128385035814,0.243,No,ASML Holding N.V.
CSNA3.SA,-0.02251301920128201,0.0872650944989858,-23.91,0.302,-0.25798424135716325,1.003798760908564,1.004,Yes,Companhia Siderúrgica Nacional
SMTO3.SA,-0.02237953273487607,0.08570682016950566,-23.78,0.297,-0.26111729137325607,0.11309245021755895,0.113,Yes,São Martinho S.A.
LUXM4.SA,-0.015044177353492632,0.05709255780099298,-16.63,0.198,-0.2635050509723524,0.020095435434051623,0.02,Yes,Trevisa Investimentos S.A.
TGAR11.SA,-0.01731387850805968,0.06557319505759117,-18.91,0.227,-0.2640389642879742,0.9229332775464889,0.923,Yes,Fundo Investimento Imobiliario TG Ativo Real
AURE3.SA,-0.0224262086626098,0.08488078069440125,-23.83,0.294,-0.2642083222979715,0.62144836670553,0.621,Yes,Auren Energia S.A.
ALPA3.SA,-0.023059031850672686,0.08716116271911718,-24.42,0.302,-0.2645562671643332,0.22399110851387002,0.224,Yes,Alpargatas S.A.
VAMO3.SA,-0.03315829791134152,0.12439977826993769,-33.28,0.431,-0.2665462782368521,1.9797817723232778,1.98,Yes,"Vamos Locação de Caminhões, Máquinas e Equipamentos S.A."
XPIE11.SA,-0.010821798903472107,0.04053654382555131,-12.24,0.14,-0.26696402510395634,0.6538740577785341,0.654,Yes,XP Infra Fund II Fundo De Investimento Em Participacoes Infraestrutura
RBHG11.SA,-0.010431042034375696,0.03899892109011315,-11.82,0.135,-0.26747001565179535,0.2555651071683937,0.256,Yes,Rio Bravo Credito Imobiliario IV Fundo De Investimento Imobiliario - FII
FVPQ11.SA,-0.027374639981791096,0.10154410759602797,-28.33,0.352,-0.2695837368594088,1.4885302647751981,1.489,Yes,FVPQ - Fii V Parque
GOAU3.SA,-0.016141888946833424,0.05953534602799445,-17.74,0.206,-0.27113118548506054,-0.09603132153324717,0.096,No,Metalurgica Gerdau S.A.
BRCR11.SA,-0.011746984981303039,0.042900257306288214,-13.22,0.149,-0.2738208514096999,0.43627716957162804,0.436,Yes,Fundo de Investimento Imobiliário - FII BTG Pactual Corporate Office Fund
ALPA4.SA,-0.020073874896824082,0.07319935514373103,-21.6,0.254,-0.2742356795002894,0.26625349044617785,0.266,Yes,Alpargatas S.A.
GOAU4.SA,-0.01772724051486905,0.06294149200751496,-19.32,0.218,-0.28164633454752686,-0.21128373845634055,0.211,No,Metalurgica Gerdau S.A.
UGPA3.SA,-0.020161133156226238,0.07146281456876585,-21.68,0.248,-0.28212061444663605,1.4441343526865038,1.444,Yes,Ultrapar Participações S.A.
REGN34.SA,-0.030405793247448402,0.10715833108010633,-30.96,0.371,-0.2837464240154927,,,,"Regeneron Pharmaceuticals, Inc."
EDGA11.SA,-0.011502125982592933,0.0391305418827373,-12.96,0.136,-0.29394241503379676,0.5632454880487388,0.563,Yes,Fundo de Investimento Imobiliario - FII Edificio Galeria
FCXO34.SA,-0.02344182284377657,0.07863463931756069,-24.77,0.272,-0.29811064242449625,-0.5282501339824521,0.528,No,Freeport-McMoRan Inc.
DEXP3.SA,-0.015351498649802548,0.05146253296667289,-16.94,0.178,-0.298304373392273,0.38680467711475075,0.387,Yes,Dexxos Participações S.A.
BNFS11.SA,-0.026221233924339473,0.08779813910330692,-27.3,0.304,-0.29865364109239817,-0.1708797545759927,0.171,No,Banrisul N Front Fund Investment IMO FII Fund
S2GM34.SA,-0.04152563789903498,0.13886185060532116,-39.89,0.481,-0.2990428092238296,-1.6266201398411928,1.627,No,Sigma Lithium Corporation
SEQL3.SA,-0.07731717495976873,0.25600728542489914,-61.93,0.887,-0.3020116198312257,4.546777679846478,4.547,Yes,Sequoia Logística e Transportes S.A.
MBLY3.SA,-0.04920888022205143,0.16125003036141905,-45.42,0.559,-0.3051712927542197,1.4238359462140189,1.424,Yes,Mobly S.A.
CBAV3.SA,-0.04289140495386513,0.14050313658052446,-40.91,0.487,-0.305270088609612,-0.2910737024672214,0.291,No,Companhia Brasileira de Alumínio
ESPA3.SA,-0.02749810724332181,0.08791396336294424,-28.44,0.305,-0.3127842971860858,1.3309377985350497,1.331,Yes,MPM Corpóreos S.A.
MAPT4.SA,-0.03825135205575007,0.1216943216899158,-37.38,0.422,-0.3143232282703932,-1.2240592546873235,1.224,No,Cemepe Investimentos S.A.
U1AI34.SA,-0.030441978514301016,0.09616857971038657,-30.99,0.333,-0.3165480722079663,,,,"Under Armour, Inc."
L1RC34.SA,-0.09101817309576599,0.28737009982961836,-68.18,0.995,-0.3167280560842295,0.9767315489705559,0.977,Yes,Lam Research Corporation
LPSB3.SA,-0.03288778530460367,0.10287045117634273,-33.05,0.356,-0.3197009921559178,0.4593321344691451,0.459,Yes,LPS Brasil - Consultoria de Imóveis S.A.
D1VN34.SA,-0.02791047308583144,0.0863358551166764,-28.8,0.299,-0.3232778901432382,0.4961266184086687,0.496,Yes,Devon Energy Corporation
URPR11.SA,-0.02450028447344714,0.07571402084019116,-25.74,0.262,-0.32358979488303297,1.0530101734649395,1.053,Yes,Urca Prime Renda Fundo De Investimento Imobiliario - FII
VTRU3.SA,-0.04189332157954236,0.12943734640237325,-40.16,0.448,-0.3236571418059776,,,,"Vitru Brasil Empreendimentos, Participações e Comércio S.A"
FATN11.SA,-0.009721423529183353,0.029584037327558727,-11.06,0.102,-0.3286036798002365,0.4874835557037157,0.487,Yes,Fundo De Investimento Imobiliario Athena I
H1OG34.SA,-0.030386072307655065,0.09161622331104892,-30.95,0.317,-0.3316669385561815,-0.397649908345466,0.398,No,"Harley-Davidson, Inc."
G1LO34.SA,-0.05435490153185119,0.16360919173726812,-48.86,0.567,-0.33222400865555907,,,,GLOBANT SA  DRN
BICL39.SA,-0.012707303552039582,0.038117552360599175,-14.23,0.132,-0.3333714460946,-0.11828217341949465,0.118,No,iShares Trust - iShares Global Clean Energy ETF
W2YF34.SA,-0.03744688378990307,0.11215183726912599,-36.74,0.389,-0.3338945192671554,,,,Wayfair Inc.
BRKM5.SA,-0.04297620563940899,0.12744807553368234,-40.97,0.441,-0.3372056067496375,1.9478081904995936,1.948,Yes,Braskem S.A.
HALI34.SA,-0.04033193154260984,0.11771003265697941,-38.98,0.408,-0.3426380116650017,-0.7439341389419649,0.744,No,Halliburton Company
LOGN3.SA,-0.0359686195609107,0.10496247379371283,-35.57,0.364,-0.34268075304323853,0.692062915493603,0.692,Yes,Log-In Logística Intermodal S.A.
CTSA3.SA,-0.056815154183026274,0.1645326787589385,-50.44,0.57,-0.3453122784578726,0.551016513934832,0.551,Yes,Companhia Tecidos Santanense Ltda.
PDTC3.SA,-0.0441925943430612,0.12682306808114957,-41.86,0.439,-0.3484586440913409,1.7136000650717333,1.714,Yes,Padtec Holding S.A.
INTB3.SA,-0.03661398849719486,0.10506384260062467,-36.08,0.364,-0.3484927601246632,2.1210961450461943,2.121,Yes,Intelbras S.A. - Indústria de Telecomunicação Eletrônica Brasileira
CJCT11.SA,-0.01518128559478151,0.041987651173801634,-16.77,0.145,-0.3615654881941559,,,,Cidade Jardim Continental Tower Fundo De Investimento Imobiliario
TRBL11.SA,-0.028018352927959168,0.0767442963119157,-28.9,0.266,-0.36508710450719056,0.33406339720635475,0.334,Yes,SDI Logística Rio - Fundo de Investimento Imobiliário - FII
LIPR3.SA,-0.012786853960406854,0.03450332643869163,-14.31,0.12,-0.3705977156471448,0.32768007890915485,0.328,Yes,Eletrobrás Participações S.A. - Eletropar
AVLL3.SA,-0.041017112256666384,0.10963988482462245,-39.5,0.38,-0.3741075824940573,0.8938009860778677,0.894,Yes,Alphaville S.A.
BIIB34.SA,-0.03313563742551902,0.08822458891816104,-33.26,0.306,-0.37558279196127875,-0.07133562644200764,0.071,No,Biogen Inc.
BCPX39.SA,-0.01370240316536887,0.03626754303070292,-15.26,0.126,-0.3778144870130536,-0.15988336985084844,0.16,No,Global X Funds
TASA4.SA,-0.020438859058757572,0.05352335335128199,-21.95,0.185,-0.3818680590622602,0.8039754835290794,0.804,Yes,Taurus Armas S.A.
HAPV3.SA,-0.04227551810757402,0.1087133165807321,-40.45,0.377,-0.38887157008202944,2.3881483930601197,2.388,Yes,Hapvida Participações e Investimentos S.A.
RAIZ4.SA,-0.036376028638052456,0.09278904713887816,-35.9,0.321,-0.39202933707906434,1.5857114917605566,1.586,Yes,Raízen S.A.
RBOP11.SA,-0.04309856654848187,0.10825590775416065,-41.06,0.375,-0.3981174555974793,1.5192973481055565,1.519,Yes,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio
MLAS3.SA,-0.04373743761406959,0.10979563625873515,-41.53,0.38,-0.3983531504931729,2.041752792915001,2.042,Yes,Multilaser Industrial S.A.
A1DM34.SA,-0.015958998226927545,0.039828507915488746,-17.56,0.138,-0.40069284696254753,0.30599812851853536,0.306,Yes,Archer-Daniels-Midland Company
BBFI11.SA,-0.05302632771059592,0.129890434961221,-47.99,0.45,-0.40823889554628884,1.0853252754296467,1.085,Yes,BB Fundo De Investimento Imobiliario Progressivo
DEVA11.SA,-0.027449524645279666,0.0657384214222238,-28.39,0.228,-0.4175567963364567,0.8590596331260476,0.859,Yes,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario
MGEL4.SA,-0.06040184676715052,0.14460304261988677,-52.65,0.501,-0.41770799336447473,0.15024188564168472,0.15,Yes,Mangels Industrial S.A.
BRKM3.SA,-0.04461994263680253,0.10623895454634946,-42.18,0.368,-0.419996062906812,1.5551546872657385,1.555,Yes,Braskem S.A.
OSXB3.SA,-0.026694830085263632,0.06337143652388603,-27.72,0.22,-0.421243884462076,-0.010607129107665453,0.011,No,OSX Brasil S.A.
N1XP34.SA,-0.02498970994541397,0.059250652533906184,-26.19,0.205,-0.4217626114938331,-0.4193978208017403,0.419,No,NXP Semiconductors N.V.
RCFA11.SA,-0.024063319408542075,0.0563249209279769,-25.34,0.195,-0.42722331451316237,-0.21546627626453602,0.215,No,Grupo Rcfa Fundo De Investimento
AMOB3.SA,-0.05044591176987227,0.11756883790774876,-46.27,0.407,-0.4290755328334114,,,,AUTOMOB     ON      NM
CAML3.SA,-0.05726567225142858,0.1333597893532996,-50.72,0.462,-0.4294073388172438,2.1349388245301144,2.135,Yes,Camil Alimentos S.A.
DEXP4.SA,-0.018732607950464362,0.04361136005048623,-20.3,0.151,-0.4295350552878598,-0.21425706792942792,0.214,No,Dexxos Participações S.A.
MACY34.SA,-0.03670248877937901,0.08429723580500227,-36.16,0.292,-0.4353937401254746,-1.4784540047811037,1.478,No,"Macy's, Inc."
VPPR11.SA,-0.028722122352295976,0.06583333085856545,-29.51,0.228,-0.4362854192202702,0.7042501410471944,0.704,Yes,Xp Properties Fundo De Investimento Imobiliario
QCOM34.SA,-0.023086798125094753,0.05286028214980905,-24.44,0.183,-0.4367513222813577,-0.11691268464266855,0.117,No,QUALCOMM Incorporated
PABY11.SA,-0.034854280620990885,0.07961211780408342,-34.67,0.276,-0.43780119889240227,0.4218272842988054,0.422,Yes,Fundo de Investimento Imobiliário Panamby
E2NP34.SA,-0.057622644923734354,0.1315995982037103,-50.94,0.456,-0.4378633803618235,,,,"Enphase Energy, Inc."
DESK3.SA,-0.04473048281724948,0.10190966482975049,-42.26,0.353,-0.4389228724476318,1.2968764618845054,1.297,Yes,Desktop S.A.
B2MB34.SA,-0.0694982362129398,0.15709012498302422,-57.87,0.544,-0.4424099619275881,-1.3771879713815234,1.377,No,Bumble Inc.
IBBP11.SA,-0.013382777057313588,0.03020289274880317,-14.93,0.105,-0.44309587060477507,,,,Invista Brazilian Business Park Fundo De Investimento Imobiliario
RBRS11.SA,-0.023009986869474666,0.05116984015275048,-24.37,0.177,-0.44967869355827633,0.5383932192260401,0.538,Yes,Rio Bravo Renda Residencial Fundo De Investimentos Imobiliario
CXCO11.SA,-0.018444825715021748,0.040458595164020374,-20.02,0.14,-0.45589387471922505,0.2079774766265284,0.208,Yes,Fundo De Investimento Imobiliario Caixa Imoveis Corporativos
CRPG3.SA,-0.03863277313530459,0.08427982502694312,-37.67,0.292,-0.4583869641750468,0.9769896270126953,0.977,Yes,Tronox Pigmentos do Brasil S.A.
ELCI34.SA,-0.05179870424110271,0.11277144285430883,-47.18,0.391,-0.45932465640279385,-0.7401085037095909,0.74,No,The Estée Lauder Companies Inc.
N1VO34.SA,-0.05053059708828929,0.10753010462431066,-46.33,0.372,-0.46992046799204185,-0.18070577157828482,0.181,No,Novo Nordisk A/S
CRPG5.SA,-0.029483613873093537,0.0626974262986385,-30.17,0.217,-0.47025237898375716,1.1129342569871032,1.113,Yes,Tronox Pigmentos do Brasil S.A.
S1TX34.SA,-0.07004849079538228,0.14526573557985992,-58.17,0.503,-0.4822093146451118,,,,Seagate Technology Holdings plc
RIGG34.SA,-0.07374923270079183,0.15264440527895337,-60.12,0.529,-0.4831440272312449,0.41464768585686235,0.415,Yes,Transocean Ltd.
XRXB34.SA,-0.08760058791513899,0.1811408311821974,-66.72,0.627,-0.4836048688935706,,,,Xerox Holdings Corporation
BDLL3.SA,-0.02664943945456085,0.055026225556810485,-27.68,0.191,-0.4843043327957737,-0.3534726545488108,0.353,No,Bardella S.A. Indústrias Mecânicas
MRCK34.SA,-0.026763753370190616,0.05390161001598697,-27.79,0.187,-0.4965297578727724,0.05498050657600673,0.055,Yes,"Merck & Co., Inc."
SOJA3.SA,-0.036073978010274003,0.07093395971414335,-35.65,0.246,-0.5085572292262898,0.4590162454603828,0.459,Yes,Boa Safra Sementes S.A.
A1ES34.SA,-0.053546330429305344,0.10512798353636298,-48.34,0.364,-0.5093442167164185,-0.39884742228300285,0.399,No,The AES Corporation
AZUL4.SA,-0.12450992301612551,0.2382779744246452,-79.72,0.825,-0.522540630609152,-0.38290906183098655,0.383,No,Azul S.A.
TASA3.SA,-0.024551688417877037,0.04645258277998689,-25.79,0.161,-0.5285322569502984,0.5527421630059265,0.553,Yes,Taurus Armas S.A.
SCAR3.SA,-0.021836304247676942,0.04105895886634105,-23.27,0.142,-0.5318280066175208,0.26727478071590105,0.267,Yes,São Carlos Empreendimentos e Participações S.A.
TXSA34.SA,-0.027203090628355117,0.050768165511739315,-28.18,0.176,-0.5358296947338946,-0.002958629842476905,0.003,No,Ternium S.A.
CSAN3.SA,-0.04366469709647271,0.079114852518742,-41.48,0.274,-0.5519152941115414,1.4580546453334033,1.458,Yes,Cosan S.A.
DASA3.SA,-0.0542324712168863,0.09585926419527761,-48.78,0.332,-0.5657509649396828,1.7999842461697582,1.8,Yes,Diagnósticos da América S.A.
C1NS34.SA,-0.08624621280791887,0.15086290449443648,-66.12,0.523,-0.5716860158363148,1.385877472163283,1.386,Yes,Celanese Corporation
