Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
7041.T,-0.04658934686357294,0.0951576188142647,-43.59,0.33,-0.489601856836175,-1.6482013548997216,1.648,No,"CRG Holdings Co.,Ltd."
3446.T,-0.042653273479092896,0.08710167083638015,-40.73,0.302,-0.48969523855881886,-0.014700410674985953,0.015,No,JTEC Corporation
2587.T,-0.011746708609827168,0.023938267087989167,-13.22,0.083,-0.49070839449865544,-0.2278325372184523,0.228,No,Suntory Beverage & Food Limited
6472.T,-0.028270988849513776,0.057560868005721244,-29.12,0.199,-0.4911494532484081,0.6237573837520902,0.624,Yes,NTN Corporation
5704.T,-0.0335640097722033,0.06820331993083108,-33.61,0.236,-0.4921169498235936,-1.1711038140973677,1.171,No,JMC Corporation
7075.T,-0.030777191725738496,0.06252893754680065,-31.28,0.217,-0.4922071753210724,,,,QLS HOLDINGS CO LTD
3896.T,-0.028369307715893407,0.05760799396556459,-29.2,0.2,-0.49245435855397557,0.19913372701889603,0.199,Yes,"Awa Paper & Technological Company, Inc."
7794.T,-0.04672768870131406,0.09476001334382884,-43.69,0.328,-0.49311610512090703,0.2613798679830431,0.261,Yes,EDP Corporation
3372.T,-0.01766101780135173,0.03569494312878782,-19.25,0.124,-0.4947764656083229,-0.012222857136354182,0.012,No,"KANMONKAI Co., Ltd."
7063.T,-0.10728034049228058,0.21665933840520002,-74.38,0.751,-0.49515678060293455,2.5204287153986202,2.52,Yes,Birdman Inc.
3237.T,-0.0361696429757469,0.07297984884177268,-35.73,0.253,-0.4956113714919602,0.9945290289603914,0.995,Yes,"Intrance Co.,Ltd."
5976.T,-0.011341547481901987,0.0228751987183986,-12.79,0.079,-0.4958010473054357,0.1514280624710448,0.151,Yes,"Neturen Co., Ltd."
6413.T,-0.02250147661695093,0.045243311393652064,-23.9,0.157,-0.4973437160947516,0.3309159866021544,0.331,Yes,Riso Kagaku Corporation
142A.T,-0.08133080735380378,0.16310848220924565,-63.87,0.565,-0.4986301524740301,1.8629270819786228,1.863,Yes,JINJIB CO LTD
7885.T,-0.021156884114759463,0.042365406303644534,-22.63,0.147,-0.49939056321382236,-0.2827422010420621,0.283,No,"Takano Co.,Ltd."
6850.T,-0.025105280574716674,0.05012507883281408,-26.3,0.174,-0.5008526900965521,0.7613762216799003,0.761,Yes,Chino Corporation
4274.T,-0.02024358517517904,0.04040626219616373,-21.76,0.14,-0.5010011833537281,0.04187890917737294,0.042,Yes,"Hosoya Pyro-Engineering Co., Ltd."
7717.T,-0.03308442894695473,0.06585713771881342,-33.22,0.228,-0.502366639258048,0.5989337747742138,0.599,Yes,"V Technology Co., Ltd."
6222.T,-0.04410931543499296,0.0876313958893708,-41.8,0.304,-0.5033505969787156,1.3923428892826224,1.392,Yes,"Shima Seiki Mfg.,Ltd."
6902.T,-0.024758804477148198,0.04916800379031448,-25.98,0.17,-0.5035552100658068,1.1522714736464836,1.152,Yes,DENSO Corporation
7745.T,-0.03910784820389262,0.0776059238139799,-38.04,0.269,-0.5039286472207131,1.083117796778072,1.083,Yes,"A&D HOLON Holdings Company, Limited"
6479.T,-0.03621992833393841,0.07183211091928147,-35.77,0.249,-0.5042303208190434,1.030728978894798,1.031,Yes,MINEBEA MITSUMI Inc.
5994.T,-0.022547035852547182,0.044424211197883076,-23.94,0.154,-0.5075393629864069,-0.6248149839370339,0.625,No,"Fine Sinter Co., Ltd."
2790.T,-0.03681676270337363,0.0724151803685266,-36.25,0.251,-0.5084122212498845,0.5061893807072084,0.506,Yes,"NAFCO Co., Ltd."
8562.T,-0.021790686381149522,0.04285947914432568,-23.23,0.148,-0.5084216331181073,0.14229301731057759,0.142,Yes,"The Fukushima Bank, Ltd."
2654.T,-0.021823849852004664,0.04280663544614819,-23.26,0.148,-0.509823993980083,-0.3267947086539041,0.327,No,Asmo Corporation
6965.T,-0.044091884627330595,0.0861709026486217,-41.79,0.299,-0.5116795028493977,1.387691261073043,1.388,Yes,Hamamatsu Photonics K.K.
6315.T,-0.08338762937375374,0.1627596747417643,-64.83,0.564,-0.5123359302975824,1.4495466019775263,1.45,Yes,TOWA Corporation
6407.T,-0.030006451432630366,0.05848582410603109,-30.62,0.203,-0.513055118762293,1.1322268425966067,1.132,Yes,CKD Corporation
7807.T,-0.036415959168942774,0.0707740133417437,-35.93,0.245,-0.514538563654748,-0.5348378271257446,0.535,No,"Kowa Co.,Ltd."
5932.T,-0.022381715208610715,0.04335774743552503,-23.79,0.15,-0.5162102861061535,-0.16844079958704486,0.168,No,"Sankyo Tateyama,Inc."
3306.T,-0.010756404802612337,0.020824100204739182,-12.17,0.072,-0.516536354361394,0.08198891187840339,0.082,Yes,"The Nihon Seima Co.,Ltd."
2183.T,-0.021666353835164975,0.04189772837744618,-23.11,0.145,-0.5171247863363426,0.270729567780549,0.271,Yes,"Linical Co., Ltd."
3679.T,-0.028527282858709604,0.05516139601043618,-29.34,0.191,-0.51716027733077,-0.2734170083085309,0.273,No,"ZIGExN Co., Ltd."
8421.T,-0.017379643351177327,0.03349146239329565,-18.97,0.116,-0.51892757464829,-0.23110731174266635,0.231,No,Shinkin Central Bank
8104.T,-0.040420673598569205,0.0777321743020128,-39.05,0.269,-0.5199992662179083,0.4838812615327861,0.484,Yes,KUWAZAWA Holdings Corporation
6840.T,-0.040251288268889567,0.07734313463960904,-38.92,0.268,-0.5204248374008369,-0.23485542126607883,0.235,No,"AKIBA Holdings Co.,Ltd."
9503.T,-0.03762893667314066,0.07229024754472978,-36.89,0.25,-0.5205257687056288,-0.19099858621295618,0.191,No,"The Kansai Electric Power Company, Incorporated"
6325.T,-0.017692757197365207,0.03398081348170668,-19.28,0.118,-0.5206690300951733,-0.36993622400824955,0.37,No,"Takakita Co., Ltd."
8365.T,-0.012714073350081458,0.0243591116200534,-14.23,0.084,-0.5219432279958323,-0.033838841343188236,0.034,No,"The Bank of Toyama, Ltd."
3851.T,-0.020950353187600454,0.04010467211865734,-22.44,0.139,-0.5223918331912758,0.4074717470895135,0.407,Yes,"Nippon Ichi Software, Inc."
2445.T,-0.017526275827050342,0.03354247011180278,-19.12,0.116,-0.5225099931111893,0.6143222981638501,0.614,Yes,"Takamiya Co., Ltd."
7035.T,-0.02987280090986054,0.056916409360294816,-30.51,0.197,-0.5248539260577453,-0.5116433255908597,0.512,No,"and factory,inc."
7276.T,-0.019178956756445195,0.036508722974849715,-20.74,0.126,-0.5253253248451686,0.6818598717045431,0.682,Yes,"Koito Manufacturing Co., Ltd."
6504.T,-0.031349283629476865,0.059598886527832795,-31.77,0.206,-0.5260045188065164,0.44429689458283783,0.444,Yes,"Fuji Electric Co., Ltd."
9204.T,-0.03676473644421908,0.06973633118974876,-36.2,0.242,-0.527196309541783,0.23938028668424305,0.239,Yes,Skymark Airlines Inc.
6855.T,-0.048647031876499505,0.09206475945945222,-45.03,0.319,-0.5284001409673477,1.5122623809396862,1.512,Yes,Japan Electronic Materials Corporation
4422.T,-0.053792666703634966,0.10154660791892653,-48.5,0.352,-0.5297337627130029,-0.7045447951959796,0.705,No,VALUENEX Japan Inc.
6326.T,-0.023400957535538145,0.04396187059147238,-24.73,0.152,-0.532301224235836,0.23846835759652554,0.238,Yes,Kubota Corporation
6177.T,-0.023836224140902293,0.04466178643307571,-25.14,0.155,-0.5337051211916954,0.09937276142112161,0.099,Yes,AppBank Inc.
5391.T,-0.016919663745711654,0.031665997716113385,-18.52,0.11,-0.5343164582211161,-0.009189233670760716,0.009,No,A&A Material Corporation
4971.T,-0.04927545347945292,0.09199529612736873,-45.47,0.319,-0.5356301414719117,2.3564011848868995,2.356,Yes,MEC Company Ltd.
6183.T,-0.02330636546009929,0.04346533160004214,-24.65,0.151,-0.5362058588338642,-0.4216796880791029,0.422,No,"BELLSYSTEM24 Holdings, Inc."
9339.T,-0.03249302734542921,0.06057686952389931,-32.73,0.21,-0.5363933065674478,-0.17651350195800264,0.177,No,"Coach A Co., Ltd."
5471.T,-0.030287043134577262,0.056350472543245246,-30.86,0.195,-0.5374762937672611,-0.7010901477406875,0.701,No,"Daido Steel Co., Ltd."
6094.T,-0.0333255309695663,0.061915044026350924,-33.42,0.214,-0.5382460998555217,0.13190271385807079,0.132,Yes,"FreakOut Holdings, inc."
2438.T,-0.026184986637583518,0.048574271006619305,-27.27,0.168,-0.5390711192354332,0.2745545966867397,0.275,Yes,"Asukanet Co., Ltd."
6584.T,-0.037829791199591845,0.07004450913047854,-37.05,0.243,-0.5400821801623695,0.7853747665402289,0.785,Yes,"Sanoh Industrial Co., Ltd."
6370.T,-0.028715773847432534,0.05312557669513319,-29.51,0.184,-0.5405263459486017,0.5435522654376113,0.544,Yes,Kurita Water Industries Ltd.
4922.T,-0.04218947814570013,0.07758387182939615,-40.39,0.269,-0.5437918622890221,0.8778240263300015,0.878,Yes,KOSÉ Corporation
6573.T,-0.03694779657894961,0.0678464087805111,-36.35,0.235,-0.5445799894653065,-0.6948869789427592,0.695,No,Agile Media Network Inc.
3470.T,-0.019980053785789244,0.036606130818791424,-21.51,0.127,-0.5458116806907292,-0.30706788052588735,0.307,No,"Marimo Regional Revitalization REIT, Inc."
7420.T,-0.017555470130573046,0.03215916716353146,-19.15,0.111,-0.5458931831568379,-0.18280759436675678,0.183,No,"Satori Electric Co., Ltd."
3459.T,-0.011646278493185057,0.021329637622435667,-13.11,0.074,-0.5460138938757624,-0.13357921771583153,0.134,No,Samty Residential Investment Corporation
6276.T,-0.040722127047994404,0.07448892091430381,-39.28,0.258,-0.5466870314156302,0.9088546582071512,0.909,Yes,"SiriusVision CO., LTD."
7215.T,-0.03449888467818134,0.06300272416473329,-34.38,0.218,-0.5475776664510104,-0.7572549909764166,0.757,No,"Faltec Co., Ltd."
5928.T,-0.014393114750840541,0.026273907110452844,-15.97,0.091,-0.5478102168182808,-0.49374490428503937,0.494,No,"Almetax Manufacturing Co., Ltd."
9022.T,-0.015054500437409917,0.02742700744102357,-16.64,0.095,-0.5488932932177046,-0.2567291299356639,0.257,No,Central Japan Railway Company
5816.T,-0.029753691468367892,0.054125797587858626,-30.4,0.187,-0.5497136817258129,0.28086225183067814,0.281,Yes,"Onamba Co., Ltd."
7826.T,-0.04124122751616576,0.07467674899195073,-39.67,0.259,-0.5522632957764548,1.6875438558623355,1.688,Yes,"Furuya Metal Co., Ltd."
130A.T,-0.04381186678080479,0.07900377046012526,-41.59,0.274,-0.5545541247669628,-0.28504711803615673,0.285,No,VERITAS IN SILICO INC
7630.T,-0.012438210730045345,0.02240452437700322,-13.95,0.078,-0.5551651318611501,0.477458726991679,0.477,Yes,"Ichibanya Co., Ltd."
5575.T,-0.04363131912077039,0.07855206291566226,-41.45,0.272,-0.5554445994322941,-0.5110534133502935,0.511,No,Globee Inc.
6614.T,-0.04732907587820916,0.08496895996285125,-44.11,0.294,-0.5570160667954699,-0.8466230993488444,0.847,No,"Shikino High-Tech CO.,LTD."
2195.T,-0.05020490280231591,0.08962501452211069,-46.1,0.31,-0.5601661887589457,0.1773582349930365,0.177,Yes,"Amita Holdings Co.,Ltd."
4100.T,-0.049978803268995294,0.08916568234058803,-45.95,0.309,-0.5605161308370883,-0.6344199271175182,0.634,No,TODA KOGYO CORP.
7254.T,-0.04048161167057662,0.07189415412535731,-39.1,0.249,-0.563072368860358,0.7097025762450291,0.71,Yes,Univance Corporation
4528.T,-0.02442512256983549,0.04286874478590184,-25.68,0.149,-0.5697652845172209,-0.12448644847013315,0.124,No,"Ono Pharmaceutical Co., Ltd."
4381.T,-0.05656741076647138,0.09867464870594361,-50.28,0.342,-0.5732719752065768,-0.13734544529769233,0.137,No,"BPLATS,Inc."
9010.T,-0.03160734223315677,0.05499506658914097,-31.98,0.191,-0.5747305020883052,-0.07596408965219673,0.076,No,"Fuji Kyuko Co., Ltd."
3904.T,-0.03676354320703044,0.06358028028969644,-36.2,0.22,-0.5782224148670226,-0.0943923591956157,0.094,No,KAYAC Inc.
5142.T,-0.015080995907189082,0.026020859760123426,-16.67,0.09,-0.5795733133422625,0.3332641279369838,0.333,Yes,Achilles Corporation
7995.T,-0.012320354351636002,0.021251565914454453,-13.82,0.074,-0.5797386602582635,0.2010364960030931,0.201,Yes,"Valqua, Ltd."
2796.T,-0.024881339652107218,0.04284527952331545,-26.09,0.148,-0.5807253431166751,-0.7141992553842489,0.714,No,Pharmarise Holdings Corporation
2351.T,-0.03428455429483366,0.05902237735447949,-34.21,0.204,-0.5808738283943699,0.17881294159331618,0.179,Yes,ASJ Inc.
6141.T,-0.04656713028040344,0.08007805435721319,-43.57,0.277,-0.5815217496753381,-0.5201848721338669,0.52,No,"DMG Mori Co., Ltd."
7637.T,-0.023227270381254227,0.03988780737888397,-24.57,0.138,-0.582315045813985,0.6940960314076225,0.694,Yes,"Hakudo Co., Ltd."
4082.T,-0.01877422702607402,0.03221547645847113,-20.34,0.112,-0.5827704286874608,-0.19965521723547197,0.2,No,"Daiichi Kigenso Kagaku Kogyo Co., Ltd."
6555.T,-0.03877943546793797,0.06634806607664544,-37.79,0.23,-0.5844847900033722,-0.9601307969387467,0.96,No,"MS&Consulting Co., Ltd."
3744.T,-0.0440940281482308,0.07484266508578878,-41.79,0.259,-0.5891563067361083,-0.058079701077636325,0.058,No,SIOS Corporation
9880.T,-0.026821108647681224,0.04548821017650002,-27.84,0.158,-0.5896276978938482,0.7067920544341423,0.707,Yes,Innotech Corporation
138A.T,-0.07619986296633868,0.12899655089407686,-61.37,0.447,-0.5907124061705247,-1.3207997217205951,1.321,No,HIKARI FOOD SERVICE CO. LTD.
6464.T,-0.050815045492622724,0.08594943459394584,-46.52,0.298,-0.5912202416768669,0.9629011582769681,0.963,Yes,"Tsubaki Nakashima Co., Ltd."
3840.T,-0.033725151937583825,0.057032378271944385,-33.75,0.198,-0.5913334312795798,0.416270251310621,0.416,Yes,Path Corporation
6664.T,-0.03228737270460595,0.05401754603761972,-32.55,0.187,-0.5977200941731023,-0.6084203537974094,0.608,No,"Optoelectronics Co., Ltd."
4027.T,-0.018563020408557177,0.030841665973244302,-20.14,0.107,-0.6018812480707407,0.4676904659957877,0.468,Yes,Tayca Corporation
6387.T,-0.05044067047452502,0.08365105162857196,-46.26,0.29,-0.6029890777523285,1.2593742821308958,1.259,Yes,SAMCO Inc.
4523.T,-0.039139137338195254,0.06477313300751411,-38.07,0.224,-0.6042495633745995,0.22277375174988173,0.223,Yes,"Eisai Co., Ltd."
3776.T,-0.04497663776424355,0.07433920931252225,-42.43,0.258,-0.6050190495726372,0.4888882392257857,0.489,Yes,"BroadBand Tower, Inc."
8202.T,-0.019266630748753153,0.03170633160706674,-20.82,0.11,-0.6076587789316814,0.1750752014253701,0.175,Yes,"Laox Holdings CO.,LTD."
2375.T,-0.08033513466703059,0.13194024668884927,-63.39,0.457,-0.6088751285760632,0.46996834726320824,0.47,Yes,GiG Works Inc.
5726.T,-0.04983310926076446,0.08183263967095396,-45.85,0.283,-0.6089637272015367,-0.9495686616303198,0.95,No,"OSAKA Titanium technologies Co.,Ltd."
7983.T,-0.028213666385075872,0.046203738026092483,-29.07,0.16,-0.6106360132408089,-0.23089818668507886,0.231,No,Miroku Corporation
2196.T,-0.033678787428625234,0.05481471094317544,-33.71,0.19,-0.6144114754803486,-0.6701792287701511,0.67,No,Escrit Inc.
9446.T,-0.012172018890290442,0.019801043950699527,-13.67,0.069,-0.6147160180340103,0.11674456949890719,0.117,Yes,"SAKAI Holdings CO.,LTD"
4936.T,-0.06253291927282939,0.10156514277208403,-53.92,0.352,-0.6156927225825458,-0.7750861762217787,0.775,No,AXXZIA Inc.
7114.T,-0.05334667009455634,0.08649320876072684,-48.2,0.3,-0.6167729334927734,1.3437128585634852,1.344,Yes,"Foodison, Inc."
6966.T,-0.0597028692545357,0.0961388226212174,-52.23,0.333,-0.6210068693035934,1.4226088832623305,1.423,Yes,"Mitsui High-tec, Inc."
3436.T,-0.06870166827632734,0.11057914581680806,-57.43,0.383,-0.6212895548148164,0.8281727233696882,0.828,Yes,Sumco Corporation
5411.T,-0.028887743353422955,0.04647344846190529,-29.66,0.161,-0.6215967247858204,-0.07522502284951554,0.075,No,"JFE Holdings, Inc."
3656.T,-0.05121502122923884,0.0822312632903669,-46.79,0.285,-0.622816909043382,0.33043512336492187,0.33,Yes,KLab Inc.
2978.T,-0.026699322914012405,0.042762534449283116,-27.73,0.148,-0.6243624999747881,0.18638306223421172,0.186,Yes,TSUKURUBA Inc.
3941.T,-0.022158429694336505,0.0351148220249532,-23.58,0.122,-0.6310278229116565,0.18817615294873608,0.188,Yes,"Rengo Co., Ltd."
6506.T,-0.055513579066340274,0.08770736777186963,-49.61,0.304,-0.6329408860009721,0.41586000588550576,0.416,Yes,YASKAWA Electric Corporation
9110.T,-0.021709005641607906,0.0341625713499578,-23.15,0.118,-0.6354616992738377,0.0513847666101577,0.051,Yes,"NS United Kaiun Kaisha, Ltd."
4242.T,-0.038717023576207106,0.06050829368343387,-37.74,0.21,-0.6398630868483267,-0.115713677857392,0.116,No,Takagi Seiko Corporation
5410.T,-0.024997875642065955,0.03875597537771194,-26.2,0.134,-0.6450070059762167,0.22183314886396024,0.222,Yes,"Godo Steel, Ltd."
9284.T,-0.029134186375917435,0.04512467367948298,-29.87,0.156,-0.645637607993695,-0.23628520871277564,0.236,No,"Canadian Solar Infrastructure Fund, Inc."
7506.T,-0.010064817038301479,0.015511665438426804,-11.43,0.054,-0.6488547008864739,-0.22961402075390983,0.23,No,"HOUSE OF ROSE Co.,Ltd."
5258.T,-0.053549513185016946,0.08243721216697815,-48.34,0.286,-0.6495793802021275,-0.27099726025782983,0.271,No,Transaction Media Networks Inc.
6054.T,-0.03877823552694319,0.05921148798824378,-37.79,0.205,-0.6549106743381026,-0.14279272206596733,0.143,No,Livesense Inc.
4112.T,-0.04553130764595811,0.06877996271077876,-42.83,0.238,-0.6619850586051966,1.3776120686664373,1.378,Yes,"Hodogaya Chemical Co., Ltd."
3664.T,-0.04730615697283331,0.07145647927429358,-44.1,0.248,-0.6620275369465575,-0.8471332240185664,0.847,No,Mobcast Holdings Inc.
4994.T,-0.010386082797854808,0.015665640264169233,-11.78,0.054,-0.6629848906724908,-0.01792173922311336,0.018,No,"Taisei Lamick Group Head Quarter & Innovation Co.,Ltd."
5310.T,-0.04083678391874152,0.06158866973842297,-39.37,0.213,-0.6630567617742344,0.46680963534395853,0.467,Yes,"Toyo Tanso Co., Ltd."
6941.T,-0.04318602737627925,0.06510151620831918,-41.13,0.226,-0.6633643867538772,1.0228898426257214,1.023,Yes,"Yamaichi Electronics Co.,Ltd."
7066.T,-0.035190449552800346,0.05286023030706624,-34.94,0.183,-0.6657263759234163,0.7614698514605973,0.761,Yes,"Peers Co.,Ltd."
2764.T,-0.027933725882943673,0.041923794270385874,-28.82,0.145,-0.666297656714614,0.6207812659227258,0.621,Yes,Hiramatsu Inc.
6613.T,-0.03453548556553849,0.051694784033881246,-34.41,0.179,-0.6680651870584005,-0.1644554748361305,0.164,No,"QD Laser, Inc."
9552.T,-0.08655503000339825,0.12935971931373266,-66.26,0.448,-0.6691034153643968,1.308975447417984,1.309,Yes,M&A Research Institute Holdings Inc.
7624.T,-0.017235103969839443,0.025597458078014793,-18.83,0.089,-0.6733131046571523,-0.38798952530109015,0.388,No,"Naito & Co., Ltd."
4488.T,-0.03650555616988524,0.05407722962155085,-36.0,0.187,-0.6750633570795397,0.7433456953283002,0.743,Yes,AI inside Inc.
4661.T,-0.031610424964475345,0.04659214548470547,-31.99,0.161,-0.6784496535977703,1.0064121977074922,1.006,Yes,"Oriental Land Co., Ltd."
4679.T,-0.03651980135919076,0.053245387077798474,-36.01,0.184,-0.6858772818353364,-0.8598122495537153,0.86,No,"TAYA Co.,Ltd."
5017.T,-0.04998751776689774,0.0727550103465664,-45.96,0.252,-0.6870663275117912,0.5327775160861661,0.533,Yes,"Fuji Oil Company, Ltd."
4429.T,-0.0717890253049644,0.10386585808899564,-59.1,0.36,-0.691170579300979,-0.8624287318624012,0.862,No,"Ricksoft Co., Ltd."
5713.T,-0.039682246440228774,0.05707750866141525,-38.49,0.198,-0.6952343816480242,0.4641517138310424,0.464,Yes,"Sumitomo Metal Mining Co., Ltd."
4970.T,-0.05356891443598626,0.07672473488958263,-48.35,0.266,-0.6981961490395404,-0.10033688416368566,0.1,No,"Toyo Gosei Co.,Ltd."
7247.T,-0.026475777381218122,0.037876146411177584,-27.53,0.131,-0.6990092680971601,0.36201555852005085,0.362,Yes,Mikuni Corporation
6518.T,-0.02062816169806593,0.029424568145770793,-22.13,0.102,-0.7010523177731268,-0.06548368109201755,0.065,No,"Sanso Electric Co.,Ltd."
4401.T,-0.02113156726347681,0.029705237111644873,-22.61,0.103,-0.7113751418329173,0.1508539810093864,0.151,Yes,Adeka Corporation
8247.T,-0.01608387643295681,0.022590044080936972,-17.68,0.078,-0.7119895992823443,-0.10139485947588969,0.101,No,"Daiwa Co.,Ltd."
6558.T,-0.06753476986949464,0.0942229034025125,-56.79,0.326,-0.716755347486923,-0.9749676411980582,0.975,No,"Cookbiz Co.,Ltd."
4420.T,-0.03995560776677139,0.05573392497654011,-38.7,0.193,-0.7168992275995233,1.0500836250632888,1.05,Yes,"eSOL Co.,Ltd."
3996.T,-0.056671661134426496,0.07887428724745865,-50.35,0.273,-0.7185061584978376,-0.23533023097340566,0.235,No,Signpost Corporation
7433.T,-0.01800760593498539,0.02499465075387606,-19.59,0.087,-0.720458393770229,0.2520898788509951,0.252,Yes,"Hakuto Co., Ltd."
2489.T,-0.033184939055361976,0.04603954400388553,-33.3,0.159,-0.7207920880485114,0.4237367280442908,0.424,Yes,Adways Inc.
7715.T,-0.04474115937477738,0.06205046359470226,-42.26,0.215,-0.721044723646469,1.054939676964058,1.055,Yes,"Nagano Keiki Co., Ltd."
