Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
165528.SZ,0.008046840665421993,0.06012825922614309,10.1,0.208,0.13382793330433418,,,,CITIC&P Dingli Alloc(LOF) A
300236.SZ,0.011569049021185376,0.08648377838140905,14.8,0.3,0.1337713180171637,1.1485208309760377,1.149,Yes,"Shanghai Sinyang Semiconductor Materials Co., Ltd."
002184.SZ,0.019648450334400824,0.14696162218112058,26.3,0.509,0.13369783241903382,1.5634106149253209,1.563,Yes,"Shanghai Hi-Tech Control System Co., Ltd"
300004.SZ,0.015270505903834199,0.11431187857902679,19.94,0.396,0.13358634372610104,0.8864518506370118,0.886,Yes,"Nanfang Ventilator Co., Ltd."
002662.SZ,0.012271033559377888,0.09187903239383076,15.76,0.318,0.13355640824316986,1.087938770359721,1.088,Yes,"Beijing WKW Automotive Parts Co.,Ltd."
688588.SS,0.02502235751974511,0.1875012789635416,34.52,0.65,0.13345166314631135,1.7077694216264008,1.708,Yes,"Linkage Software Co., LTD"
300701.SZ,0.01160781829683155,0.08703693501463496,14.85,0.302,0.13336657931348037,0.7937763602478469,0.794,Yes,"Senba Sensing Technology Co.,Ltd."
300572.SZ,0.017827220230397154,0.13376860233670454,23.62,0.463,0.13326909244012916,1.2210944912693682,1.221,Yes,"Shenzhen Anche Technologies Co., Ltd."
561560.SS,0.0051216434126775835,0.0384402867136381,6.32,0.133,0.13323634786679395,,,,Huatai-PB CSI Fully Electronic Power ETF
601882.SS,0.020341096839272817,0.1528512069618902,27.33,0.529,0.13307776394820608,1.3711407104934428,1.371,Yes,"Ningbo Haitian Precision Machinery Co.,Ltd."
000802.SZ,0.020913078516475725,0.15716848382725152,28.19,0.544,0.13306152739541538,1.5493539337408133,1.549,Yes,"Beijing Jingxi Culture & Tourism Co.,Ltd"
000878.SZ,0.010678775984323173,0.08029986546924943,13.59,0.278,0.1329862250941451,1.1519773670204987,1.152,Yes,"Yunnan Copper Co.,Ltd"
688331.SS,0.026270298433110333,0.19760003467769144,36.5,0.685,0.13294683108715155,1.9335641043419736,1.934,Yes,"RemeGen Co., Ltd."
002574.SZ,0.01605149528295379,0.12074249969405552,21.06,0.418,0.13293989542726065,0.8851407664341253,0.885,Yes,"Zhejiang Ming Jewelry Co., Ltd."
688262.SS,0.026086107450750514,0.1962269409647099,36.21,0.68,0.13293846055237607,2.169945562739199,2.17,Yes,"C*Core Technology Co., Ltd."
603093.SS,0.01435166801394025,0.10813965891085332,18.65,0.375,0.13271419716397737,1.6169541484294419,1.617,Yes,"Nanhua Futures Co., Ltd."
002029.SZ,0.009230842275355776,0.06957766088210705,11.66,0.241,0.13266962640489724,0.9855170881549478,0.986,Yes,"Fujian Septwolves Industry Co., Ltd."
605009.SS,0.01267295498318425,0.09559201816596212,16.31,0.331,0.13257335943239626,1.28662524673442,1.287,Yes,"Hangzhou Haoyue Personal Care Co., Ltd"
600232.SS,0.01057310584380094,0.07980272410045637,13.45,0.276,0.1324905379231343,0.693933830137992,0.694,Yes,GOLDEN EAGLE
603227.SS,0.010353152757994172,0.07820524282723372,13.16,0.271,0.13238438221930632,1.0478791346351064,1.048,Yes,"Xinjiang Xuefeng Sci-Tech(Group)Co.,Ltd"
600310.SS,0.018385676830394725,0.13889701343496283,24.44,0.481,0.13236913001735376,0.5460095195861234,0.546,Yes,GUANGXI ENERGY
600239.SS,0.018600594216417646,0.1406284137003531,24.75,0.487,0.13226768138088543,1.723614900622216,1.724,Yes,YUNNAN METROPOLITAN
159795.SZ,0.01158654125528775,0.08765798893586328,14.83,0.304,0.132178953634965,1.3738024065718677,1.374,Yes,China Universal Asset Management - CSI Intelligent Vehicle Index Fund
002893.SZ,0.01390111998402729,0.10517460219052101,18.02,0.364,0.13217183326109264,0.943659350743171,0.944,Yes,"Beijing Jingneng Thermal Co., Ltd."
688655.SS,0.014431898413405515,0.10921965382364392,18.76,0.378,0.13213645995169132,0.8783436072791052,0.878,Yes,Shenzhen Xunjiexing Technology Corp. Ltd.
603232.SS,0.022043967622091442,0.16688674298622985,29.91,0.578,0.13208938725534558,0.550931566170332,0.551,Yes,"Koal Software Co., Ltd."
159939.SZ,0.010799730815482411,0.08176777930895647,13.76,0.283,0.1320780741112711,1.0947858366659293,1.095,Yes,GF CSI Shrs Tech Info ETF
603351.SS,0.010117688540414569,0.07661908299223333,12.84,0.265,0.13205180935720898,0.8830206311827589,0.883,Yes,"Nanjing Well Pharmaceutical Group Co.,Ltd."
688395.SS,0.01346791409695966,0.10202660504603601,17.41,0.353,0.13200394241171431,0.9062637769163144,0.906,Yes,"Shenzhen Sine Electric Co.,Ltd."
002885.SZ,0.02600924203369653,0.1970526542396077,36.09,0.683,0.13199133061192056,1.940859663889172,1.941,Yes,"ShenzhenJingQuanHua Electronics Co.,Ltd."
300074.SZ,0.014290358844832624,0.10828682573320116,18.56,0.375,0.13196765855932874,0.9501472356699705,0.95,Yes,"AVCON Information Technology Co., Ltd."
000586.SZ,0.016020856011587627,0.12148728864535246,21.01,0.421,0.13187269376268618,1.362626714197095,1.363,Yes,"Sichuan Huiyuan Optical Communication Co., Ltd."
000727.SZ,0.01148230522065774,0.08714176817633254,14.68,0.302,0.1317658048597676,0.8818530172522352,0.882,Yes,"TPV Technology Co., Ltd."
000582.SZ,0.007760656998371407,0.05891436832502429,9.72,0.204,0.1317277468809763,0.7241697612975073,0.724,Yes,"Beibu Gulf Port Co., Ltd."
301028.SZ,0.011270173184986144,0.0855639090243479,14.39,0.296,0.13171643644493994,0.8601424917876571,0.86,Yes,"Xiamen East Asia Machinery Industrial Co., Ltd."
588110.SS,0.013596908404487006,0.10328760693345469,17.59,0.358,0.13164123759055732,,,,GF SSE Innovation Board Growth ETF
600125.SS,0.008737645739624328,0.06644294672954848,11.0,0.23,0.1315059937842661,0.8892233770873812,0.889,Yes,TIELONG LOGISTICS
603002.SS,0.012184031714593311,0.09275049821734661,15.64,0.321,0.1313635177036127,1.088404743425112,1.088,Yes,Epoxy Base Electronic Material Corporation Limited
603657.SS,0.015121388067115785,0.11511776688699484,19.73,0.399,0.13135581479755137,1.13473476351156,1.135,Yes,"Jinhua Chunguang Technology Co.,Ltd"
506005.SS,0.010794685933597774,0.08224843342466151,13.75,0.285,0.13124488192818365,,,,Bosera STAR Market 3-Year Regular Open Mixed Fund
560220.SS,0.010884152571408482,0.08293515946224893,13.87,0.287,0.13123689207305156,,,,GF CSI 2000 ETF
002154.SZ,0.014266595843297319,0.10885960248745055,18.53,0.377,0.13105500587274316,1.374857672468455,1.375,Yes,"Baoxiniao Holding Co., Ltd."
002283.SZ,0.013478878499066297,0.10290020087758661,17.43,0.356,0.13098981716373134,1.3708420802269536,1.371,Yes,"Tianrun Industry Technology Co., Ltd."
600733.SS,0.020249896123483605,0.15466463877310632,27.2,0.536,0.1309277691663593,1.870322521760436,1.87,Yes,"BAIC BluePark New Energy Technology Co.,Ltd."
600219.SS,0.009285031049045545,0.07095668243680806,11.73,0.246,0.13085492063858145,1.0935424885444123,1.094,Yes,NANSHAN ALUMINIUM
002916.SZ,0.015229828286289512,0.11652307884401279,19.89,0.404,0.13070224746358952,1.0341382844720384,1.034,Yes,Shennan Circuit Company Limited
688082.SS,0.01507408937511387,0.1154128002596837,19.67,0.4,0.13061020390456282,0.8319085915172213,0.832,Yes,"ACM Research (Shanghai), Inc."
300758.SZ,0.018145637990989713,0.13905933842389975,24.08,0.482,0.13048845332253553,1.8873206928201967,1.887,Yes,"Anshan Hifichem Co., Ltd."
159889.SZ,0.011474214810012326,0.08796266998645338,14.67,0.305,0.13044413967628998,1.3746474333572218,1.375,Yes,Guotai CSI Smart Car Theme ETF
561280.SS,0.010301931928247802,0.07917484691737534,13.09,0.274,0.13011622162021494,,,,ICBCCS CSI 1000 Enhanced Strategy ETF
159507.SZ,0.010848877219523661,0.08341742839876139,13.82,0.289,0.13005528254434598,,,,"Gf Fund Management Co., Ltd. - Cni Communications Index ETF"
000903.SZ,0.021478058581441563,0.1651694886361873,29.05,0.572,0.1300364780371179,1.697018484649754,1.697,Yes,"Kunming Yunnei Power Co.,Ltd."
300700.SZ,0.01936334235921623,0.14892979069752477,25.88,0.516,0.13001658209903097,1.665476695542063,1.665,Yes,"Changsha DIALINE New Material Sci.&Tech. Co., Ltd."
600973.SS,0.018057911798695123,0.13895458012839937,23.96,0.481,0.12995549899836997,1.1314043601070796,1.131,Yes,"Baosheng Science and Technology Innovation Co.,Ltd."
600689.SS,0.012879248079783386,0.09911931896378769,16.6,0.343,0.12993680963938722,0.6753641845659981,0.675,Yes,"Shanghai Sanmao Enterprise (Group) Co., Ltd."
688257.SS,0.012522650862721665,0.0964339929036656,16.11,0.334,0.12985722654076332,1.5306394007600908,1.531,Yes,Shareate Tools Ltd.
512530.SS,0.006620498868354363,0.051011566432356215,8.24,0.177,0.12978426916439553,0.8024164228019752,0.802,Yes,CCB Principal CSI300 Dividend ETF
688351.SS,0.02959258911012097,0.22817245170153314,41.9,0.79,0.12969396125361496,,,,"Shanghai MicroPort EP MedTech Co., Ltd."
563330.SS,0.009309561346416124,0.07184613459390385,11.76,0.249,0.12957637037867922,,,,A SHARES ETF
603895.SS,0.021679591489149608,0.1675591625987369,29.35,0.58,0.12938469704021446,1.4699354691133286,1.47,Yes,"Shanghai Tianyong Engineering Co., Ltd."
501075.SS,0.009851886468182847,0.07630504108603922,12.48,0.264,0.12911186899269425,,,,Wanjia Science & Technology Innovation 3Y Fund
301137.SZ,0.017263011504730176,0.13382574284331786,22.8,0.464,0.12899619413987917,1.5630986216288227,1.563,Yes,"HIT Welding Industry Co.,Ltd"
002248.SZ,0.02272518386100282,0.17620260000512084,30.95,0.61,0.12897189860048816,0.6173788233787862,0.617,Yes,"Weihai Huadong Automation Co., Ltd"
002956.SZ,0.012694064223182389,0.09844567063347331,16.34,0.341,0.1289448702162244,1.3108744232106693,1.311,Yes,"Guilin Seamild Foods Co., Ltd"
561950.SS,0.009069745940264365,0.07052386343563931,11.44,0.244,0.12860534716084426,,,,CMF CSI 500 Enhanced Strategy ETF
603533.SS,0.019860104663487255,0.154437962719571,26.62,0.535,0.12859600265220608,1.2232446757041016,1.223,Yes,"IReader Technology Co., Ltd."
601099.SS,0.017562806641067876,0.13663823185124815,23.24,0.473,0.12853508423753396,1.9018147234554026,1.902,Yes,"The Pacific Securities Co., Ltd"
516640.SS,0.012058448046172843,0.09385865588147249,15.47,0.325,0.12847454433398886,,,,Fullgoal CSI Chip Industry ETF
159685.SZ,0.009521842012857993,0.07417572202658514,12.04,0.257,0.12836871354545484,,,,Tianhong CSI 1000 Enhanced Strategy ETF
300411.SZ,0.0462329350180328,0.3606604433890462,72.0,1.249,0.12818964725821375,0.9654748344890297,0.965,Yes,"Zhejiang Jindun Fans Co., Ltd"
688292.SS,0.02229962856614139,0.17411393648962334,30.3,0.603,0.1280749204557234,,,,"Beijing Haohan Data Technology Co.,Ltd"
002686.SZ,0.01457352101727761,0.11379702278080243,18.96,0.394,0.12806592528654595,1.4207677949139599,1.421,Yes,"Zhejiang Yilida Ventilator Co.,Ltd."
300908.SZ,0.013304490838428367,0.10393633290635623,17.19,0.36,0.12800615979414384,1.4597377864678762,1.46,Yes,"Zhongjing Food Co., Ltd."
603819.SS,0.015120356844357799,0.11818043012685722,19.73,0.409,0.12794298369135487,1.2122081666898872,1.212,Yes,Changzhou Shenli Electrical Machine Incorporated Company
300811.SZ,0.015209356927987347,0.11893667174371482,19.86,0.412,0.12787777482760343,0.8422676975995849,0.842,Yes,"POCO Holding Co., Ltd."
600664.SS,0.009528606403499191,0.07455664083609255,12.05,0.258,0.12780359062108435,0.8142675067083746,0.814,Yes,"Harbin Pharmaceutical Group Co., Ltd."
603339.SS,0.011191377963067189,0.08762386349688839,14.29,0.304,0.1277206632581843,0.6959939728612312,0.696,Yes,"Square Technology Group Co.,Ltd"
300395.SZ,0.017380390131977622,0.1361637278890489,22.97,0.472,0.12764331882966504,1.050716109991344,1.051,Yes,"Hubei Feilihua Quartz Glass Co., Ltd."
300871.SZ,0.028364949735661654,0.22229203619586854,39.88,0.77,0.1276021859400685,1.2826443011247768,1.283,Yes,"Hvsen Biotechnology Co., Ltd."
159930.SZ,0.007880747096716113,0.061784965647835685,9.88,0.214,0.1275512094905919,,,,China Universal Asset Management - CSI Energy Fund
603160.SS,0.01341801549530489,0.10536370183830233,17.34,0.365,0.12734950709967469,0.7450532549505761,0.745,Yes,"Shenzhen Goodix Technology Co., Ltd."
600129.SS,0.020810791464475713,0.1634919455136696,28.04,0.566,0.12728939886971813,1.2699536174998596,1.27,Yes,TAIJI GP
300604.SZ,0.017523211661782064,0.13774678697374831,23.18,0.477,0.12721321525359153,1.1043624633705713,1.104,Yes,"Hangzhou Changchuan Technology Co.,Ltd"
300845.SZ,0.021097585969244045,0.165856736013791,28.47,0.575,0.1272036727377161,0.5602862158199744,0.56,Yes,"Zhengzhou Jiean Hi-Tech Co.,Ltd."
603650.SS,0.013791394232866445,0.10853678494816432,17.86,0.376,0.12706654466919234,0.9742098102366411,0.974,Yes,"Red Avenue New Materials Group Co., Ltd."
159532.SZ,0.011406326328983323,0.08979636709983506,14.58,0.311,0.12702436298232242,,,,"E Fund Management Co.,Ltd - E Fund CSI 2000 Index ETF"
300338.SZ,0.038209170052980246,0.30086562764157404,56.83,1.042,0.12699745847504865,0.7132734356609374,0.713,Yes,"Kaiyuan Education Technology Group Co., Ltd."
688117.SS,0.017188052834530752,0.13540343622195644,22.69,0.469,0.12693956161020684,0.6594674752753718,0.659,Yes,"ChengDu ShengNuo Biotec Co.,Ltd."
600732.SS,0.027750067006045945,0.21869140669401277,38.88,0.758,0.1268914376908879,1.9632609656192623,1.963,Yes,"Shanghai Aiko Solar Energy Co.,Ltd."
605599.SS,0.010566000518748795,0.0834001526016889,13.44,0.289,0.12669042188940585,0.8312256091094776,0.831,Yes,"Beijing Caishikou Department Store Co.,Ltd."
600729.SS,0.01419087025715172,0.11208413833657713,18.42,0.388,0.1266090855294618,1.472121096739961,1.472,Yes,"Chongqing Department Store Co.,Ltd."
600356.SS,0.008635939537775755,0.06825815430827468,10.87,0.236,0.12651879654954062,0.7385945854438314,0.739,Yes,HENGFENG PAPER
688398.SS,0.013197277933989634,0.10433597194801937,17.04,0.361,0.12648828287682579,1.1518529814380822,1.152,Yes,"Fujian Supertch Advanced Material CO.,Ltd."
600970.SS,0.013711922553365017,0.10844588416124035,17.75,0.376,0.1264402301610428,1.175517206768744,1.176,Yes,"Sinoma International Engineering Co.,Ltd"
000430.SZ,0.015780439283536507,0.12489471742236556,20.67,0.433,0.1263499338420427,1.8098844745339826,1.81,Yes,"Zhang Jia Jie Tourism Group Co., Ltd"
300226.SZ,0.019004368330545602,0.15047221264489075,25.35,0.521,0.12629819151656432,1.6188226509106698,1.619,Yes,"Shanghai Ganglian E-Commerce Holdings Co., Ltd."
600629.SS,0.025154242971444724,0.1992651309258539,34.73,0.69,0.12623504601416974,0.6019339000349452,0.602,Yes,Arcplus Group PLC
002465.SZ,0.011300996194500285,0.08957367571732575,14.44,0.31,0.12616425645145646,0.9517043060707167,0.952,Yes,Guangzhou Haige Communications Group Incorporated Company
300232.SZ,0.015991586170345736,0.12690891135348412,20.97,0.44,0.1260083787639134,1.151666763867635,1.152,Yes,"Unilumin Group Co., Ltd"
002239.SZ,0.013007761930947034,0.10330206778369301,16.78,0.358,0.12591966656644607,1.4425560179885475,1.443,Yes,"Aotecar New Energy Technology Co., Ltd."
159680.SZ,0.009083468771768218,0.07220003498438249,11.46,0.25,0.12580975582259832,,,,China Merchants Fund Management Co. Ltd. - 1000 Enhanced Etf
002320.SZ,0.009951313899387018,0.07911987091689757,12.62,0.274,0.12577515337252307,1.3264585246343847,1.326,Yes,"Hainan Strait Shipping Co.,Ltd."
300802.SZ,0.016014337805230084,0.12738827290101817,21.0,0.441,0.1257128104537014,1.2223947809362914,1.222,Yes,"Jutze Intelligence Technology Co.,Ltd"
516330.SS,0.009103000843830695,0.07247598942088347,11.49,0.251,0.12560022866286977,,,,Huatai-PB CSI Internet of Things ETF
300717.SZ,0.011524584208639213,0.09177162843308419,14.74,0.318,0.12557894422721758,0.8368528950813041,0.837,Yes,"Jiangsu Huaxin New Material Co.,Ltd."
002090.SZ,0.01726448189326364,0.13749559392331773,22.8,0.476,0.12556389190836298,0.8586665413318638,0.859,Yes,"Wiscom System Co., Ltd."
002946.SZ,0.014108596361142459,0.11242263514467836,18.31,0.389,0.12549604750845678,1.6880829372970176,1.688,Yes,"New Hope Dairy Co., Ltd."
000419.SZ,0.014292638132839005,0.11392134025844754,18.57,0.395,0.12546058622918257,0.9479063577523567,0.948,Yes,Changsha Tongcheng Holdings Co.Ltd
002005.SZ,0.013010968259246747,0.10399858292739148,16.78,0.36,0.125107168703737,0.9618679020530837,0.962,Yes,"Elec-Tech International Co., Ltd."
600226.SS,0.009781623748702364,0.07820629829083049,12.39,0.271,0.12507462905771155,0.4595904998005404,0.46,Yes,HENGTONG
506002.SS,0.009593547335817625,0.07673429043954798,12.14,0.266,0.12502294972513645,,,,E Fund Management Co. - Technology Innovation Board ETF
600479.SS,0.009398032706368263,0.07519118491275627,11.88,0.26,0.12498849056937626,0.8365095450765135,0.837,Yes,QIANJIN PHARM
300793.SZ,0.017003277918909154,0.13603882167248843,22.42,0.471,0.12498842396506718,0.9390563495195885,0.939,Yes,"Cosonic Intelligent Technologies Co., Ltd."
002244.SZ,0.017480092075491584,0.1400033089992893,23.12,0.485,0.12485484950630929,1.6998622279228024,1.7,Yes,"Hangzhou Binjiang Real Estate Group Co.,Ltd"
159613.SZ,0.012655121457577445,0.10137326594166784,16.29,0.351,0.12483687232548518,1.333292049851201,1.333,Yes,Harvest CSI Information Security ETF
603915.SS,0.020083186878944632,0.16120198577874092,26.95,0.558,0.12458399182817742,1.8330750948897185,1.833,Yes,"Jiangsu Guomao Reducer Co., Ltd."
300730.SZ,0.02862944589715121,0.22984392937347076,40.32,0.796,0.12456037440358737,0.8330290977235322,0.833,Yes,"Hunan Creator Information Technologies CO., LTD."
600476.SS,0.01619532416646973,0.130213200230828,21.26,0.451,0.12437544072152744,0.7891054857693162,0.789,Yes,COPOTE SCIENCE TECHNOLOGY
300227.SZ,0.018465807973017813,0.14860822791622239,24.55,0.515,0.12425831484531179,1.6831720709289995,1.683,Yes,"Shenzhen Sunshine Laser & Electronics Technology Co., Ltd."
300250.SZ,0.01934149491626667,0.15571692215287478,25.85,0.539,0.12420933222195464,1.4838354963386877,1.484,Yes,"Hangzhou CNCR-IT Co.,Ltd"
600099.SS,0.014302640933304306,0.1152299124689008,18.58,0.399,0.12412263991925204,1.1724281937307317,1.172,Yes,LINHAI
601886.SS,0.013576265781663434,0.10948901565053995,17.56,0.379,0.12399660094666749,1.3703915808049985,1.37,Yes,"Jangho Group Co., Ltd."
600530.SS,0.015691261442624862,0.1265940797780781,20.54,0.439,0.12394940956269006,0.31959775537337054,0.32,Yes,"Shanghai Jiaoda Onlly Co.,Ltd"
002788.SZ,0.008350280152672166,0.06737584190011044,10.49,0.233,0.12393581908856978,0.9236854720018672,0.924,Yes,"Luyan Pharma Co.,Ltd."
688229.SS,0.020599233501278902,0.16629402387437975,27.72,0.576,0.1238723618645477,1.1131518435247505,1.113,Yes,"Bonree Data Technology Co., Ltd"
000070.SZ,0.01737649202208878,0.14028731753721982,22.96,0.486,0.12386359884227309,0.7731984533334507,0.773,Yes,"Shenzhen SDG Information Co., Ltd."
002327.SZ,0.00966183235296302,0.07801282986800562,12.23,0.27,0.12384927414260487,1.1141001070270227,1.114,Yes,"Shenzhen Fuanna Bedding and Furnishing Co.,Ltd"
200596.SZ,0.011241958879649856,0.09091055713015037,14.36,0.315,0.12365955324149559,1.4602709916642822,1.46,Yes,"Anhui Gujing Distillery Co., Ltd."
600820.SS,0.008457098027768494,0.06840623458158167,10.63,0.237,0.1236305152519762,0.8360006807168898,0.836,Yes,"Shanghai Tunnel Engineering Co., Ltd."
516920.SS,0.011663529188910214,0.09443591654825924,14.93,0.327,0.12350734355344394,,,,China Universal CSI Chip Industry ETF
159691.SZ,0.007169684498974506,0.058052423923372176,8.95,0.201,0.12350361990807342,,,,ICBC Credit Suisse CSI Hong Kong Connect High Dividend Yield Select ETF
601901.SS,0.010878905337984192,0.08818085992061743,13.86,0.305,0.12337037025696562,1.4922041629406544,1.492,Yes,"Founder Securities Co., Ltd."
159611.SZ,0.004786625879762491,0.03881792641070644,5.9,0.134,0.12330967473940813,0.46796411696616613,0.468,Yes,GF Fund Management Co. Ltd. - CSI All Share Power and Power Grid Index ETF
301053.SZ,0.01138386571181609,0.09232560895374146,14.55,0.32,0.12330127946970626,0.8088213573958877,0.809,Yes,"Yoantion Industrial Inc.,Ltd."
