Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CENTENKA.NS,0.00476309831785062,0.10909614025438401,5.87,0.378,0.043659640998703585,0.617044393319693,0.617,Yes,Century Enka Limited
TOUCHWOOD.NS,0.00770402432327111,0.17707338017768895,9.65,0.613,0.04350752391771312,-0.6169398802750371,0.617,No,Touchwood Entertainment Limited
ARFIN.BO,0.006255160555832724,0.14415116834125852,7.77,0.499,0.04339306179624206,,,,Arfin India Limited
SGNTE.BO,0.005879148817471831,0.13583145057270296,7.29,0.471,0.04328267711699841,,,,SGN Telecoms Limited
KRBL.BO,0.0042379208305951465,0.0982232490719554,5.21,0.34,0.043145801738757115,,,,KRBL Limited
GHCLTEXTIL.NS,0.004078019749196185,0.09453143003407576,5.0,0.327,0.04313930031235305,,,,GHCL Textiles Limited
PATINTLOG.NS,0.006265397917047841,0.14585312141761564,7.78,0.505,0.04295689976430719,2.0036189767182,2.004,Yes,Patel Integrated Logistics Limited
TGBHOTELS.BO,0.006147618212790144,0.14312069800040944,7.63,0.496,0.0429540821046901,,,,TGB Banquets and Hotels Limited
SHRIRAMPPS.NS,0.0049402988446624755,0.1151782785160475,6.09,0.399,0.042892626181890325,1.4777706176162706,1.478,Yes,Shriram Properties Limited
JUSTDIAL.NS,0.005175644667782772,0.12097164002865227,6.39,0.419,0.04278395057351388,1.2443004989261777,1.244,Yes,Just Dial Limited
IRCTC.NS,0.0036665738360716197,0.08625641654387235,4.49,0.299,0.04250783863953705,1.5865605378845111,1.587,Yes,Indian Railway Catering & Tourism Corporation Limited
MEDIASSIST.NS,0.0038363368194880357,0.09047087903318037,4.7,0.313,0.04240410682956946,,,,MEDI ASSIST HEALTH SER L
LAXMICOT.NS,0.004835514229716059,0.11452331613492872,5.96,0.397,0.042222967277850805,1.3248166073833532,1.325,Yes,Laxmi Cotspin Limited
PEARLPOLY.NS,0.0047629743364196505,0.11315828292123295,5.87,0.392,0.0420912567198908,0.6061539906369722,0.606,Yes,Pearl Polymers Limited
INFIBEAM.NS,0.006040872162568194,0.14367848589125143,7.49,0.498,0.04204437515537615,0.7136436082425613,0.714,Yes,Infibeam Avenues Limited
SENORES.NS,0.0017305317623606288,0.04119878426353574,2.1,0.143,0.042004437589491926,,,,SENORES PHARMACEUTICALS L
GUFICBIO.BO,0.004567291537525869,0.10905013895643302,5.62,0.378,0.041882491679818605,,,,Gufic Biosciences Limited
MEDIASSIST.BO,0.0037861923620580553,0.09041305985652079,4.64,0.313,0.04187660906584157,,,,Medi Assist Healthcare Services Limited
SPECIALITY.NS,0.00584618749888401,0.14019054429016028,7.25,0.486,0.0417017248095123,1.0975501471496818,1.098,Yes,Speciality Restaurants Limited
SELLWIN.BO,0.0075740773321993915,0.18208150030770792,9.48,0.631,0.04159718213766697,-0.41356765018684805,0.414,No,Sellwin Traders Limited
PRAENG.BO,0.006093068940856875,0.1466955953589952,7.56,0.508,0.04153545937044561,,,,Prajay Engineers Syndicate Limited
PATELENG.BO,0.005847879069268688,0.14113971279772683,7.25,0.489,0.04143326462375282,,,,Patel Engineering Limited
BOMDYEING.BO,0.006757650276910478,0.16347142619607444,8.42,0.566,0.041338418793784,,,,The Bombay Dyeing and Manufacturing Company Limited
BOROLTD.BO,0.004594122067722374,0.11140888124780718,5.65,0.386,0.04123658739112236,,,,Borosil Limited
AAATECH.BO,0.007813351487484075,0.18975846362164928,9.79,0.657,0.041175246354559235,,,,AAA Technologies Limited
IVP.BO,0.00511490841350242,0.12426560172461723,6.31,0.43,0.04116109641377247,,,,IVP Limited
ACTIVE.BO,0.006747362956029919,0.16473903511534158,8.4,0.571,0.04095788803974584,,,,Active Clothing Co Ltd
KIDUJA.BO,0.0079957461291418,0.19540473722371549,10.03,0.677,0.04091889604491834,,,,Kiduja India Limited
UCAL.NS,0.0050269956377568085,0.12345126909578108,6.2,0.428,0.040720485699151106,,,,UCAL Limited
KHADIM.BO,0.005059257258304315,0.12450371878913524,6.24,0.431,0.040635390713693355,,,,Khadim India Limited
GENUSPAPER.NS,0.005051855799951017,0.1252182632857322,6.23,0.434,0.04034440078779341,1.147273758621209,1.147,Yes,Genus Paper & Boards Limited
SINNAR.BO,0.006545093649283282,0.16230948352319244,8.14,0.562,0.04032477651466405,,,,Sinnar Bidi Udyog Limited
JAICORPLTD.NS,0.007917912725566478,0.1965566380362704,9.93,0.681,0.04028311027636417,1.0882129306769177,1.088,Yes,Jai Corp Limited
GTL.NS,0.006848302565567292,0.17090888237991203,8.53,0.592,0.040069904326822836,0.859618721801455,0.86,Yes,GTL Limited
TGBHOTELS.NS,0.005371719028609325,0.13497755892978253,6.64,0.468,0.039797126805380875,1.0823916665148121,1.082,Yes,TGB Banquets and Hotels Limited
HUHTAMAKI.NS,0.0045007255205791585,0.11398708587372824,5.54,0.395,0.03948452130414965,1.214827967381051,1.215,Yes,Huhtamaki India Limited
DCXINDIA.NS,0.005492038604650816,0.13925510509660696,6.79,0.482,0.03943868772955048,,,,DCX Systems Limited
HEMIPROP.BO,0.004513373568192422,0.11521075902562822,5.55,0.399,0.039174931285614036,,,,Hemisphere Properties India Limited
JCHAC.NS,0.005460802366736549,0.13941287496191243,6.75,0.483,0.0391700003907705,0.6566896526079182,0.657,Yes,Johnson Controls-Hitachi Air Conditioning India Limited
HEIDELBERG.BO,0.002727781896074347,0.06974003988201184,3.32,0.242,0.039113569488765494,,,,HeidelbergCement India Limited
WHEELS.NS,0.0042284742867502055,0.10818472922613004,5.19,0.375,0.03908568535501677,1.5442478041647378,1.544,Yes,Wheels India Limited
MSUMI.BO,0.0028002876746062574,0.07176097571788825,3.41,0.249,0.039022430319439125,,,,Motherson Sumi Wiring India Limited
CINEVISTA.NS,0.0041027925415675764,0.10558546468914955,5.04,0.366,0.038857550645313384,1.1173561032202972,1.117,Yes,Cinevista Limited
ALANKIT.BO,0.005041146957091149,0.1301732443942761,6.22,0.451,0.03872644475098306,,,,Alankit Limited
NIBL.NS,0.005012802403558733,0.1303763047754288,6.18,0.452,0.038448722811965014,1.621381171058336,1.621,Yes,NRB Industrial Bearings Limited
5PAISA.NS,0.003562360651636428,0.09278921641066921,4.36,0.321,0.03839196826353214,1.0470868197655359,1.047,Yes,5paisa Capital Limited
LICI.BO,0.003700448862480848,0.09649230727887083,4.53,0.334,0.03834967747000019,,,,Life Insurance Corporation of India
SEAMECLTD.NS,0.0049542517645958266,0.12929838945716823,6.11,0.448,0.038316422852559866,1.7167479387344895,1.717,Yes,Seamec Limited
PARMESHWAR.BO,0.013186813186813168,0.34500594598552425,17.02,1.195,0.03822198817224576,,,,PARMESHWAR METAL LIMITED
VIDHIING.NS,0.002504530451973289,0.06566456504928916,3.05,0.227,0.03814127833015169,0.28023442381525415,0.28,Yes,Vidhi Specialty Food Ingredients Limited
LAURUSLABS.BO,0.0036454374509925377,0.09587278661253486,4.46,0.332,0.03802369347753908,,,,Laurus Labs Limited
VLSFINANCE.BO,0.00505123714979414,0.13482257485040994,6.23,0.467,0.0374658113108925,,,,VLS Finance Limited
ZUARI.BO,0.005325366034268825,0.14262299032763753,6.58,0.494,0.03733876300051798,,,,Zuari Agro Chemicals Limited
KCPSUGIND.BO,0.004733380227410476,0.12686137940185233,5.83,0.439,0.037311435913185115,,,,K.C.P. Sugar and Industries Corporation Limited
ENERGYDEV.NS,0.005116866326879211,0.13718896389932295,6.32,0.475,0.03729794424742691,1.2984189584465275,1.298,Yes,Energy Development Company Limited
BAJAJHIND.BO,0.006326690901964548,0.1700976133481098,7.86,0.589,0.03719447191194145,,,,Bajaj Hindusthan Sugar Limited
INDSWFTLTD.BO,0.007836844705111302,0.21134120203917997,9.82,0.732,0.03708148070274745,,,,Ind-Swift Limited
PRIVISCL.NS,0.004706932009090952,0.1274339732438869,5.8,0.441,0.03693624148469959,1.1066397598468818,1.107,Yes,Privi Speciality Chemicals Limited
NRAIL.NS,0.005678875975661434,0.1539035126597787,7.03,0.533,0.036898936726773995,1.2573434388477525,1.257,Yes,N R Agarwal Industries Limited
INFY.BO,0.0025541182017001242,0.06923658384186634,3.11,0.24,0.036889720144680026,,,,Infosys Limited
ZIMLAB.BO,0.004642177611365392,0.12620500545572058,5.72,0.437,0.03678283277753286,,,,ZIM Laboratories Limited
BIRLACORPN.NS,0.003084584109314782,0.08420133378941098,3.76,0.292,0.03663343524972397,1.269392664664035,1.269,Yes,Birla Corporation Limited
INDBANK.BO,0.005341709190193176,0.1462458179906162,6.6,0.507,0.03652555172918466,,,,Indbank Merchant Banking Services Limited
JIOFIN.NS,0.0038518338794449616,0.10554295839671216,4.72,0.366,0.03649541322280154,,,,Jio Financial Services Limited
INDOWIND.BO,0.006537659094581119,0.18001618560139895,8.13,0.624,0.03631706267267066,,,,Indowind Energy Limited
KOLTEPATIL.BO,0.004566496180579016,0.1260579585100706,5.62,0.437,0.03622536993738642,,,,Kolte-Patil Developers Limited
JUSTDIAL.BO,0.0045183841831338955,0.12536722159274055,5.56,0.434,0.0360411926317711,,,,Just Dial Limited
CYBERTECH.NS,0.004900392651027844,0.1364075428691874,6.04,0.473,0.03592464571938841,1.834290088813217,1.834,Yes,CyberTech Systems and Software Limited
RUSTOMJEE.NS,0.00307820146339445,0.08569437754929088,3.76,0.297,0.03592069341566648,,,,Keystone Realtors Limited
JIOFIN.BO,0.003783933460386276,0.10547486465159372,4.64,0.365,0.03587521513192196,,,,Jio Financial Services Limited
HFCL.BO,0.004264880816906993,0.12155953073412071,5.24,0.421,0.03508470945182645,,,,HFCL Limited
ESTER.BO,0.004852455287674183,0.13879178621125637,5.98,0.481,0.03496212146364492,,,,Ester Industries Limited
INTELLECT.NS,0.0045500139616752545,0.13080950375822162,5.6,0.453,0.03478351213750612,1.2680858417337766,1.268,Yes,Intellect Design Arena Limited
DPSCLTD.NS,0.0054070829337303375,0.1556674443470712,6.68,0.539,0.03473483461111417,1.5611383058102426,1.561,Yes,India Power Corporation Limited
VISHAL.BO,0.006028700612688761,0.17587257950925317,7.48,0.609,0.03427879792012475,,,,Vishal Fabrics Limited
MENONBE.BO,0.0036020978478232186,0.10509304893994714,4.41,0.364,0.03427531967296476,,,,Menon Bearings Limited
SANATHAN.BO,0.006003883300219855,0.17699604653016177,7.45,0.613,0.03392100229310341,,,,Sanathan Textiles Limited
BANSWRAS.BO,0.003314474956446279,0.09859120298249494,4.05,0.342,0.03361836407488374,0.9037588382380679,0.904,Yes,Banswara Syntex Limited
ORCHASP.BO,0.011443987146721398,0.34386551561757467,14.63,1.191,0.03328041524073229,,,,Orchasp Limited
QUESS.NS,0.0031288355965904133,0.0944580963839025,3.82,0.327,0.03312405941227107,0.571190636798827,0.571,Yes,Quess Corp Limited
ADVENZYMES.NS,0.0030598762158069092,0.09270532628982145,3.73,0.321,0.033006476955174335,1.4426356627928076,1.443,Yes,Advanced Enzyme Technologies Limited
SYLPH.BO,0.0071578909973829,0.2173546398720493,8.94,0.753,0.03293185276190356,,,,Sylph Technologies Limited
QUINTEGRA.NS,0.003826019607074195,0.11686820796378707,4.69,0.405,0.032737899157825115,-0.7111078408197978,0.711,No,Quintegra Solutions Limited
IVP.NS,0.003911949290937622,0.1200750621671663,4.8,0.416,0.032579198547417594,0.7520895895560707,0.752,Yes,IVP Limited
SANATHAN.NS,0.005702120785592142,0.17543582174653816,7.06,0.608,0.032502602540490914,,,,SANATHAN TEXTILES LIMITED
ALKALI.NS,0.004434907169853121,0.13693414546653004,5.45,0.474,0.03238715336298,1.5605746975652695,1.561,Yes,Alkali Metals Limited
LTIM.NS,0.002870145924007164,0.08864589788578893,3.5,0.307,0.032377650770767194,1.5273563787195266,1.527,Yes,LTIMindtree Limited
VMART.NS,0.003848600052283109,0.1195250131673009,4.72,0.414,0.032199118412948154,1.7330427134190443,1.733,Yes,V-Mart Retail Limited
SUKHJITS.NS,0.0028382001567586923,0.08907823783637482,3.46,0.309,0.03186188036153228,,,,The Sukhjit Starch & Chemicals Limited
BANSWRAS.NS,0.0031549553298389123,0.09902876426449304,3.85,0.343,0.03185897908826201,0.8894552860276574,0.889,Yes,Banswara Syntex Limited
VMART.BO,0.003942423459487923,0.12426183253296144,4.83,0.43,0.03172674488316567,,,,V-Mart Retail Limited
DBSTOCKBRO.BO,0.00488375628137976,0.15573631367317875,6.02,0.539,0.03135913626174941,,,,DB (International) Stock Brokers Limited
MUTHOOTCAP.NS,0.0037370580815931287,0.11938793269211134,4.58,0.414,0.0313018074551186,1.1258358522643244,1.126,Yes,Muthoot Capital Services Limited
NIFITETF.NS,0.0022369944128519973,0.07148533272952647,2.72,0.248,0.03129305449715035,,,,UTI Nifty IT ETF
ANKITMETAL.BO,0.006146130916677639,0.19780048586724835,7.63,0.685,0.03107237522562279,,,,Ankit Metal & Power Limited
MUTHOOTCAP.BO,0.003740441956691712,0.12318276002957043,4.58,0.427,0.030364979286012155,,,,MUTHOOT CAPITAL SERVICES LTD.
TATACHEM.NS,0.0026811209757840286,0.08855620878256396,3.27,0.307,0.03027592319774106,1.4535904838069258,1.454,Yes,Tata Chemicals Limited
IRISDOREME.NS,0.0029144275991635823,0.09706748352073886,3.55,0.336,0.030024756936661522,0.23649815779972788,0.236,Yes,Iris Clothings Limited
RRMETAL.BO,0.006405442425077964,0.21377171488704205,7.96,0.741,0.029963938065719446,,,,RR Metalmakers India Limited
LTIM.BO,0.00269917636843431,0.09030064027108956,3.29,0.313,0.02989099922582135,,,,LTIMindtree Limited
STOVEKRAFT.BO,0.0033205392161455355,0.11361014996675486,4.06,0.394,0.029227487307403495,,,,Stove Kraft Limited
ENERGYDEV.BO,0.004086993518306968,0.14303837900004523,5.02,0.495,0.028572705779234788,,,,Energy Development Company Limited
INDOBORAX.BO,0.003643043326418721,0.1282810144768224,4.46,0.444,0.028398928253540897,,,,Indo Borax & Chemicals Limited
YASHO.BO,0.0030997843616982854,0.10974426064872939,3.78,0.38,0.028245525947093567,,,,Yasho Industries Limited
CTE.BO,0.005611009739586613,0.1986549291391674,6.94,0.688,0.028245006373115607,,,,Cambridge Technology Enterprises Limited
SBFC.BO,0.0015449652818835626,0.05486823712367058,1.87,0.19,0.028157735018919584,,,,SBFC Finance Limited
NECCLTD.NS,0.004236469236396726,0.1506922788044685,5.2,0.522,0.02811337959719739,1.4509239866427852,1.451,Yes,North Eastern Carrying Corporation Limited
SBFC.NS,0.0015305619685808014,0.054461270877951704,1.85,0.189,0.02810367705173108,,,,SBFC Finance Limited
NRL.NS,0.004095650822456782,0.1459110014312283,5.03,0.505,0.0280695134861861,1.994490368958751,1.994,Yes,Nupur Recyclers Limited
INTLCONV.NS,0.0031383364007919615,0.11222825785053037,3.83,0.389,0.027963869892480297,1.1743426168121183,1.174,Yes,International Conveyors Limited
ORIENTCER.BO,0.0037943908697822743,0.13656892486964092,4.65,0.473,0.027783706091295164,,,,Orient Ceratech Limited
CROMPTON.NS,0.0025338096764669603,0.09120589760276564,3.08,0.316,0.027781204319731707,0.917831673124247,0.918,Yes,Crompton Greaves Consumer Electricals Limited
RUCHIRA.BO,0.002682204739080904,0.0970780759566381,3.27,0.336,0.027629356192421507,,,,Ruchira Papers Limited
BIOCON.BO,0.002467315332431952,0.08989643318608205,3.0,0.311,0.027446198308276673,,,,Biocon Limited
RANDER.BO,0.003996398069991621,0.14647554788960043,4.9,0.507,0.027283721601121656,,,,Rander Corporation Limited
DCMSHRIRAM.NS,0.0024908342151290087,0.09142553624449967,3.03,0.317,0.027244403669317956,0.9206173002489872,0.921,Yes,DCM Shriram Limited
STARPAPER.NS,0.0027842412144814532,0.10314805235224754,3.39,0.357,0.026992668799730238,1.1389413749775834,1.139,Yes,Star Paper Mills Limited
YASHO.NS,0.0028437716013490592,0.10654368244968215,3.47,0.369,0.02669113302604403,,,,Yasho Industries Limited
CARYSIL.NS,0.0036392797840390655,0.13680922001970405,4.46,0.474,0.026601129540208733,1.1349384097915949,1.135,Yes,Carysil Limited
HEUBACHIND.BO,0.002680923848160668,0.10107214138922221,3.26,0.35,0.026524854537677254,,,,Heubach Colorants India Limited
GUJGASLTD.BO,0.0027765854346875115,0.1060109480933304,3.38,0.367,0.02619149705408774,,,,Gujarat Gas Limited
MPHASIS.NS,0.002442192599984836,0.0932854733510417,2.97,0.323,0.02617977389464106,1.3638903364603414,1.364,Yes,Mphasis Limited
VTL.NS,0.0024281240888115495,0.09370115866682098,2.95,0.325,0.025913490541193636,1.207118782696624,1.207,Yes,Vardhman Textiles Limited
JISLJALEQS.BO,0.0033845999559506046,0.1306597245233313,4.14,0.453,0.025903926923910147,,,,Jain Irrigation Systems Limited
OCTAL.BO,0.004116692610357259,0.1590340471567891,5.05,0.551,0.02588560552885055,,,,Octal Credit Capital Limited
DCMSRIND.BO,0.002947979562765425,0.11433228410891867,3.6,0.396,0.025784314428259226,,,,DCM SHRIRAM INDUSTRIES LTD.
RATEGAIN.BO,0.0031703654927066264,0.12298292472950119,3.87,0.426,0.025778907923029074,,,,RateGain Travel Technologies Limited
PGHH.NS,0.0011926366632681515,0.04656514964594748,1.44,0.161,0.025612215838158387,0.5773175850290173,0.577,Yes,Procter & Gamble Hygiene and Health Care Limited
GREENPOWER.BO,0.003936185356659293,0.15587011877497647,4.83,0.54,0.02525298233936556,,,,Orient Green Power Company Limited
BHANDARI.NS,0.004539158740939874,0.17975627610690553,5.59,0.623,0.025251739962839036,0.2118298232094747,0.212,Yes,Bhandari Hosiery Exports Limited
NIBL.BO,0.003481981023095309,0.13799556842189373,4.26,0.478,0.025232556834360445,,,,NRB Industrial Bearings Limited
PESB.BO,0.0027801049438002713,0.11184210839761397,3.39,0.387,0.02485740821262613,,,,Pune E - Stock Broking Limited
CREDITACC.NS,0.0024541813840735496,0.1004636700244571,2.99,0.348,0.024428545995543446,0.5578254878101403,0.558,Yes,CreditAccess Grameen Limited
RUSTOMJEE.BO,0.002235915531627317,0.09178535504596183,2.72,0.318,0.024360264559718427,,,,Keystone Realtors Limited
SAMMAANCAP.NS,0.003512973724277803,0.14481006774195854,4.3,0.502,0.024259181554542725,2.1016978444233256,2.102,Yes,Sammaan Capital Limited
VERANDA.NS,0.0037899908494836106,0.15741228054548886,4.64,0.545,0.02407684353692076,1.6375395070457992,1.638,Yes,Veranda Learning Solutions Limited
POONAWALLA.BO,0.0022440102592035465,0.09364653135785969,2.73,0.324,0.023962556078327275,,,,Poonawalla Fincorp Limited
ALKALI.BO,0.003260660415239473,0.1361980199552134,3.98,0.472,0.023940586040176577,,,,Alkali Metals Limited
RELIANCE.NS,0.0013326875766983017,0.055960296538331684,1.61,0.194,0.02381487695987167,1.0165228206758834,1.017,Yes,Reliance Industries Limited
BIOCON.NS,0.0020415542087294726,0.08735222076772055,2.48,0.303,0.02337152038936934,1.4346865958877069,1.435,Yes,Biocon Limited
MODULEX.BO,0.006524814482760923,0.2808026196933486,8.12,0.973,0.02323630203267465,,,,Modulex Construction Technologies Limited
JSFB.NS,0.0038905370259213865,0.16805942151371678,4.77,0.582,0.02314977042571723,,,,Jana Small Finance Bank Limited
IRCTC.BO,0.002007330524324455,0.08836252297883825,2.44,0.306,0.022716989699413475,,,,Indian Railway Catering & Tourism Corporation Limited
JSFB.BO,0.0037008848293485844,0.16601509635264536,4.53,0.575,0.022292459605524378,,,,Jana Small Finance Bank Limited
APTUS.NS,0.0020312371797423447,0.09261565213146374,2.46,0.321,0.021931899554722082,0.8887075635722546,0.889,Yes,Aptus Value Housing Finance India Limited
GHCLTEXTIL.BO,0.002104352293591616,0.10073821611842154,2.55,0.349,0.020889314648155684,,,,GHCL Textiles Limited
CONFIPET.NS,0.0024181584790649554,0.12337520041686822,2.94,0.427,0.019600036886621645,1.131842473931493,1.132,Yes,Confidence Petroleum India Limited
TNTELE.BO,0.0032377270781020553,0.17215379975873107,3.96,0.596,0.018807177550769386,,,,Tamilnadu Telecommunications Limited
ZEELEARN.NS,0.0030132061703309365,0.1612257423876047,3.68,0.559,0.0186893614239769,0.7696837800444685,0.77,Yes,Zee Learn Limited
MANAKSIA.BO,0.0026333453718111865,0.14101111704199193,3.21,0.488,0.01867473591480733,,,,Manaksia Limited
JAYAGROGN.BO,0.0020848044542287857,0.11268761977887672,2.53,0.39,0.018500740882802656,,,,Jayant Agro-Organics Limited
CINEVISTA.BO,0.0019260136851580953,0.10466304691950508,2.34,0.363,0.01840204104357258,,,,Cinevista Limited
NECLIFE.NS,0.0024216750363374355,0.13395642122063314,2.95,0.464,0.01807808102269925,1.1121082274389955,1.112,Yes,Nectar Lifesciences Limited
SHIVAMAUTO.NS,0.0026572805706294098,0.1491470354138571,3.24,0.517,0.017816516186566617,1.2889319499759906,1.289,Yes,Shivam Autotech Limited
