Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0JS2.L,0.010007469334318165,0.06185402374549446,12.69,0.214,0.1617917271719469,0.6231354236916209,0.623,Yes,The Kroger Co.
ATT.L,0.011865513828640964,0.07334022917643104,15.21,0.254,0.1617872477613435,0.3701810350326913,0.37,Yes,Allianz Technology Trust Ord
SHEL.L,0.00911325421855548,0.05638802027607203,11.5,0.195,0.16161685006740065,0.9033284261162422,0.903,Yes,Shell plc
RPI.L,0.04645907083229977,0.2877010124116361,72.45,0.997,0.16148386285769195,,,,Raspberry Pi Holdings plc
0KYY.L,0.010970301847639086,0.06800698604646317,13.99,0.236,0.16131139586371387,1.1028983666211352,1.103,Yes,S&P Global Inc.
0GT3.L,0.017817766588798512,0.11070194657233859,23.61,0.383,0.1609526041816747,,,,Proact IT Group AB (publ)
0HAN.IL,0.009448984492034301,0.05877761891499525,11.95,0.204,0.16075820467820434,0.9856832755177223,0.986,Yes,Bouygues SA
0HDK.L,0.01915847697831047,0.11921187004096627,25.57,0.413,0.16070947441497901,,,,Systemair AB (publ)
HHPD.IL,0.01747857571896162,0.10897629375953387,23.11,0.378,0.16038878838667142,1.1652449675215417,1.165,Yes,"Hon Hai Precision Industry Co., Ltd."
PNDXBS.XC,0.018985594603000436,0.1185475687610549,25.32,0.411,0.1601516994521237,0.9592975555460099,0.959,Yes,Pandox AB (publ)
0RPW.L,0.01436545621085459,0.08979723290721872,18.67,0.311,0.15997660223781532,,,,Janus Henderson Group plc
MET.L,2.1146493877946035,13.218645261598047,83350741.56,45.791,0.15997474370069875,40.653948006114675,40.654,Yes,Metir plc
0EEE.IL,0.015811238813683716,0.09894016022213457,20.71,0.343,0.15980607650306267,1.6135162097365616,1.614,Yes,CTS Eventim AG & Co. KGaA
ACP.XC,0.012785798063390086,0.08004031937228197,16.47,0.277,0.1597419670943719,1.4067818595402706,1.407,Yes,Accor SA
MDOD.XC,0.0056212004961617,0.035246922095669694,6.96,0.122,0.15948060602012962,,,,McDonald's Corporation
0IZC.IL,0.007726434684853914,0.04850073862538624,9.68,0.168,0.1593055055208942,0.6174642026888786,0.617,Yes,Henkel AG & Co. KGaA
MFX.L,0.0260340531257508,0.1635384613244915,36.13,0.567,0.1591922347495631,0.5074302095573232,0.507,Yes,Manx Financial Group PLC
CCJI.L,0.0069372549270773284,0.043630886581529804,8.65,0.151,0.1589987156028607,0.7736282948338182,0.774,Yes,CC Japan Income & Growth Ord
0VL8.L,0.007894873740497577,0.049730051571007385,9.9,0.172,0.15875458583075927,,,,The Toronto-Dominion Bank
0RJT.IL,0.02475373398005024,0.1561951420543614,34.1,0.541,0.15847953818842245,1.4118219326195354,1.412,Yes,Redcare Pharmacy NV
FHZNZ.XC,0.00621838668274365,0.039246937025723315,7.72,0.136,0.15844259842922218,0.04806090188337586,0.048,Yes,Flughafen Zürich AG
JII.L,0.00664585941467966,0.04201002968551489,8.27,0.146,0.15819697020997728,0.10080533178151657,0.101,Yes,JPMorgan Indian Ord
0N0B.L,0.022233607389231812,0.1408704732299501,30.2,0.488,0.15783014622900254,,,,Wallenius Wilhelmsen ASA
0JSZ.L,0.012403506540947845,0.0786157979391348,15.94,0.272,0.15777371553934713,,,,Ladder Capital Corp
PAF.AQ,0.01679884516253177,0.10657332059447364,22.13,0.369,0.15762711595009524,0.5755740820646595,0.576,Yes,Pan African Resources PLC
MTED.XC,0.015614007631512012,0.09911551863917999,20.43,0.343,0.15753343014178461,,,,"Micron Technology, Inc."
0K0X.L,0.013314171100341558,0.08451881875880778,17.2,0.293,0.15752907217428516,,,,"MetLife, Inc."
BPCP.L,0.006223278884578007,0.03955833296067726,7.73,0.137,0.15731903795754543,-0.12527378193435973,0.125,No,BioPharma Credit PLC
ENP.XC,0.010730919756231715,0.0682378880131039,13.66,0.236,0.15725750120184007,1.069202185466802,1.069,Yes,Bouygues SA
0P0T.L,0.009334681147696425,0.05938149403195709,11.79,0.206,0.15719848919046764,,,,Wilh. Wilhelmsen Holding ASA
BUR.L,0.01691279880519384,0.10777950615572826,22.29,0.373,0.15692035905932714,1.369487278745162,1.369,Yes,Burford Capital Limited
0H59.IL,0.012855622521322031,0.08212717738459038,16.57,0.284,0.15653311036273537,1.4326909398307415,1.433,Yes,Accor SA
SEPL.L,0.01784353701676104,0.11419995539265579,23.64,0.396,0.1562481960295806,0.6092643041839944,0.609,Yes,Seplat Energy Plc
PCGHL.XC,0.0054095806368260144,0.034637339438087944,6.69,0.12,0.15617771816727719,0.3324474069363754,0.332,Yes,Polar Capital Global Healthcare Trust plc
ENIM.XC,0.010457843173465832,0.0673593055796087,13.3,0.233,0.15525461676718463,1.1532951097436293,1.153,Yes,Eni S.p.A.
CVCA.XC,0.015335578662107434,0.09879002075514118,20.04,0.342,0.15523408685294104,,,,CVC Capital Partners plc
SHBAS.XC,0.010366431719012695,0.06683093314938456,13.17,0.232,0.15511427464047253,0.8005539826096846,0.801,Yes,Svenska Handelsbanken AB
0QNA.L,0.01407539797706969,0.09074238480593527,18.26,0.314,0.15511382037370752,,,,Basilea Pharmaceutica AG
GFM.L,0.01987417274338693,0.12814937468336723,26.64,0.444,0.15508599080168933,1.0674960154387492,1.067,Yes,Griffin Mining Limited
HAN.L,0.005694658928068642,0.03673797473586406,7.05,0.127,0.155007426756964,0.008159695641388624,0.008,Yes,Hansa Investment Company Ltd Ord
0J50.L,0.015797735259172194,0.10216421310979801,20.69,0.354,0.15463081228055894,,,,Hess Corporation
0J8W.L,0.010209844382002916,0.06625142266893733,12.96,0.23,0.15410754925252207,1.1661353634266107,1.166,Yes,Illinois Tool Works Inc.
FIN.L,0.04759859456736125,0.3090631354172952,74.72,1.071,0.1540092916714053,4.1591134586931915,4.159,Yes,Finseta Plc
OGDC.IL,0.02829384604524037,0.18381405697743622,39.77,0.637,0.15392645432287877,1.2306335032200157,1.231,Yes,OIL AND GAS DEVELOPMENT COMPANY
0RBE.IL,0.014337516636039752,0.09320392349777157,18.63,0.323,0.15382953955133177,1.5853735006152352,1.585,Yes,Covestro AG
BOLP.XC,0.008294180189618887,0.054124247055224256,10.42,0.187,0.15324333622888348,0.446572742079602,0.447,Yes,Bolloré SE
0G2C.L,0.00404155347507891,0.0263869454218053,4.96,0.091,0.15316488553233992,,,,Société Marseillaise du Tunnel Prado Carénage
0QIQ.IL,0.010357561284591395,0.0676381358968833,13.16,0.234,0.1531319742516538,0.2948952980760919,0.295,Yes,F.I.L.A. - Fabbrica Italiana Lapis ed Affini S.p.A.
TENM.XC,0.01384630939389754,0.09052214836974323,17.94,0.314,0.15296045932694224,1.207547071407463,1.208,Yes,Tenaris S.A.
DPLML.XC,0.012919969537348999,0.08450292698344254,16.65,0.293,0.15289375171442915,1.406230357064108,1.406,Yes,Diploma PLC
0IQE.L,0.0127904878540247,0.08378222917836167,16.48,0.29,0.15266349414976038,,,,Flowserve Corporation
RUIP.XC,0.011428347863046152,0.07489232959337082,14.61,0.259,0.15259704064617247,1.2819326239240083,1.282,Yes,Rubis
0R0U.L,0.025467923171361925,0.16696528797706145,35.23,0.578,0.15253423918186418,1.148633318010651,1.149,Yes,"Coeur Mining, Inc."
BMPSM.XC,0.023943954379756483,0.15697797754195478,32.84,0.544,0.152530659106989,1.0238408237637688,1.024,Yes,Banca Monte dei Paschi di Siena S.p.A.
0QKP.L,0.01578302593972143,0.10354363216032775,20.67,0.359,0.15242874535522252,,,,Phoenix Mecano AG
AXBL.XC,0.010757123446999516,0.07058658806694126,13.7,0.245,0.15239613843918798,0.42548832301357464,0.425,Yes,Axis Bank Limited
DPLM.L,0.012995023505271203,0.0853382091257929,16.76,0.296,0.1522767308851756,1.409372403871481,1.409,Yes,Diploma PLC
PAG.L,0.01735007851461817,0.11424338703207329,22.93,0.396,0.15186943389333526,1.9179655696140767,1.918,Yes,Paragon Banking Group PLC
0QZH.IL,0.012258425426559616,0.0807416775830949,15.74,0.28,0.15182277348577403,1.2553944051876234,1.255,Yes,Starbucks Corporation
AXB.IL,0.010565127127144108,0.06960064005425036,13.44,0.241,0.15179640760356655,0.3257708562785151,0.326,Yes,Axis Bank Limited
KAPL.XC,0.016397317401810763,0.10803239761742456,21.55,0.374,0.15178148188359783,1.387101228730542,1.387,Yes,National Atomic Company Kazatomprom JSC
PAGL.XC,0.017199256065611047,0.11336200740905183,22.71,0.393,0.15171975566337498,1.890897295035765,1.891,Yes,Paragon Banking Group PLC
0R1O.IL,0.015048825453165082,0.09928856955684522,19.63,0.344,0.15156654507495196,0.29445867918146185,0.294,Yes,"Amazon.com, Inc."
0HKP.L,0.010441946490312099,0.06896311933254505,13.28,0.239,0.1514134887077873,1.4537632473451056,1.454,Yes,BP p.l.c.
AGT.L,0.005774911251993718,0.03815728247113845,7.15,0.132,0.15134493019417114,0.8401255886284357,0.84,Yes,AVI Global Trust Ord
GNC.L,0.016882028721048825,0.11178845380349098,22.25,0.387,0.1510176422220237,1.1385926156493693,1.139,Yes,Greencore Group plc
0K36.L,0.011076712198131349,0.07337651689450357,14.13,0.254,0.15095718176507059,,,,Moody's Corporation
0N9S.IL,0.010542280883256507,0.06987562481921454,13.41,0.242,0.1508720803646763,1.3027915969217545,1.303,Yes,Eni S.p.A.
450.L,0.005943915113470818,0.03940263022371743,7.37,0.136,0.15085071934850244,0.3508171525939927,0.351,Yes,450 Plc
BOKU.L,0.011488480805032788,0.07617121008387535,14.69,0.264,0.15082444918995422,-0.05269306562898368,0.053,No,"Boku, Inc."
0IJ3.L,0.016414986636068732,0.1091579601137181,21.58,0.378,0.15037828316842858,,,,"Everspin Technologies, Inc."
KAP.IL,0.01702305908696913,0.11327417588638328,22.45,0.392,0.15028190630178292,1.4041381545895302,1.404,Yes,National Atomic Company Kazatomprom JSC
0NWX.IL,0.010919864597034258,0.07282860784685222,13.92,0.252,0.14993921921447567,1.4753494481409977,1.475,Yes,AB SKF (publ)
0B67.IL,0.013234219152904568,0.08839783749402517,17.09,0.306,0.1497120238241017,0.9565884570579665,0.957,Yes,"Galp Energia, SGPS, S.A."
ALW.L,0.005779750668081423,0.038608279206545346,7.16,0.134,0.14970236402304016,0.8200555028330776,0.82,Yes,Alliance Witan Ord
WACD.XC,0.009725357888513751,0.0650610378044386,12.32,0.225,0.14948052193305572,0.05545100457914842,0.055,Yes,
GALPU.XC,0.014488771054592441,0.09694985628156404,18.84,0.336,0.14944602921858713,0.8142376377391884,0.814,Yes,"Galp Energia, SGPS, S.A."
0HD6.IL,0.011324199541370976,0.0758323945194882,14.47,0.263,0.1493319525662712,0.46854055899901326,0.469,Yes,Alphabet Inc.
0RQV.L,0.0202275942140254,0.13552836702690935,27.16,0.469,0.14924989253363602,,,,LU-VE S.p.A.
0FDT.IL,0.014323454936824517,0.09606114646192318,18.61,0.333,0.1491076825998747,0.5088641866411515,0.509,Yes,Nemetschek SE
SUGA.L,0.01121142460226738,0.07533214364310367,14.32,0.261,0.14882657070510347,-0.056722097474162486,0.057,No,WisdomTree Sugar
FGPL.XC,0.013256971631653645,0.08916037693910654,17.12,0.309,0.14868680558301922,1.0004538798298128,1.0,Yes,FirstGroup plc
0QYM.L,0.042932753403637634,0.28874943059084507,65.61,1.0,0.148685153476451,,,,Fortuna Mining Corp.
GEBNZ.XC,0.00830595932180575,0.05587658105466844,10.44,0.194,0.1486483096322479,0.7339060414174331,0.734,Yes,Geberit AG
SEPLL.XC,0.017094405656690806,0.11501822188714012,22.56,0.398,0.14862345614649158,0.5588290678072491,0.559,Yes,Seplat Energy Plc
FCH.L,0.02939080218268223,0.19809577041561974,41.57,0.686,0.14836663155916016,1.3556223171638329,1.356,Yes,Funding Circle Holdings plc
JSG.AQ,0.010804858011676617,0.072836845047455,13.76,0.252,0.14834330076538854,0.7873575261789154,0.787,Yes,Johnson Service Group PLC
ORCD.XC,0.01624980467361425,0.10956041791944668,21.34,0.38,0.1483182063577174,,,,Oracle Corporation
0RPV.IL,0.013059465304683462,0.08829915664286128,16.85,0.306,0.14790022692407312,1.3067237146126942,1.307,Yes,Brembo N.V.
PXEN.AQ,0.03171425764529858,0.21474649706496318,45.45,0.744,0.1476823048513088,-0.6613496906240162,0.661,No,Prospex Energy PLC
0NDP.L,0.011164648919840552,0.07561956826374325,14.25,0.262,0.14764232560679116,,,,MLP SE
0IXZ.IL,0.008106055017899952,0.05494859776708338,10.17,0.19,0.14752068928601186,0.6181880258319992,0.618,Yes,Bolloré SE
PIRCM.XC,0.010000717336474608,0.06796464811129736,12.68,0.235,0.14714587089596434,1.5245427036088244,1.525,Yes,Pirelli & C. S.p.A.
0NX3.IL,0.018336312973070003,0.12484604813037056,24.36,0.432,0.1468713927886792,1.1429596654159546,1.143,Yes,ASM International NV
GLV.L,0.011508349806594074,0.07854829275037212,14.72,0.272,0.14651304826150474,0.7627708256427757,0.763,Yes,Glenveagh Properties PLC
0MGP.IL,0.009174827441921154,0.06262542569880672,11.58,0.217,0.14650323474122068,-0.1314180141201461,0.131,No,Société BIC SA
0E5M.IL,0.016282284454257463,0.11127126131720222,21.39,0.385,0.14632964757936348,2.0400939450504554,2.04,Yes,De'Longhi S.p.A.
0F07.IL,0.01432356063915898,0.09799511716454083,18.61,0.339,0.14616606473472238,1.3418462806327125,1.342,Yes,Kaufman & Broad S.A.
FCHL.XC,0.028764838235099243,0.19684370327596912,40.54,0.682,0.1461303448186594,1.5091313134420823,1.509,Yes,Funding Circle Holdings plc
FNOXS.XC,0.014515356873920672,0.09949772763215432,18.88,0.345,0.14588631538987828,,,,Fortnox AB (publ)
AVON.AQ,0.02015339413269215,0.1382063544642839,27.05,0.479,0.14582103848126832,2.0014630573648367,2.001,Yes,Avon Protection PLC
BNPP.XC,0.012177120402139415,0.08369997733405861,15.63,0.29,0.14548534886143136,,,,BNP Paribas SA
FGP.L,0.013041295001937504,0.0896546454135604,16.82,0.311,0.1454614531325221,1.0358470833536149,1.036,Yes,FirstGroup plc
BANK.L,0.3823667351901241,2.6313633666988334,4769.44,9.115,0.14531126336604008,,,,Fiinu Plc
0KXM.L,0.007961240671775163,0.05484332919025618,9.98,0.19,0.14516333689657937,0.7855148337378095,0.786,Yes,"Roper Technologies, Inc."
HSXL.XC,0.008243879891121823,0.056828072308436985,10.35,0.197,0.14506703388384853,,,,Hiscox Ltd
0EKE.IL,0.014773997961221436,0.10186992281436164,19.24,0.353,0.14502806670565765,1.7815375940455531,1.782,Yes,Lisi S.A.
0Y7S.L,0.012486848971033878,0.08611458102072878,16.06,0.298,0.14500272570597714,,,,Johnson Controls International plc
0LNT.L,0.016132760988987204,0.11133555657123788,21.17,0.386,0.1449021452429232,,,,Fugro N.V.
0L7O.L,0.008987912439612342,0.06216953655703311,11.33,0.215,0.1445710059518782,,,,SLR Investment Corp.
0EXP.IL,0.018845204679889118,0.13037766515725607,25.11,0.452,0.14454319807889504,2.700825248660649,2.701,Yes,Jungheinrich Aktiengesellschaft
0W3X.L,0.0391418704741085,0.27108973582469886,58.53,0.939,0.1443871357026211,,,,The NAGA Group AG
0N7D.IL,0.015232242461396745,0.10551551695969347,19.89,0.366,0.14436021260470538,1.871018533322299,1.871,Yes,Bure Equity AB (publ)
SENSZ.XC,0.04858641177621447,0.33688001147017943,76.71,1.167,0.14422467977300973,0.7742674002252262,0.774,Yes,Sensirion Holding AG
0QM2.L,0.0030629517254944856,0.021240164039191902,3.74,0.074,0.14420565301862978,,,,Berner Kantonalbank AG
NOVOBC.XC,0.011308346407591768,0.07872329412700592,14.45,0.273,0.14364676342618207,0.28690268539404895,0.287,Yes,Novo Nordisk A/S
MOZNZ.XC,0.01227314192759871,0.08561352874262694,15.76,0.297,0.1433551695374509,0.6141019830981447,0.614,Yes,mobilezone holding ag
0LO3.L,0.013679020300658026,0.09550351789247637,17.71,0.331,0.1432305385447549,,,,Veeva Systems Inc.
0IF4.L,0.029730537416597702,0.20764881190558318,42.13,0.719,0.14317701673205827,,,,Eastman Kodak Company
0IRE.L,0.01082952506678252,0.07566055900769503,13.8,0.262,0.14313303005970532,,,,Fortive Corporation
0LRK.L,0.012231917877695595,0.08545949293691321,15.71,0.296,0.143131177793499,,,,Vulcan Materials Company
0R7R.IL,0.009452545622873143,0.06612957559866335,11.95,0.229,0.1429397593633461,0.913335782208359,0.913,Yes,Svenska Handelsbanken AB (publ)
BIOABS.XC,0.07265197809650097,0.5084145835615147,132.01,1.761,0.1428990836328175,-4.812158022612539,4.812,No,BioArctic AB (publ)
NNA.XC,0.009583913202515273,0.06707191155736887,12.13,0.232,0.14289011569795246,0.5491482689905117,0.549,Yes,NN Group N.V.
0NVV.IL,0.008877362149819051,0.062157944744226604,11.19,0.215,0.1428194285758395,0.8951802155372642,0.895,Yes,Hera S.p.A.
MNKSL.XC,0.005746352371992165,0.04024092692593929,7.12,0.139,0.14279870795640318,0.678993459857271,0.679,Yes,The Monks Investment Trust PLC
0A3T.IL,0.023838542597920065,0.16697485097952813,32.67,0.578,0.14276726380095872,2.2399419843638597,2.24,Yes,Sea Limited
0HQP.L,0.013726682111360394,0.0963367559138247,17.77,0.334,0.14248644747430778,,,,"CBRE Group, Inc."
ID33.L,0.0018339071734806815,0.012913657101837875,2.22,0.045,0.14201299903028083,,,,iShares iBonds Dec 2033 Term $ Corp UCITS ETF USD (Acc)
0R87.IL,0.008176997091688058,0.057658078797219396,10.27,0.2,0.14181875744500874,1.139624526279685,1.14,Yes,ASSA ABLOY AB (publ)
0QQK.L,0.014705562155325667,0.10403661071733016,19.15,0.36,0.14134987725889125,,,,Meier Tobler Group AG
0OPN.L,0.009066109587741643,0.06418003074547654,11.44,0.222,0.14126059901242147,,,,Compagnie de l'Odet
0RKY.IL,0.00907742422391565,0.06434733515127684,11.45,0.223,0.1410691554292832,1.0085234871486468,1.009,Yes,Exor N.V.
ADT1.L,0.01611520986800786,0.11441042078153862,21.15,0.396,0.14085438859436678,1.4950059779769507,1.495,Yes,Adriatic Metals PLC
ARBN.AQ,0.009174669051194961,0.0651857816168854,11.58,0.226,0.14074647605082027,0.17392021512129188,0.174,Yes,Arbuthnot Banking Group PLC
0HOT.L,0.011414848470722773,0.08113755547802447,14.59,0.281,0.14068514146712743,-0.25839150988838716,0.258,No,Booz Allen Hamilton Holding Corporation
ADT1L.XC,0.016073910809268326,0.11432223452532132,21.09,0.396,0.14060178998432804,1.5143115228315462,1.514,Yes,Adriatic Metals PLC
ALPHL.XC,0.012196472671624803,0.08674972275300888,15.66,0.301,0.1405937942458931,,,,Alpha Group International plc
0JYW.L,0.011562006882153964,0.08226998617949041,14.79,0.285,0.14053736264071875,1.290086345935042,1.29,Yes,"Marriott International, Inc."
HGTL.XC,0.008939705626363476,0.06371253440652298,11.27,0.221,0.1403131379034926,0.8433140177411378,0.843,Yes,HgCapital Trust plc
FOXTL.XC,0.016814128485307122,0.11988926050743576,22.15,0.415,0.14024716154008038,1.5852736577053315,1.585,Yes,Foxtons Group plc
FOXT.L,0.01603794559522601,0.11437208541111714,21.04,0.396,0.14022604849405934,1.4634919302793459,1.463,Yes,Foxtons Group plc
0JYM.L,0.008069302522494425,0.05767283324389586,10.12,0.2,0.13991513973953215,,,,Markel Group Inc.
0HFN.L,0.01093274754104755,0.07822340741223895,13.94,0.271,0.13976312081921655,1.4599663221849077,1.46,Yes,"Analog Devices, Inc."
VPKA.XC,0.007936740000851344,0.05680456506693342,9.95,0.197,0.13972010861273915,0.07717644270798699,0.077,Yes,Koninklijke Vopak N.V.
0A5W.IL,0.04654004882372414,0.3342785495412852,72.61,1.158,0.13922535229253827,-0.6814294974287243,0.681,No,"C3.ai, Inc."
PTECL.XC,0.012513367191450412,0.08995378880205925,16.09,0.312,0.13910883975088276,1.0167521244777094,1.017,Yes,Playtech plc
HSX.L,0.007714696973936701,0.055521952103814,9.66,0.192,0.13894859027131995,0.6588066572257723,0.659,Yes,Hiscox Ltd
0RIH.IL,0.010740254828772623,0.07730091354694306,13.68,0.268,0.1389408525198129,0.4629773081379278,0.463,Yes,Alphabet Inc.
CPAI.L,0.2017625142414384,1.459105391752773,807.45,5.054,0.13827823225234473,-5.869388170612075,5.869,No,capAI Plc
OMI.L,0.046198253549826755,0.3341646853771302,71.94,1.158,0.13824995749532457,2.7316026740969352,2.732,Yes,Orosur Mining Inc.
0N8F.IL,0.00811781218562513,0.05890939731400325,10.19,0.204,0.13780165059837507,0.9037937031696817,0.904,Yes,CEWE Stiftung & Co. KGaA
ABDP.AQ,0.012626606154465926,0.09163232360123036,16.25,0.317,0.13779642006476836,0.27999449334396115,0.28,Yes,AB Dynamics PLC
0NPT.IL,0.008487117364278861,0.06164205047727531,10.67,0.214,0.13768389108677825,1.058252280256082,1.058,Yes,Eiffage SA
MAJE.L,0.009107927212027937,0.06622870565660255,11.49,0.229,0.13752234958739434,1.1530313877829137,1.153,Yes,Majedie Investments Ord
0KV3.L,0.013786915618938356,0.10025484629350562,17.86,0.347,0.13751869489257254,,,,Regions Financial Corporation
BOSNZ.XC,0.009784574763253787,0.0712696804858691,12.39,0.247,0.13728944337268092,0.6397057232369567,0.64,Yes,Bossard Holding AG
0EVB.L,0.028644470440431783,0.20898461873256435,40.34,0.724,0.13706496972912557,1.8132832385737552,1.813,Yes,"Airtificial Intelligence Structures, S.A."
