Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8078.T,0.017438935204161777,0.06342716774758739,23.06,0.22,0.27494425217851715,0.3976412234163993,0.398,Yes,"Hanwa Co., Ltd."
1813.T,0.01428955908038722,0.05202306294364199,18.56,0.18,0.27467738867793096,0.11936209504737007,0.119,Yes,Fudo Tetra Corporation
5363.T,0.020711423396442826,0.07540929418886051,27.89,0.261,0.2746534577630661,0.6054108865142065,0.605,Yes,TYK Corporation
4011.T,0.07082462671364588,0.25795732311497654,127.31,0.894,0.274559473088027,3.199455257213926,3.199,Yes,"Headwaters Co.,Ltd"
9413.T,0.020560165116681257,0.07500033145382223,27.66,0.26,0.27413432338415955,0.5669975866161955,0.567,Yes,TV TOKYO Holdings Corporation
6333.T,0.022578764677659867,0.082368089840734,30.73,0.285,0.2741202900457921,0.6617395607114084,0.662,Yes,"Teikoku Electric Mfg.Co.,Ltd."
9887.T,0.01459681497667787,0.05326339763421235,18.99,0.185,0.2740496405603308,0.38148740609926424,0.381,Yes,"Matsuya Foods Holdings Co., Ltd."
4216.T,0.024949083583160968,0.0911154435277193,34.41,0.316,0.2738183848665667,1.3573046153428492,1.357,Yes,Asahi Yukizai Corporation
7467.T,0.02342598505849504,0.0856155079691643,32.03,0.297,0.27361847887338653,0.5074679111515794,0.507,Yes,"Hagiwara Electric Holdings Co., Ltd."
6973.T,0.02313490138446328,0.0845672043670013,31.58,0.293,0.2735682414670276,0.517420610128922,0.517,Yes,"Kyoei Sangyo Co.,Ltd."
8345.T,0.019522611935731397,0.07140465252479618,26.11,0.247,0.2734081218160388,-0.14312475074365408,0.143,No,"The Bank of Iwate, Ltd."
6788.T,0.01866775181216052,0.06828108601497615,24.85,0.237,0.27339564880479644,0.6001161369135948,0.6,Yes,"Nihon Trim Co., Ltd."
1890.T,0.015579736704067629,0.057142194535401064,20.38,0.198,0.27264855385306525,0.43648218738558897,0.436,Yes,"Toyo Construction Co., Ltd."
7317.T,0.028359560139959272,0.10406767201116127,39.87,0.361,0.2725107575858688,0.9516190159471543,0.952,Yes,"Matsuya R&D Co.,Ltd"
2222.T,0.02015478892992986,0.07399698959382124,27.06,0.256,0.27237309302124346,0.30678742646905127,0.307,Yes,"Kotobuki Spirits Co., Ltd."
6141.T,0.0227195425566668,0.08343136415587267,30.94,0.289,0.2723141684968792,0.9457421697384628,0.946,Yes,"DMG Mori Co., Ltd."
5988.T,0.0194304464673325,0.07135707990277505,25.98,0.247,0.27229878932555446,0.5413547935211366,0.541,Yes,"PIOLAX, Inc."
3733.T,0.024471742952748152,0.08987658891300299,33.66,0.311,0.27228161692291014,0.18098845283572798,0.181,Yes,"Software Service, Inc."
9303.T,0.011132609060392649,0.040916839259501195,14.21,0.142,0.2720789108315001,0.31764971341972476,0.318,Yes,"The Sumitomo Warehouse Co., Ltd."
2117.T,0.013087064662476148,0.04810893085668372,16.89,0.167,0.2720298378997956,0.1807793289039742,0.181,Yes,"WELLNEO SUGAR Co., Ltd."
8279.T,0.01021602279692279,0.03761551298843318,12.97,0.13,0.27159068121878943,0.2155891819500943,0.216,Yes,"Yaoko Co.,Ltd."
8706.T,0.03276916031510273,0.12074495895973199,47.24,0.418,0.27139153963380885,0.20704604309914074,0.207,Yes,"Kyokuto Securities Co., Ltd."
6247.T,0.011153919406053623,0.04110704241381072,14.24,0.142,0.27133840702454054,0.24944771813126881,0.249,Yes,"Hisaka Works, Ltd."
2982.T,0.01985997186947652,0.07327087495560879,26.62,0.254,0.27104865175294685,0.16968480143233783,0.17,Yes,"A.D.Works Group Co.,Ltd."
2121.T,0.016411342565467186,0.06056850851176998,21.57,0.21,0.270955038661354,0.2866819086608722,0.287,Yes,"MIXI, Inc."
8912.T,0.022155889156194562,0.08179293077565418,30.08,0.283,0.2708778001483388,-0.05905644648392686,0.059,No,Area Quest Inc.
6675.T,0.027706254801447817,0.10238941320830135,38.81,0.355,0.27059687064601223,1.018381653309218,1.018,Yes,"SAXA, Inc."
9311.T,0.013076281114342144,0.04833721003802463,16.87,0.167,0.2705220492464427,0.014752713899490205,0.015,Yes,Asagami Corporation
1870.T,0.01961273173680542,0.07250735620571742,26.25,0.251,0.2704929922028918,0.9405025693957114,0.941,Yes,"Yahagi Construction Co.,Ltd."
9753.T,0.015895627988868722,0.05877148626311494,20.83,0.204,0.27046496523340163,0.24268102094959737,0.243,Yes,IX Knowledge Incorporated
9360.T,0.02874882289181492,0.10636557809249039,40.51,0.368,0.27028314429708006,0.036599890674743896,0.037,Yes,Suzuyo Shinwart Corporation
5989.T,0.025725165884018047,0.09519063035410362,35.64,0.33,0.2702489287897551,0.2429587430620682,0.243,Yes,"H-One Co.,Ltd."
8600.T,0.018566444415943295,0.068750616582185,24.7,0.238,0.2700549513435829,-0.2840259582281326,0.284,No,"TOMONY Holdings, Inc."
2301.T,0.025718920964686406,0.09524732105496238,35.63,0.33,0.27002251275755385,0.8334940167666438,0.833,Yes,"Gakujo Co., Ltd."
6360.T,0.032534353362262104,0.12073572495378311,46.84,0.418,0.2694674950162104,-0.03744611149541494,0.037,No,"Tokyo Automatic Machinery Works, Ltd."
4762.T,0.013040509049747965,0.04845294623942002,16.82,0.168,0.2691375873267033,-0.08809495468757153,0.088,No,XNET Corporation
8039.T,0.01362343572826798,0.050655708572717235,17.63,0.175,0.2689417661330564,0.016766319014223645,0.017,Yes,"Tsukiji Uoichiba Company, Limited"
3132.T,0.028459030188347664,0.10589426640052317,40.04,0.367,0.26874949093756656,1.3418130832279065,1.342,Yes,"Macnica Holdings, Inc."
6995.T,0.018833790962224674,0.07010127822617959,25.1,0.243,0.26866544289617705,0.9729540248606635,0.973,Yes,"Tokai Rika Co., Ltd."
6091.T,0.012352482281378864,0.04600897490651845,15.87,0.159,0.2684798413021976,0.32558405950818026,0.326,Yes,Wesco Holdings Inc.
3988.T,0.020654207037731638,0.0769608100780046,27.8,0.267,0.2683730461880184,0.7548163567862426,0.755,Yes,"SYS Holdings Co., Ltd."
2669.T,0.006623099646314919,0.024741027755941038,8.24,0.086,0.2676970298747804,0.19552991651853702,0.196,Yes,"Kanemi Co., Ltd."
9845.T,0.01863611161450435,0.06964295811218357,24.8,0.241,0.2675950608600597,0.7687505690947292,0.769,Yes,Parker Corporation
6960.T,0.019036677462937093,0.07121002285092903,25.39,0.247,0.26733143314373664,0.42857098004825817,0.429,Yes,"Fukuda Denshi Co., Ltd."
6237.T,0.025873122475841115,0.09695998570373167,35.87,0.336,0.2668432992028107,0.8656673900729056,0.866,Yes,"Iwaki Co., Ltd."
8065.T,0.01399944853540098,0.05252755181843206,18.16,0.182,0.26651629574878716,0.5025755092650622,0.503,Yes,Sato Shoji Corporation
6459.T,0.016303372599811215,0.06123812693308371,21.42,0.212,0.2662291192809715,0.27721448626904044,0.277,Yes,Daiwa Industries Ltd.
4272.T,0.010392306011896918,0.03909030272732117,13.21,0.135,0.2658538125015205,0.0899556668165748,0.09,Yes,"Nippon Kayaku Co., Ltd."
3397.T,0.017884897757756823,0.06730534376732658,23.7,0.233,0.2657277529045035,0.4655965410880405,0.466,Yes,TORIDOLL Holdings Corporation
5071.T,0.02359165485987867,0.0888464708986193,32.29,0.308,0.26553283007491174,0.26825079819688646,0.268,Yes,"VIS Co., Ltd."
8058.T,0.02333237488208173,0.08792531617901579,31.89,0.305,0.26536583427891297,1.1130798746111927,1.113,Yes,Mitsubishi Corporation
7208.T,0.008634169657796948,0.03255200891343978,10.87,0.113,0.2652422982789289,0.2522330695735408,0.252,Yes,Kanemitsu Corporation
8395.T,0.019673793439495497,0.07417814332700165,26.34,0.257,0.2652235895520726,-0.14836434046312694,0.148,No,The Bank of Saga Ltd.
8927.T,0.019765560655096538,0.07464161709845314,26.47,0.259,0.26480616877613383,0.4745320175905914,0.475,Yes,"Meiho Enterprise Co., Ltd."
9780.T,0.01662303775137493,0.06288486558428832,21.88,0.218,0.2643408329957243,0.3225655381278331,0.323,Yes,Harima B.Stem Corporation
8008.T,0.006719363294133256,0.025420975690315737,8.37,0.088,0.26432357970795883,0.04781651156280487,0.048,Yes,Yondoshi Holdings Inc.
1946.T,0.014433713263503225,0.05463558221762233,18.76,0.189,0.2641815585676642,0.5192625782881469,0.519,Yes,Toenec Corporation
3184.T,0.01031144412018372,0.03903270010351272,13.1,0.135,0.2641745022209147,0.02086434189769486,0.021,Yes,"International Conglomerate of Distribution for Automobile Holdings Co., Ltd."
1835.T,0.011362539039689763,0.04305362979628791,14.52,0.149,0.2639159367851824,-0.19791409979248678,0.198,No,"Totetsu Kogyo Co., Ltd."
2001.T,0.010289308506166524,0.039019764027370035,13.07,0.135,0.2636947906437668,-0.004558279573313853,0.005,No,Nippn Corporation
3494.T,0.024290462577605698,0.09212192575593157,33.38,0.319,0.2636773208797329,0.4204124158258131,0.42,Yes,"Mullion Co., Ltd."
8708.T,0.03254254554103309,0.12341851824883204,46.86,0.428,0.26367635912968884,-0.22622609259349874,0.226,No,"Aizawa Securities Group Co., Ltd."
7438.T,0.011696378309289077,0.0443661879698609,14.97,0.154,0.2636327087022831,0.45112791179265205,0.451,Yes,Kondotec Inc.
6485.T,0.013849078412062307,0.05254007178957192,17.95,0.182,0.26359077824501664,-0.15929292279388374,0.159,No,"Maezawa Kyuso Industries Co.,Ltd."
3096.T,0.00611763460436888,0.023226338367511992,7.59,0.08,0.2633921243878013,0.1993030738049559,0.199,Yes,Ocean System Corporation
8093.T,0.01673405975184163,0.06354605392037642,22.04,0.22,0.2633375122365506,0.5283164420441657,0.528,Yes,"Kyokuto Boeki Kaisha, Ltd."
2795.T,0.01037533926336793,0.03944981974240906,13.19,0.137,0.2630009295635465,0.09998730763254121,0.1,Yes,Nippon Primex Inc.
5009.T,0.020759151804171014,0.07894461787290293,27.96,0.273,0.2629584177301645,0.7480835300721697,0.748,Yes,"Fuji Kosan Company, Ltd."
3386.T,0.006515021925536994,0.024789332825087274,8.1,0.086,0.2628155413260525,-0.06259523481791977,0.063,No,"Cosmo Bio Company,Limited"
8043.T,0.010700217834601173,0.04073215553839361,13.62,0.141,0.2626970680330258,0.21937279289357334,0.219,Yes,Starzen Company Limited
4665.T,0.010233173536229751,0.03897325160399951,13.0,0.135,0.26256914973908935,-0.051545650652242994,0.052,No,"Duskin Co., Ltd."
5019.T,0.017345668923594612,0.06606861148217363,22.92,0.229,0.2625402371029812,0.7981497633430572,0.798,Yes,"Idemitsu Kosan Co.,Ltd."
4275.T,0.01974827254003884,0.07522408398077243,26.45,0.261,0.26252592913044415,0.3344575960163405,0.334,Yes,"Carlit Co., Ltd."
6677.T,0.05045122314108072,0.19221860879397906,80.51,0.666,0.26246794448062316,0.2995573977339106,0.3,Yes,"SK-Electronics CO.,LTD."
3992.T,0.03500077458595225,0.1334143652610973,51.11,0.462,0.2623463711531687,1.5953069288448563,1.595,Yes,Needs Well Inc.
7608.T,0.02218192397851041,0.0845847792974039,30.12,0.293,0.2622448644160643,-0.37391991841528666,0.374,No,"SK Japan Co.,Ltd."
7981.T,0.012580218715079203,0.047981493094310095,16.19,0.166,0.2621889796207912,0.3148825705233662,0.315,Yes,"Takara Standard Co.,Ltd."
7605.T,0.020607411401517655,0.07862766204590659,27.73,0.272,0.26208856864504076,0.41302017903587773,0.413,Yes,Fuji Corporation
3167.T,0.0066920050888857755,0.025533542654759465,8.33,0.088,0.2620868235704215,0.05444185849384712,0.054,Yes,TOKAI Holdings Corporation
3286.T,0.04742925940861568,0.18113623547184254,74.38,0.627,0.2618430226567699,0.026038434541380828,0.026,Yes,TRUST Holdings Inc.
6744.T,0.019253163573829873,0.07358656584132715,25.71,0.255,0.26163965329412137,0.006025941895475284,0.006,Yes,Nohmi Bosai Ltd.
5471.T,0.019785939197734085,0.07575664531950946,26.51,0.262,0.2611776051366236,0.9427321364280321,0.943,Yes,"Daido Steel Co., Ltd."
7187.T,0.026609125281460675,0.1020098235949736,37.04,0.353,0.26084865499926035,0.637472570385917,0.637,Yes,"J-Lease Co.,Ltd."
6113.T,0.015441739813838118,0.059271251515084784,20.19,0.205,0.2605266367609621,0.8688544153457949,0.869,Yes,"Amada Co., Ltd."
7105.T,0.04046541897470853,0.15533460003281968,60.97,0.538,0.260504864763928,1.8074485721101226,1.807,Yes,"Mitsubishi Logisnext Co., Ltd."
2792.T,0.01767108245132387,0.06784136427346793,23.39,0.235,0.26047651960670914,0.237188679850934,0.237,Yes,"Honeys Holdings Co., Ltd."
6284.T,0.01869105997576061,0.07177047346946533,24.88,0.249,0.2604282662801814,0.34745062671920124,0.347,Yes,"Nissei ASB Machine Co., Ltd."
6508.T,0.023430072002146314,0.09000704852050583,32.04,0.312,0.26031374639296573,0.1576213326624215,0.158,Yes,Meidensha Corporation
7164.T,0.009066764589486465,0.03489639527639873,11.44,0.121,0.25981951768005496,0.06349073048786504,0.063,Yes,"ZENKOKU HOSHO Co.,Ltd."
3004.T,0.023925223335743248,0.09208622706979287,32.81,0.319,0.25981326520859777,0.19165010325599618,0.192,Yes,Shinyei Kaisha
7670.T,0.022949674312526352,0.08836734096273238,31.3,0.306,0.2597076483517258,0.6929899826608024,0.693,Yes,O-Well Corporation
8343.T,0.01812657307943065,0.06986872753772255,24.06,0.242,0.2594375726915021,-0.3404253170393606,0.34,No,"The Akita Bank, Ltd."
7422.T,0.017277600848174406,0.06670722304230618,22.82,0.231,0.2590064472810813,0.5479977208307333,0.548,Yes,"Toho Lamac Co., Ltd."
4046.T,0.0365074127040903,0.14103722843169225,53.77,0.489,0.2588494761989153,0.7614509835409318,0.761,Yes,"Osaka Soda Co., Ltd."
4827.F,0.013957482255233751,0.05393324303654147,18.1,0.187,0.25879182243458115,-0.07816473445360723,0.078,No,"Business One Holdings, Inc."
4547.T,0.015626330997162048,0.06042807499034114,20.45,0.209,0.25859389033424895,0.1635160607169932,0.164,Yes,"Kissei Pharmaceutical Co., Ltd."
7047.T,0.03863731056095794,0.14949871265656478,57.6,0.518,0.25844577437745114,1.529724433928601,1.53,Yes,Port Inc.
5449.T,0.026252472986267695,0.10189846807145905,36.47,0.353,0.2576336375131512,-0.5249480413666386,0.525,No,"Osaka Steel Co., Ltd."
9795.T,0.010437925042840255,0.040523062416632775,13.27,0.14,0.2575798673733994,0.3115457057066436,0.312,Yes,"Step Co.,Ltd."
6309.T,0.023925943039650493,0.09291061326217841,32.81,0.322,0.2575157153697332,0.3993621457971428,0.399,Yes,"Tomoe Engineering Co., Ltd."
9304.T,0.014363297693489104,0.05577739584455659,18.66,0.193,0.2575110844815614,0.40663569345006034,0.407,Yes,Shibusawa Logistics Corporation
2932.T,0.02097680783244202,0.08148623778120764,28.29,0.282,0.25742761481718196,0.1125162264075743,0.113,Yes,"STI Foods Holdings,Inc."
9991.T,0.011971454988518392,0.04651919380901705,15.35,0.161,0.2573444208355542,0.4142400126231417,0.414,Yes,Gecoss Corporation
5283.T,0.015490117637421402,0.06022333998977446,20.26,0.209,0.25721120150512283,0.1687978435809146,0.169,Yes,"Takamisawa Co., Ltd."
8002.T,0.02091489952459245,0.08140878515371694,28.2,0.282,0.25691207017892126,0.872061342030781,0.872,Yes,Marubeni Corporation
4247.T,0.008287934047340269,0.032268465556818705,10.41,0.112,0.25684314095279104,0.28513403757574307,0.285,Yes,"POVAL KOGYO Co., Ltd."
9101.T,0.02403523865506128,0.09373728546427455,32.98,0.325,0.25641065383978573,0.5285192697691037,0.529,Yes,Nippon Yusen Kabushiki Kaisha
6517.T,0.016469257145939307,0.06424714252458341,21.66,0.223,0.25634225116918685,0.5599262097451307,0.56,Yes,"Denyo Co., Ltd."
9507.T,0.016189680872661996,0.06318051731300793,21.25,0.219,0.2562448292794966,0.42674675025333064,0.427,Yes,"Shikoku Electric Power Company, Incorporated"
6551.T,0.028874313821756776,0.11275908480518776,40.72,0.391,0.25607084228860594,0.29274919822840373,0.293,Yes,"Tsunagu Group Holdings, Inc."
3561.T,0.03451936439423199,0.1349505983968256,50.27,0.467,0.2557925996943484,0.10790800500038172,0.108,Yes,"Chikaranomoto Holdings Co.,Ltd."
9534.T,0.019006679065497106,0.07433427059508381,25.35,0.258,0.2556920100693655,0.31931269975385757,0.319,Yes,"Hokkaido Gas Co., Ltd."
9260.T,0.029643211837179585,0.11614497503117566,41.98,0.402,0.2552259521276986,0.16801222673873334,0.168,Yes,"Nishimoto Co., Ltd."
7180.T,0.02354142844854007,0.09226469693486299,32.21,0.32,0.2551509865703005,0.2569731388322948,0.257,Yes,"Kyushu Financial Group, Inc."
4008.T,0.0208937077582411,0.08189666777090891,28.16,0.284,0.2551228069094027,0.22582277783142563,0.226,Yes,"Sumitomo Seika Chemicals Company, Limited."
5344.T,0.02469565168307278,0.09680725366742732,34.01,0.335,0.2551012527213352,1.3356169153951476,1.336,Yes,"Maruwa Co.,Ltd."
2924.T,0.027527858983232227,0.1079723674322891,38.52,0.374,0.2549528146680243,-0.5201037723301287,0.52,No,"Ifuji Sangyo Co., Ltd."
5958.T,0.020179410900783547,0.07915592023940915,27.09,0.274,0.2549324275398529,0.7482505553527888,0.748,Yes,"Sanyo Industries, Ltd."
9067.T,0.022873755561134523,0.08977361331937624,31.18,0.311,0.2547937496930134,0.012337056170624416,0.012,Yes,Maruwn Corporation
8057.T,0.017751222596985822,0.06968468052625464,23.51,0.241,0.2547363705039562,0.3315523010511529,0.332,Yes,"Uchida Yoko Co., Ltd."
1959.T,0.019379342789081287,0.07613144828246464,25.9,0.264,0.2545510853435969,0.39311451973082373,0.393,Yes,Kyudenko Corporation
5715.T,0.02017468895838448,0.07929742566558176,27.09,0.275,0.2544179560565621,-0.14543094380192007,0.145,No,"Furukawa Co.,Ltd."
7614.T,0.010769394178091593,0.042362316634174224,13.72,0.147,0.2542210868940955,0.102012248271912,0.102,Yes,"OM2 Network Co.,Ltd."
9619.T,0.01160205425956148,0.04563966133692109,14.85,0.158,0.25420991128555487,0.46727397087430655,0.467,Yes,"Ichinen Holdings Co.,Ltd."
1788.T,0.015554917929745976,0.06120569419171565,20.35,0.212,0.2541416797107642,0.24204511331967474,0.242,Yes,"Santo Co.,Ltd."
6638.T,0.03765255167479952,0.1481806843697804,55.82,0.513,0.254098918728427,1.4275389886154213,1.428,Yes,"Mimaki Engineering Co., Ltd."
4826.T,0.023249935739064483,0.09151801403854616,31.76,0.317,0.25404764278726505,1.1476551461699787,1.148,Yes,"Computer Institute of Japan, Ltd."
4404.T,0.014610081563014339,0.057587216559331765,19.01,0.199,0.25370355498883435,0.1198560475527585,0.12,Yes,"Miyoshi Oil & Fat Co., Ltd."
6328.T,0.017603675180762723,0.06945296715342547,23.29,0.241,0.2534618159923279,0.5733791437541272,0.573,Yes,"Ebara Jitsugyo Co.,Ltd."
6637.T,0.030932553969509762,0.12207343014595863,44.13,0.423,0.2533930105226409,1.0008485164652474,1.001,Yes,"Terasaki Electric Co.,Ltd."
9692.T,0.027103559962980934,0.10696624054037203,37.84,0.371,0.25338424372081486,0.42797143954199013,0.428,Yes,Computer Engineering & Consulting Ltd.
5280.T,0.016767904719408696,0.0661981983437564,22.08,0.229,0.2532985056834283,0.17716889497998872,0.177,Yes,"Yoshicon Co.,Ltd."
2579.T,0.020276478542974742,0.08007506802965941,27.24,0.277,0.25321837423184496,-0.2783274046852459,0.278,No,Coca-Cola Bottlers Japan Holdings Inc.
5851.T,0.030642071452250307,0.12104435249240045,43.65,0.419,0.253147468851751,0.7882430292964205,0.788,Yes,Ryobi Limited
8869.T,0.01993668779944043,0.07876975750928981,26.73,0.273,0.25310078931103946,0.1856485566882173,0.186,Yes,Meiwa Estate Company Limited
6702.T,0.016158241512386172,0.06384763015199477,21.21,0.221,0.2530750393385015,0.5857058850649992,0.586,Yes,Fujitsu Limited
8354.T,0.020128582110908785,0.07956185156579917,27.02,0.276,0.2529928818243007,-0.32151373110183135,0.322,No,"Fukuoka Financial Group, Inc."
7745.T,0.02980687489898519,0.11785717978273151,42.26,0.408,0.2529067380870122,1.786524431174684,1.787,Yes,"A&D HOLON Holdings Company, Limited"
3003.T,0.011429948115288168,0.04520546007763457,14.61,0.157,0.2528444151582287,0.3127914888284879,0.313,Yes,"Hulic Co., Ltd."
3864.T,0.029114031111360735,0.1152550504327525,41.11,0.399,0.2526052524557074,0.6176449842776444,0.618,Yes,Mitsubishi Paper Mills Limited
1820.T,0.012044680588396433,0.04771718152489045,15.45,0.165,0.2524181060885508,0.2957083574608468,0.296,Yes,"Nishimatsu Construction Co., Ltd."
7003.T,0.06897797429235909,0.2733424294459289,122.65,0.947,0.2523500447119716,2.49892930476744,2.499,Yes,"MITSUI E&S Co., Ltd."
8015.T,0.01920576152664983,0.07613791633642356,25.64,0.264,0.25224963396407,1.1500197342210527,1.15,Yes,Toyota Tsusho Corporation
7318.T,0.035076978209097096,0.13908823337381937,51.24,0.482,0.2521922765013683,1.417497844501865,1.417,Yes,"Serendip Holdings Co.,Ltd."
3023.T,0.018515159594489728,0.07351154527248317,24.63,0.255,0.251867370300272,0.15048135222781228,0.15,Yes,Rasa Corporation
7451.T,0.017337375245738435,0.06884828408949453,22.91,0.238,0.2518200050302186,0.32220380948794725,0.322,Yes,"Mitsubishi Shokuhin Co., Ltd."
2820.T,0.033747059279314116,0.13405998459700616,48.93,0.464,0.25173103951011316,-0.2697948416384258,0.27,No,Yamami Company
1814.T,0.01644457242548571,0.06541401767723996,21.62,0.227,0.25139217876243375,0.3731094331834838,0.373,Yes,"Daisue Construction Co., Ltd."
