Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PVL.AX,0.01742388992376312,0.1898672606198822,23.03,0.658,0.09176879608879,1.495386169372185,1.495,Yes,Powerhouse Ventures Limited
CHC.XA,0.009887732715526816,0.1081088389524174,12.53,0.375,0.09146090931453593,2.166580211450713,2.167,Yes,Charter Hall Group
SND.XA,0.014250832647008937,0.15586353931608526,18.51,0.54,0.09143147082082358,,,,Saunders International Limited
PAR.XA,0.02913586114348222,0.3196726624300184,41.15,1.107,0.09114279876797579,,,,Paradigm Biopharmaceuticals Limited
EWC.XA,0.02736481362990551,0.30178003391363517,38.26,1.045,0.09067801230924676,,,,Energy World Corporation Ltd
CHC.AX,0.009903193636990298,0.1098444358556954,12.55,0.381,0.09015653419168451,2.224064916691006,2.224,Yes,Charter Hall Group
SKT.AX,0.005943035403866908,0.06602777764321906,7.37,0.229,0.0900081089504494,0.3071090337259229,0.307,Yes,SKY Network Television Limited
RG8.AX,0.004587957068241521,0.05105773240595787,5.65,0.177,0.0898582222916378,,,,Regal Asian Investments Limited
MOT.XA,0.003118261153408694,0.03482722638768232,3.81,0.121,0.08953515616482051,,,,Metrics Income Opportunities Trust
CBO.AX,0.008017707676775537,0.08961198745685314,10.06,0.31,0.08947137435865872,0.9522487609141306,0.952,Yes,Cobram Estate Olives Limited
AGR.AX,0.019329147466410776,0.21623202212745987,25.83,0.749,0.08939077235756061,-0.20376971911007447,0.204,No,Aguia Resources Limited
4DS.AX,0.05977294492699192,0.6697382298150345,100.7,2.32,0.08924822007472945,0.19272784629466588,0.193,Yes,4DS Memory Limited
ILA.AX,0.021147331294334253,0.23726816312447854,28.55,0.822,0.08912839807858958,1.1022672493495755,1.102,Yes,Island Pharmaceuticals Limited
RDM.AX,0.013552432866629526,0.15265791975696633,17.53,0.529,0.0887764806975308,0.35231356791221097,0.352,Yes,Red Metal Limited
HRN.AX,0.00888495303712946,0.10066443890736865,11.2,0.349,0.088263076152497,0.8105515272555065,0.811,Yes,Horizon Gold Limited
HVN.AX,0.006799139932018169,0.07727318084911816,8.47,0.268,0.08798835323336843,1.449684628602356,1.45,Yes,Harvey Norman Holdings Limited
C79.XA,0.01137763141153592,0.13010774247230697,14.54,0.451,0.08744776594642409,,,,Chrysos Corporation Limited
ATP.XA,0.015278397421091612,0.1750861098090742,19.96,0.607,0.08726219023172208,,,,Atlas Pearls Limited
WWG.AX,0.025174237558717838,0.2898393839894706,34.76,1.004,0.0868558206693966,1.4057901673812543,1.406,Yes,Wiseway Group Limited
BAS.XA,0.02657250242160664,0.3060261355096612,36.99,1.06,0.08683082697284118,,,,Bass Oil Limited
MCE.AX,0.01186618875700089,0.136841550273888,15.21,0.474,0.08671480798961094,0.19552623414369688,0.196,Yes,Matrix Composites & Engineering Ltd
CVR.AX,0.024495557088341287,0.2841498686088667,33.7,0.984,0.08620646987544277,,,,Cavalier Resources Ltd
PIC.AX,0.003104757785085629,0.03607335841694691,3.79,0.125,0.08606788836237228,0.6077051573290115,0.608,Yes,Perpetual Equity Investment Company Limited
TZL.AX,0.04865109773573473,0.5710393454075778,76.84,1.978,0.0851974529023217,-1.0213534677533322,1.021,No,TZ Limited
DCC.XA,0.022314446104862672,0.26237266896411116,30.32,0.909,0.08504866834249024,,,,DigitalX Limited
IFM.AX,0.009203014861114989,0.10837550026061797,11.62,0.375,0.08491785356454061,-0.20615365021624055,0.206,No,Infomedia Ltd
PMC.XA,0.0028564682743206643,0.033904147888486925,3.48,0.117,0.08425129231136512,,,,Platinum Capital Limited
A3D.AX,0.015963324959416075,0.18971668804147562,20.93,0.657,0.08414296667421367,0.8951621244659168,0.895,Yes,Aurora Labs Limited
RPL.XA,0.011773793830398952,0.14110228854461704,15.08,0.489,0.08344155117424645,,,,Regal Partners Limited
AGI.XA,0.013210821205760753,0.15841457566521172,17.06,0.549,0.08339397527207394,,,,Ainsworth Game Technology Limited
NAB.XA,0.00509612372617772,0.061263340117483196,6.29,0.212,0.08318390274518185,,,,National Australia Bank Limited
PCL.AX,0.019095225183105122,0.23075432480166136,25.48,0.799,0.08275132091031406,1.7731975988860247,1.773,Yes,Pancontinental Energy NL
BGA.AX,0.008339553337229244,0.10096157934169099,10.48,0.35,0.0826012567513939,0.9263200732925377,0.926,Yes,Bega Cheese Limited
SMP.XA,0.013870690263138214,0.16839374218911463,17.98,0.583,0.08237058030078537,,,,Smartpay Holdings Limited
JDO.AX,0.01012155120356898,0.12367052884386016,12.85,0.428,0.08184287152477461,1.8500715285690617,1.85,Yes,Judo Capital Holdings Limited
ORI.AX,0.004627618156048949,0.05656793132627202,5.7,0.196,0.08180638831138819,0.82366744961808,0.824,Yes,Orica Limited
EMV.AX,0.011645394185243477,0.14240049940890165,14.91,0.493,0.08177916674157049,1.4441135912669236,1.444,Yes,EMVision Medical Devices Ltd
APE.XA,0.008859223598798349,0.10833748731494369,11.16,0.375,0.08177431301359284,,,,Eagers Automotive Limited
NZM.XA,0.006243915639522932,0.07683711356804149,7.76,0.266,0.08126171519956647,,,,NZME Limited
SVM.AX,0.009460368768308577,0.11736278282721144,11.96,0.407,0.08060791113173162,1.3878400090564607,1.388,Yes,Sovereign Metals Limited
ERW.AX,0.035875389125804326,0.44520958814361095,52.65,1.542,0.08058089960594475,-0.7977473841029078,0.798,No,Errawarra Resources Ltd
DYL.XA,0.016948794006926747,0.21068919666282265,22.35,0.73,0.08044453287299216,,,,Deep Yellow Limited
DVP.XA,0.009489981763080552,0.11802740728747599,12.0,0.409,0.08040489900761841,,,,Develop Global Limited
QOR.AX,0.013521106509154094,0.16830843451799862,17.49,0.583,0.08033528769889527,1.6115965204472713,1.612,Yes,Qoria Limited
GCAP.XA,0.002383601421582389,0.02976513844802663,2.9,0.103,0.08008030689138008,,,,Vaneck Bentham Global Capital Securities Active Etf (Managed Fund)
NME.AX,0.022467214504588943,0.28068371268857034,30.55,0.972,0.08004459642272584,1.0262664922605362,1.026,Yes,Nex Metals Explorations Limited
BSL.AX,0.006930450800893967,0.08683346486081256,8.64,0.301,0.079813132091446,1.5468402725845785,1.547,Yes,BlueScope Steel Limited
ATA.AX,0.0074706972061067516,0.09373621537987767,9.34,0.325,0.07969915550602104,0.5282962582644586,0.528,Yes,Atturra Limited
AD8.AX,0.013033998591860394,0.16363432139653128,16.81,0.567,0.07965320771719647,0.7231187036136235,0.723,Yes,Audinate Group Limited
AEF.AX,0.011456071990529402,0.1451522224869159,14.65,0.503,0.07892453724959023,1.8201442157897976,1.82,Yes,Australian Ethical Investment Limited
IR1.AX,0.03451220117615219,0.4383439241393274,50.25,1.518,0.0787331574035517,0.6039465613392693,0.604,Yes,IRIS Metals Limited
AHF.AX,0.02306233165235629,0.29445218950584406,31.47,1.02,0.07832283974882301,-0.5112052282330803,0.511,No,Australian Dairy Nutritionals Limited
ACW.XA,0.0235896639375302,0.30580838387063136,32.29,1.059,0.0771387090143007,,,,Actinogen Medical Limited
MCO.XA,0.02851023078712959,0.3701587683582219,40.12,1.282,0.07702162753993917,,,,MYECO FPO [MCO]
MAU.AX,0.011451363479418017,0.14976604240502275,14.64,0.519,0.07646168180400531,-0.288991051098067,0.289,No,Magnetic Resources NL
BSL.XA,0.006720679979295429,0.08842006679471147,8.37,0.306,0.07600853768748117,,,,BlueScope Steel Limited
BRG.XA,0.007309053552031035,0.09646930776438259,9.13,0.334,0.07576558515256195,,,,Breville Group Limited
ECP.AX,0.005301357554326147,0.07050771959059156,6.55,0.244,0.07518832810235367,0.3093298385359814,0.309,Yes,ECP Emerging Growth Limited
DCC.AX,0.019033706834045764,0.25315884227702934,25.39,0.877,0.07518483914228584,3.3127600229899485,3.313,Yes,DigitalX Limited
OIL.AX,0.016439274345648437,0.22145416443941182,21.61,0.767,0.07423330415692453,0.7432942382555261,0.743,Yes,Optiscan Imaging Limited
MICH.XA,0.002860131173317476,0.038575215793896084,3.49,0.134,0.07414426891605481,,,,Magellan Infrastructure Fund
PLG.XA,0.03580900095409903,0.4857842717280635,52.53,1.683,0.0737137923933126,,,,Pearl Gull Iron Limited
DOW.AX,0.007023145283924592,0.09532589991848965,8.76,0.33,0.07367510078509487,1.3827844316397986,1.383,Yes,Downer EDI Limited
KCN.AX,0.009852956069059962,0.1342903546078385,12.49,0.465,0.07337054174764125,0.4375996190980793,0.438,Yes,Kingsgate Consolidated Limited
RVT.XA,0.018069699685932257,0.24778236961233382,23.97,0.858,0.07292568762742514,,,,Richmond Vanadium Technology Limited
ADH.XA,0.012437075425204247,0.1709010544998965,15.99,0.592,0.07277354409309264,,,,Adairs Limited
GMVW.XA,0.00440812181676382,0.0609709927787648,5.42,0.211,0.07229867213674593,,,,Vaneck Geared Australian Equal Weight Fund (Hedge Fund)
PSC.AX,0.021554012710152576,0.29949269954817753,29.16,1.037,0.07196840771968573,-0.892816040565122,0.893,No,Prospect Resources Limited
IFM.XA,0.007485802295665456,0.10407180885482627,9.36,0.361,0.07192920328796905,,,,Infomedia Ltd
BKW.AX,0.004768552244868236,0.06633389563425296,5.87,0.23,0.07188711290470161,0.9091351797677204,0.909,Yes,Brickworks Limited
EUR.XA,0.015153197800211292,0.21325735163483567,19.78,0.739,0.07105592226503113,,,,European Lithium Limited
MTC.XA,0.01573637262903009,0.22622320993345474,20.61,0.784,0.06956126488373612,,,,MetalsTech Limited
BEN.XA,0.005293098189209767,0.07619972839190949,6.54,0.264,0.06946347842588586,,,,Bendigo and Adelaide Bank Limited
PLT.AX,0.012734989111521903,0.1849885339936277,16.4,0.641,0.06884204570192759,2.0087305278790804,2.009,Yes,Plenti Group Limited
CAM.AX,0.0014764736907282492,0.02150498900710395,1.79,0.074,0.0686572632164802,0.27531402365075824,0.275,Yes,Clime Capital Limited
TLC.AX,0.002708774376441052,0.039489465170677106,3.3,0.137,0.06859486105302971,,,,The Lottery Corporation Limited
FFM.XA,0.013005366471932057,0.1902423006249928,16.77,0.659,0.06836211730622593,,,,FireFly Metals Ltd
TKM.AX,0.021394540481423422,0.3138229137061522,28.92,1.087,0.06817392722781289,0.8141300762821166,0.814,Yes,Trek Metals Limited
KNB.AX,0.02159638626569728,0.31748266039371564,29.23,1.1,0.06802382920350747,1.3163217233011004,1.316,Yes,Koonenberry Gold Limited
BGA.XA,0.006776876735788225,0.09996965526742913,8.44,0.346,0.06778933785116475,,,,Bega Cheese Limited
NXG.AX,0.008456908463967888,0.12555512933571591,10.63,0.435,0.06735613677204187,1.5317369128708058,1.532,Yes,NexGen Energy Ltd.
CBO.XA,0.00606970694817956,0.09100793687028377,7.53,0.315,0.06669425939004515,,,,Cobram Estate Olives Limited
BOE.AX,0.01157886381340315,0.17417110755678936,14.81,0.603,0.06647981962006991,1.2112927485337024,1.211,Yes,Boss Energy Limited
KAL.AX,0.034350309918428454,0.5170659099950219,49.97,1.791,0.0664331359976123,-1.3101800741928185,1.31,No,Kalgoorlie Gold Mining Limited
BGL.XA,0.011338487671298483,0.1706957092335578,14.49,0.591,0.06642514754594313,,,,Bellevue Gold Limited
FCL.AX,0.011945652314336974,0.18013040912094866,15.32,0.624,0.06631668896236204,2.523286668025733,2.523,Yes,FINEOS Corporation Holdings plc
OML.AX,0.007233803628712689,0.10969504022170484,9.03,0.38,0.06594467365244988,1.1233827927096136,1.123,Yes,oOh!media Limited
FCL.XA,0.011669114470552348,0.17710856255934831,14.94,0.614,0.06588678888205689,2.3555387611653753,2.356,Yes,FINEOS Corporation Holdings plc
AFG.XA,0.006184949478922035,0.0939841619339305,7.68,0.326,0.06580842294758095,,,,Australian Finance Group Limited
EDU.AX,0.008744881751798087,0.13321246266668127,11.01,0.461,0.06564612331865052,-0.08676533583688854,0.087,No,EDU Holdings Limited
BKW.XA,0.004303176443330996,0.06593186446373514,5.29,0.228,0.06526702192227395,,,,Brickworks Limited
EHL.XA,0.0054786249080834215,0.0841258122662701,6.78,0.291,0.06512418436737108,,,,Emeco Holdings Limited
ASG.AX,0.00579440904998642,0.08900981067340119,7.18,0.308,0.0650985437015199,0.47482200691482623,0.475,Yes,Autosports Group Limited
PVT.XA,0.018614733558105185,0.28686059590251656,24.77,0.994,0.06489121832693608,,,,Pivotal Metals Limited
MQG.XA,0.00457004022743667,0.07096444124277121,5.62,0.246,0.06439901656947376,,,,Macquarie Group Limited
FFM.AX,0.011824612508041137,0.18477611272877784,15.15,0.64,0.06399427032756015,2.093872979076786,2.094,Yes,FireFly Metals Ltd
PGC.AX,0.009634391719910148,0.1510802338050776,12.19,0.523,0.06377003448604902,1.9626794800964964,1.963,Yes,Paragon Care Limited
VUL.XA,0.013606901507113394,0.21609502151796114,17.61,0.749,0.06296721419832632,,,,Vulcan Energy Resources Limited
MEI.XA,0.018995677570770704,0.30224964620590855,25.33,1.047,0.06284764203770098,,,,Meteoric Resources NL
SWTZ.AX,0.002014827176186659,0.03250375852374612,2.44,0.113,0.06198751368136999,0.774199688403957,0.774,Yes,Switzer Dividend Growth Fund-Active ETF
TLC.XA,0.002477690391734387,0.03999672956341103,3.01,0.139,0.061947324663288866,,,,The Lottery Corporation Limited
PYC.XA,0.010876308446821631,0.17580801617952868,13.86,0.609,0.061864690149936875,,,,PYC Therapeutics Limited
WGB.XA,0.003092893747595097,0.050109772352463715,3.78,0.174,0.061722366763915876,,,,WAM Global Limited
WAR.AX,0.0023089914594355753,0.03761753169056318,2.81,0.13,0.061380727433927154,0.584636506828789,0.585,Yes,WAM Strategic Value Limited
NVA.XA,0.016151581403224015,0.267679627122577,21.2,0.927,0.06033922557665479,,,,Nova Minerals Limited
DOW.XA,0.005772017949883076,0.09609318597571459,7.15,0.333,0.06006688082276536,,,,Downer EDI Limited
ZEO.AX,0.01121417319432164,0.18699714493277175,14.32,0.648,0.05996975621394274,-0.5186556029924401,0.519,No,Zeotech Limited
CIN.AX,0.002211090952897986,0.03748189043497829,2.69,0.13,0.05899091340479947,0.639488272781243,0.639,Yes,Carlton Investments Ltd.
GWA.XA,0.004696342210583485,0.07988740642177844,5.78,0.277,0.058787015637838946,,,,GWA Group Limited
FGX.AX,0.0020698201111802807,0.035209230985285986,2.51,0.122,0.05878629135766308,0.6526496335511329,0.653,Yes,Future Generation Australia Limited
RAC.XA,0.010962123475255941,0.18780499381453758,13.98,0.651,0.05836971239476906,,,,Race Oncology Limited
MQG.AX,0.004053236272106036,0.06948872914777623,4.97,0.241,0.058329405672196646,1.5340403072777606,1.534,Yes,Macquarie Group Limited
SGH.AX,0.003833271114722399,0.065854586713561,4.7,0.228,0.05820811132557058,,,,SGH Limited
BRE.AX,0.0133649561904946,0.23031123294782693,17.27,0.798,0.05802997977750483,,,,BRZLINRARE FPO [BRE]
EHL.AX,0.005056936841979816,0.08735863801771822,6.24,0.303,0.057887084285290255,1.1381117770299436,1.138,Yes,Emeco Holdings Limited
MTO.AX,0.007854289397407094,0.13590581721189515,9.84,0.471,0.05779215017088796,0.43837768410183164,0.438,Yes,MotorCycle Holdings Limited
^AXJO,0.0023157530019455594,0.040188783645891644,2.81,0.139,0.05762187336521419,1.0,1.0,Yes,S&P/ASX 200
ORI.XA,0.0033380834729333656,0.0580526946932368,4.08,0.201,0.0575009220600789,,,,Orica Limited
MXI.AX,0.0042951595967540045,0.07517779847477958,5.28,0.26,0.057133351652947535,0.1648136671334811,0.165,Yes,MaxiPARTS Limited
IBC.AX,0.002023945925490784,0.035516357195301045,2.46,0.123,0.05698630392642182,0.3072836089354816,0.307,Yes,Ironbark Capital Limited
MAQ.XA,0.0039791754335290665,0.070382848112537,4.88,0.244,0.05653615248940562,,,,Macquarie Technology Group Limited
ADH.AX,0.009544813106664683,0.1690104158320827,12.07,0.585,0.05647470340613659,2.686517233760923,2.687,Yes,Adairs Limited
KAI.AX,0.011132171260183643,0.19754265855709785,14.21,0.684,0.05635325221142548,1.7889647817460526,1.789,Yes,Kairos Minerals Limited
MIR.AX,0.001993562005389441,0.036059604145933656,2.42,0.125,0.05528518830438269,0.577653505694328,0.578,Yes,Mirrabooka Investments Limited
NMR.AX,0.016395493911990685,0.2980580850746366,21.55,1.033,0.055007714043003045,-0.6524875755046255,0.652,No,Native Mineral Resources Holdings Limited
JPR.AX,0.007686998257956298,0.1410382194244339,9.62,0.489,0.05450294458712217,0.6114811997832597,0.611,Yes,Jupiter Energy Limited
HNG.AX,0.0040669113590461005,0.07485167218614514,4.99,0.259,0.054332939268641696,0.37976201784098235,0.38,Yes,Hancock & Gore Ltd
OSL.XA,0.02637982675927386,0.4889751948279739,36.68,1.694,0.05394921263552956,,,,OncoSil Medical Limited
SDR.AX,0.00771125796551205,0.14592349727014137,9.66,0.505,0.052844525451830125,2.1226075266946363,2.123,Yes,SiteMinder Limited
FML.AX,0.008729973530051154,0.16571270739883917,10.99,0.574,0.052681376504456943,0.7707507212774166,0.771,Yes,Focus Minerals Limited
AIA.AX,0.002748649350008066,0.05319915836270768,3.35,0.184,0.05166715855292279,0.7339395679773434,0.734,Yes,Auckland International Airport Limited
IKE.AX,0.006183155994604718,0.11991074657880603,7.68,0.415,0.051564652635542656,0.47363673447375876,0.474,Yes,ikeGPS Group Limited
BMN.XA,0.009628753117847616,0.18899127568280122,12.19,0.655,0.050948135479059374,,,,Bannerman Energy Ltd
4DX.XA,0.020511967193010888,0.406342463132653,27.59,1.408,0.050479506953017186,,,,4DMedical Limited
MLG.AX,0.006607489055935856,0.13182608262811463,8.22,0.457,0.050122774827313823,0.5418935135343377,0.542,Yes,MLG Oz Limited
BUS.AX,0.008001657701149674,0.15987922944557248,10.04,0.554,0.050048137765598064,,,,Bubalus Resources Limited
QFE.AX,0.008842318717796362,0.17744098724481877,11.14,0.615,0.04983244770610098,0.9896612016649348,0.99,Yes,QuickFee Limited
KNG.AX,0.00984483016821166,0.19807267421123045,12.47,0.686,0.049703121379140104,,,,Kingsland Minerals Ltd
EOS.AX,0.011810585974535678,0.23777302763738234,15.13,0.824,0.04967168098034865,2.179694835987891,2.18,Yes,Electro Optic Systems Holdings Limited
AMC.AX,0.0023595572763811575,0.047556679806706005,2.87,0.165,0.049615685661227225,0.472679063850833,0.473,Yes,Amcor plc
FBR.XA,0.017486617621571995,0.35512125028315156,23.12,1.23,0.04924125945048136,,,,FBR Limited
BKI.AX,0.0014749087416684652,0.030020013959162893,1.78,0.104,0.049130847962789985,0.5538945067172119,0.554,Yes,BKI Investment Company Limited
ASK.AX,0.0033748935847796027,0.06887255244863878,4.13,0.239,0.04900201117558995,,,,Abacus Storage King
AMC.XA,0.0022986443310632106,0.047693480066351844,2.79,0.165,0.04819619637454227,0.45963150358492566,0.46,Yes,Amcor plc
SMR.AX,0.005967892153255165,0.12416230893649928,7.4,0.43,0.048065247854784526,1.0634717161220388,1.063,Yes,Stanmore Resources Limited
MVF.AX,0.0033402152789604976,0.06972348087012933,4.08,0.242,0.04790660531108824,0.8993687978329367,0.899,Yes,Monash IVF Group Limited
INIF.AX,0.0017679869435318404,0.03706781107745852,2.14,0.128,0.047696016898256484,0.733518006113974,0.734,Yes,Intelligent Investor Australian Equity Income ETF
PXA.XA,0.0038429926988370754,0.08078928663621142,4.71,0.28,0.047568097935334,,,,PEXA Group Limited
TWD.AX,0.0038276672159104734,0.08058989231090183,4.69,0.279,0.04749562390707754,0.5259875989754067,0.526,Yes,Tamawood Limited
HMI.AX,0.007583024206471996,0.16057678425475072,9.49,0.556,0.047223664626648225,1.159829435324922,1.16,Yes,Hiremii Limited
VLS.AX,0.0034605068609137803,0.07364127356327002,4.23,0.255,0.04699140432356365,0.4910292546112655,0.491,Yes,Vita Life Sciences Limited
BCN.XA,0.00491225044667594,0.1051191565741263,6.06,0.364,0.046730306889515384,,,,Beacon Minerals Limited
PCK.AX,0.007618767137407516,0.16319052511352666,9.54,0.565,0.04668633262934458,0.5126689953971233,0.513,Yes,PainChek Limited
NXT.AX,0.004199767753758136,0.0904004174434847,5.16,0.313,0.04645739336749954,1.1112663088019845,1.111,Yes,NEXTDC Limited
D2O.AX,0.0020784517620827227,0.044741711896440044,2.52,0.155,0.04645445321568258,-0.20889802276322,0.209,No,Duxton Water Limited
