Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FXTGY,0.040487639222065865,0.2190204982272168,61.01,0.759,0.18485776240022556,-0.5987966459818782,0.599,No,Foxtons Group plc
HEPS,0.05231851016919591,0.2830207440359622,84.4,0.98,0.18485751052420393,2.8272443384014765,2.827,Yes,D-Market Elektronik Hizmetler ve Ticaret A.S.
WCHD,0.32578950401570567,1.7627096175963533,2849.14,6.106,0.18482312728284492,13.370228496283879,13.37,Yes,"WeCapital Holdings, Inc."
TMMI,0.08807494645252005,0.4766763763549746,175.36,1.651,0.18476885119838998,-0.21741202051590985,0.217,No,"TMM, Inc."
NAMS,0.03367648198285276,0.18234011020925,48.8,0.632,0.18469047728558613,0.013522199305814275,0.014,Yes,NewAmsterdam Pharma Company N.V.
BLBD,0.03975639159974282,0.21532510376194272,59.65,0.746,0.18463426189124865,2.0766603970066155,2.077,Yes,Blue Bird Corporation
HIPH,0.9471564847232591,5.130822991630162,296936.8,17.774,0.18460127863860085,19.520037169427205,19.52,Yes,American Premium Mining Corporation
WDI,0.00890994285144619,0.04826974690560048,11.23,0.167,0.18458648372180333,0.7454362264330955,0.745,Yes,Western Asset Diversified Income Fund
FFA,0.00889140487452681,0.04821432188974098,11.21,0.167,0.18441418495649775,0.943540063886648,0.944,Yes,First Trust Enhanced Equity Income Fund
HLX,0.03517221822424025,0.1907491125746565,51.41,0.661,0.18438994420209606,1.7512403763626607,1.751,Yes,"Helix Energy Solutions Group, Inc."
PRSNF,0.21519474648871398,1.1672275525317741,936.93,4.043,0.18436400513502785,-2.59909107332028,2.599,No,Personas Social Incorporated
MCO,0.015038236882064522,0.08162544799899678,19.62,0.283,0.1842346627273562,1.5350575852187678,1.535,Yes,Moody's Corporation
KAIFF,0.10296658454203508,0.5589955555227698,224.15,1.936,0.1841992901817283,2.2317683600194034,2.232,Yes,Kairos Minerals Limited
MCD,0.009776889729457826,0.053090151671713735,12.38,0.184,0.1841563721632184,0.6560466749027476,0.656,Yes,McDonald's Corporation
ATH-PC,0.004205301201194542,0.02283688786656431,5.16,0.079,0.18414510881544244,0.1579318345585871,0.158,Yes,Athene Holding Ltd.
AMGN,0.013666066178539948,0.07425516505625021,17.69,0.257,0.1840419608277424,0.539162963232718,0.539,Yes,Amgen Inc.
GSDT,2.8520731730307025,15.49875397703426,1067417450.93,53.689,0.1840195139078178,-90.2790781742913,90.279,No,GSDT Fintech Group Inc.
PRH,0.004276471908697767,0.023244804362151313,5.25,0.081,0.18397538830918247,,,,"Prudential Financial, Inc. JR SUB NT 53"
LPIX,0.17817194674494347,0.9685829558982441,615.33,3.355,0.18395114807663576,2.2471100364236274,2.247,Yes,LogiPix International Corp.
UWMC,0.02999435572079208,0.16310750479242006,42.57,0.565,0.18389316763176908,2.255677588832153,2.256,Yes,UWM Holdings Corporation
JFR,0.006733935021896937,0.03664700907329043,8.39,0.127,0.1837512853621895,0.4785081551148256,0.479,Yes,Nuveen Floating Rate Income Fund
AVHHL,26.40296169054028,143.6970331156961,1.7929576962011855e+19,497.781,0.1837404789650892,816.9996778405678,817.0,Yes,"AVITA Medical, Inc."
FSRCY,0.003970783651099167,0.02161983559570502,4.87,0.075,0.18366391518203773,0.05947717101370105,0.059,Yes,First Resources Limited
LICH,0.18012626748050162,0.9807534365392288,629.7,3.397,0.18366111274216965,-1.3742759397119753,1.374,No,Livechain Inc.
PFN,0.007850662268177589,0.04277019188178614,9.84,0.148,0.18355452530763194,0.6537920164052737,0.654,Yes,PIMCO Income Strategy Fund II
RCC,0.0040500872226948426,0.022085110738266345,4.97,0.077,0.183385416115544,-0.018246679389491496,0.018,No,Ready Capital Corporation 5.75%
SNRR,0.3071428571428577,1.6758730322336681,2388.15,5.805,0.18327334543565385,-0.36926545687113554,0.369,No,"Super Nova Resources, Inc."
KSTBF,0.5093906340301213,2.779404177324899,13883.63,9.628,0.18327332101817445,-0.08849328785708899,0.088,No,Kestrel Gold Inc.
BH-A,0.018451921859062664,0.10068645574630877,24.53,0.349,0.1832612114737103,0.6370238020060222,0.637,Yes,Biglari Holdings Inc.
KURRY,0.015561393854244442,0.08494090967594235,20.36,0.294,0.1832025806364994,-0.11284096284502976,0.113,No,"Kuraray Co., Ltd."
OC,0.02066191729818117,0.11280657671779006,27.82,0.391,0.1831623465524657,1.7508004623061875,1.751,Yes,Owens Corning
RAPH,0.1178118458888059,0.6432687924022227,280.56,2.228,0.18314559524774923,,,,Raphael Pharmaceutical Inc.
JPM-PD,0.004972950845488622,0.027157026836653882,6.13,0.094,0.18311838314997805,0.3065240771265981,0.307,Yes,JPMorgan Chase & Co.
CNR,0.024378904399506972,0.13314431965025125,33.51,0.461,0.1831013479474486,0.9557101164773368,0.956,Yes,"Core Natural Resources, Inc."
ATCO-PH,0.006303945053066733,0.034441432434706966,7.83,0.119,0.18303376507401553,0.3087137645408612,0.309,Yes,Atlas Corp.
SJRNF,0.17243174640300116,0.9424444848787815,574.61,3.265,0.18296223190820576,-0.31638560983135544,0.316,No,ArcWest Exploration Inc.
TSCDY,0.013220836707699293,0.07227229349512108,17.07,0.25,0.1829309140243598,1.066832521941953,1.067,Yes,Tesco PLC
CMCLF,0.028366733124505356,0.15507456160284044,39.89,0.537,0.18292318760284518,0.17818036591865521,0.178,Yes,CMOC Group Limited
BSFO,0.0064793611919707495,0.035430929667892914,8.06,0.123,0.18287302231988198,,,,Bank of San Francisco
PI,0.03473004937050293,0.18997153604630818,50.63,0.658,0.1828171214135838,1.431617660194381,1.432,Yes,"Impinj, Inc."
FRCKL,27.80612670766835,152.10701109867992,3.264512981401655e+19,526.914,0.18280634473600324,432.5208216194666,432.521,Yes,First Republic Bank
MYMF,0.0009675377543587717,0.005292718077314163,1.17,0.018,0.18280545841008736,,,,
ASC,0.028130463817018544,0.15388219416171045,39.5,0.533,0.18280519049174093,0.6582320434579988,0.658,Yes,Ardmore Shipping Corporation
MLR,0.02140361628424177,0.11709411165125556,28.93,0.406,0.18278986007416595,1.4940492616518075,1.494,Yes,"Miller Industries, Inc."
HCXY,0.005272158934089404,0.028860390949803007,6.51,0.1,0.1826780151127991,0.22921885251365345,0.229,Yes,"Hercules Capital, Inc."
ASX,0.01942479495452555,0.10633824433656142,25.97,0.368,0.1826698858507191,1.5961635172107822,1.596,Yes,"ASE Technology Holding Co., Ltd."
MTRX,0.02979342933667445,0.16324163386738352,42.23,0.565,0.18251121745619406,0.8613165309627882,0.861,Yes,Matrix Service Company
AMMCF,0.37689114567588194,2.065508890246355,4542.96,7.155,0.18246890509918345,8.809890537927776,8.81,Yes,CRISM Therapeutics Corporation
BML-PL,0.008149384534538534,0.04468840763366424,10.23,0.155,0.1823601458647526,0.5639568259380994,0.564,Yes,Bank of America Corporation
NISTF,0.015122127612966338,0.08296447350570625,19.73,0.287,0.18227232662334977,0.22357121236694816,0.224,Yes,Nippon Steel Corporation
HNWEF,0.1232919304670443,0.6766555290835441,303.56,2.344,0.18220782239676625,2.4791426207902765,2.479,Yes,HANWEI ENERGY SERVICES CORP
SCRPF,0.0288561382764663,0.15837411492960082,40.69,0.549,0.18220236488325883,-0.37558717860576873,0.376,No,Sembcorp Industries Ltd
MITT-PB,0.012628761643927585,0.06931663718949592,16.25,0.24,0.1821894736382468,0.9237072153544329,0.924,Yes,"AG Mortgage Investment Trust, Inc."
HLT,0.014423890627441103,0.07918594847177944,18.75,0.274,0.18215214827642734,1.3751792911427905,1.375,Yes,Hilton Worldwide Holdings Inc.
MITT-PA,0.012895727766392362,0.07080482696435209,16.62,0.245,0.18213063034367613,0.9667346884155926,0.967,Yes,"AG Mortgage Investment Trust, Inc."
SAEYY,0.03146616295393477,0.17280294376901828,45.03,0.599,0.18209274835036876,1.2704995184617378,1.27,Yes,Redcare Pharmacy NV
FRFTF,0.01476400481502954,0.08109560643871841,19.23,0.281,0.18205677796103872,-0.3317881111829034,0.332,No,TFF Group
OMAB,0.02079172815817226,0.11422495750361773,28.01,0.396,0.18202438952550054,0.9181698734903179,0.918,Yes,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V."
CIB,0.018492478428945764,0.10163192617106717,24.59,0.352,0.18195540639286092,0.9809397760725813,0.981,Yes,Bancolombia S.A.
SBBCF,0.052554970035049595,0.2889331723253568,84.9,1.001,0.18189316793251215,,,,Simply Better Brands Corp.
WLSS,0.09975039582115246,0.5484262101981585,212.99,1.9,0.181884807775891,,,,Welsis Corp.
FMX,0.012114719716035201,0.06661770584392185,15.55,0.231,0.1818543518208011,0.43510248667526463,0.435,Yes,"Fomento Económico Mexicano, S.A.B. de C.V."
PSLV,0.013519011753841263,0.07435893529805254,17.49,0.258,0.18180749495206025,0.254308185663142,0.254,Yes,Sprott Physical Silver Trust
AGS,0.02857614293062403,0.15721857134225684,40.23,0.545,0.18176060682052136,0.8312359944449135,0.831,Yes,"PlayAGS, Inc."
MGRC,0.01178545433991564,0.06484118766620962,15.1,0.225,0.18175876729132365,0.6752222079382997,0.675,Yes,McGrath RentCorp
KKPNY,0.010365315041050737,0.05703569295928776,13.17,0.198,0.18173383197867918,0.45638341264841276,0.456,Yes,Koninklijke KPN N.V.
FGB,0.013187205946803825,0.07256580290974551,17.02,0.251,0.18172755510202998,1.2121775391398992,1.212,Yes,First Trust Specialty Finance and Financial Opportunities Fund
PTNUF,0.4659534714893678,2.564311797330678,9750.14,8.883,0.18170702641324754,-10.535538292670312,10.536,No,Platina Resources Limited
PSX,0.01789630285252449,0.098501994969724,23.72,0.341,0.18168467408223737,1.1783426731791633,1.178,Yes,Phillips 66
IMAX,0.02046667562336829,0.11267839402763982,27.52,0.39,0.181637977715123,0.4377617261532093,0.438,Yes,IMAX Corporation
GMKKY,0.02930175035585146,0.1613221251563481,41.42,0.559,0.18163503814156406,0.007235272706716148,0.007,Yes,"Gruma, S.A.B. de C.V."
EMBA,0.09809523809523808,0.5400885219831696,207.38,1.871,0.1816280741072571,0.6426107577398166,0.643,Yes,eMamba International Corporation
SMAGF,0.028952329288879235,0.15947991237985631,40.85,0.552,0.18154216952364066,0.0825325211872519,0.083,Yes,Soma Gold Corp.
MYLKF,2.305287693160994,12.707362132543516,170024279.65,44.02,0.18141355138193152,17.725412548568027,17.725,Yes,The Planting Hope Company Inc.
ZONNF,0.007143426199288257,0.03937878762743186,8.92,0.136,0.1814028981001954,-0.17929922928392408,0.179,No,"NOS, S.G.P.S., S.A."
BOYAF,0.06517755105161464,0.35946478300699786,113.34,1.245,0.18131832138433934,-1.2392022465134447,1.239,No,Boyaa Interactive International Limited
FBSI,0.014004448849057553,0.07724156947620688,18.16,0.268,0.18130715033401046,0.17878312179970496,0.179,Yes,"First Bancshares, Inc."
CCCP,0.167343831652953,0.9230752578093158,540.3,3.198,0.18128947801081896,,,,Crona Corp.
GIFI,0.022416577966836194,0.12366300780346623,30.48,0.428,0.1812714922999622,0.5451892581582539,0.545,Yes,"Gulf Island Fabrication, Inc."
SSUMY,0.012669572723316586,0.06989847464485557,16.31,0.242,0.18125678403840603,0.6336717714238554,0.634,Yes,Sumitomo Corporation
PHIG,0.022589558696527373,0.12470046162728358,30.74,0.432,0.18115056192851284,-0.6275569127598787,0.628,No,"PHI Group, Inc."
WEA,0.007511720992238795,0.04150139682705036,9.4,0.144,0.18099923295455686,0.519118196941159,0.519,Yes,Western Asset Premier Bond Fund
AVAH,0.049981992951688384,0.27619016584684336,79.55,0.957,0.18096948817288833,2.158594949845012,2.159,Yes,Aveanna Healthcare Holdings Inc.
MAQC,0.0032535481394846497,0.017981052376639495,3.97,0.062,0.180943143445351,-0.002690245165963407,0.003,No,Maquia Capital Acquisition Corporation
IMO,0.016234980785452574,0.08972764816477637,21.32,0.311,0.18093621216549177,1.0035153164075286,1.004,Yes,Imperial Oil Limited
BLFS,0.030081459745459047,0.16628691366740328,42.71,0.576,0.18090094453028402,1.439220667793143,1.439,Yes,"BioLife Solutions, Inc."
STC,0.01599401841232109,0.08844208772273938,20.97,0.306,0.18084171036827368,0.9219756046299041,0.922,Yes,Stewart Information Services Corporation
CEVMF,0.022590925607636553,0.1249271145403633,30.74,0.433,0.18083284554161014,-0.29244810739558547,0.292,No,CTS Eventim AG & Co. KGaA
GLPEF,0.017666102702856044,0.09770172574052112,23.39,0.338,0.18081669048276747,-0.19499874021210462,0.195,No,"Galp Energia, SGPS, S.A."
LITH,0.06761905021758947,0.37396792832748,119.28,1.295,0.18081510497439274,-2.1191705191252455,2.119,No,BioELife Corp.
PRYMF,0.0191012653531969,0.10572586522146481,25.49,0.366,0.1806678556206216,1.3713498126893282,1.371,Yes,Prysmian S.p.A.
GRHI,0.16975168962972978,0.9395828027907016,556.33,3.255,0.18066708876060933,0.27311794816985757,0.273,Yes,"Gold Rock Holdings, Inc."
CPNG,0.02233842997805132,0.12365266320628919,30.36,0.428,0.18065466120033513,1.1196104735481003,1.12,Yes,"Coupang, Inc."
VESTF,0.050166124609512606,0.2777186330344984,79.93,0.962,0.18063650991426614,1.240600323716245,1.241,Yes,"Corporación Inmobiliaria Vesta, S.A.B. de C.V."
SHGR,0.17507465212516407,0.9692577896307726,593.08,3.358,0.18062754202043269,-2.164457474807699,2.164,No,Success Holding Group Corp. USA
FLXS,0.026672625734060252,0.14775541329349298,37.15,0.512,0.1805187717967345,0.6776579719176594,0.678,Yes,"Flexsteel Industries, Inc."
LEN,0.01829309400457971,0.10135865224491555,24.3,0.351,0.18047885996330762,1.5564857975922615,1.556,Yes,Lennar Corporation
ZHDM,0.731428576700757,4.053449627200231,72486.35,14.042,0.18044595195968033,2.5851822786912853,2.585,Yes,ZHONG HUI DAO MING COPPER HLDG 
MIN,0.0047781820678078684,0.026487643174063342,5.89,0.092,0.18039287362820777,0.27566374595040577,0.276,Yes,MFS Intermediate Income Trust
HENOF,0.009353266646253409,0.0518529708765972,11.82,0.18,0.18038053535086487,0.5917111971662083,0.592,Yes,Henkel AG & Co. KGaA
REEEF,0.36286045019818153,2.0119275659467717,4005.98,6.97,0.18035462923210502,14.773260313341568,14.773,Yes,RareX Limited
SPRQF,0.0982710080683215,0.5449032200033574,207.97,1.888,0.1803458017145063,,,,SPARQ Systems Inc.
RQHTF,0.3806311653438299,2.1110414806930047,4696.58,7.313,0.18030492002406212,5.338982687753943,5.339,Yes,Reliq Health Technologies Inc.
ARSLF,0.9213960313218312,5.111428309961477,253064.42,17.707,0.18026194939018433,-25.638184464724958,25.638,No,Altima Energy Inc.
ZIONP,0.01159996007198492,0.0643584958342876,14.84,0.223,0.18023976355589297,0.3202818880524262,0.32,Yes,"Zions Bancorporation, National Association"
FBP,0.017673980288548205,0.0980872614501723,23.4,0.34,0.18018629562337687,1.2187932147691334,1.219,Yes,First BanCorp.
MSFT,0.011271061372308691,0.06255636720018802,14.4,0.217,0.18017448705484954,0.9220360055789015,0.922,Yes,Microsoft Corporation
GTLL,0.09401361316077352,0.5219669237441704,193.95,1.808,0.1801141200411619,0.6186840893597625,0.619,Yes,"Global Technologies, Ltd."
NNI,0.01159160652817954,0.0643650933404784,14.83,0.223,0.1800915049848879,0.7760158014136251,0.776,Yes,"Nelnet, Inc."
OXLCO,0.003954668367672288,0.021964519299414682,4.85,0.076,0.18004802717342752,0.19179647622766785,0.192,Yes,Oxford Lane Capital Corp.
DTSRF,0.04422743460705573,0.24571239946994494,68.09,0.851,0.17999675515954391,3.249741856971733,3.25,Yes,Purpose Ether Staking Corp. ETF
LNVGF,0.021990437205105167,0.12224420397625788,29.83,0.423,0.1798894057126514,0.9729994044418105,0.973,Yes,Lenovo Group Limited
NGL-PB,0.031339016365322624,0.17422418722557564,44.82,0.604,0.17987752943135635,0.79306604682771,0.793,Yes,NGL Energy Partners LP
NICLF,0.10329724977658838,0.5745947282035514,225.32,1.99,0.17977409938922223,-0.3662994658029576,0.366,No,Class 1 Nickel and Technologies Limited
GTY,0.011133639194279541,0.061961264732596,14.21,0.215,0.17968708744614215,0.7525614669365281,0.753,Yes,Getty Realty Corp.
HYT,0.007015687469427479,0.03904847673766935,8.75,0.135,0.17966609854103666,0.6830343100283087,0.683,Yes,"BlackRock Corporate High Yield Fund, Inc."
MGHL,0.09578575942856334,0.5332451796379102,199.71,1.847,0.17962798931179239,1.0033367228699475,1.003,Yes,Morgan Group Holding Co.
SCM,0.012380851839184585,0.06892870991283381,15.91,0.239,0.17961821503465275,0.7746274692986934,0.775,Yes,Stellus Capital Investment Corporation
SGHIY,0.008657566935660483,0.04822681642770169,10.9,0.167,0.17951769527725947,0.1823182787482901,0.182,Yes,Shanghai Industrial Holdings Limited
RPBPF,0.061256103035033246,0.3413371005271039,104.1,1.182,0.17945925872235854,,,,RASPBERRY PI HLDGS PLC
AGRDF,12.103006085459146,67.45588804557636,2561246115008200.5,233.674,0.17942104738554163,-329.7485063315084,329.749,No,Minnova Corp.
AGNCO,0.008976670243346573,0.050034331163589234,11.32,0.173,0.1794102176363064,0.5460049280196144,0.546,Yes,AGNC Investment Corp.
OVLY,0.014985737213634838,0.08354062702140247,19.54,0.289,0.17938262792539977,0.3802516857687055,0.38,Yes,Oak Valley Bancorp
TGAFF,0.012059965922273453,0.06723928761896573,15.47,0.233,0.1793589187115626,0.3376379776360183,0.338,Yes,Taiga Building Products Ltd.
SRRE,0.027128889883950725,0.15125793984005606,37.88,0.524,0.1793551460018396,0.9860215462103458,0.986,Yes,"Sunrise Real Estate Group, Inc."
AGD,0.008402243058275905,0.04685689493352214,10.56,0.162,0.17931711160537897,0.8564995927952366,0.856,Yes,abrdn Global Dynamic Dividend
OGFGF,0.017536207457301677,0.0978068555051085,23.2,0.339,0.17929425669334348,0.46764320676821003,0.468,Yes,Origin Energy Limited
BCBCF,5.6841236043266425,31.70831500506456,795304918562.87,109.841,0.1792628716921336,-118.49972497063979,118.5,No,Digital Commodities Capital Corp.
ENDI,0.032162842965678985,0.1794708732548443,46.21,0.622,0.17920926322127229,-0.9089815968158954,0.909,No,"CrossingBridge Advisors, LLC"
SKHSF,0.01019040135765406,0.05686411808859725,12.94,0.197,0.17920617957666882,0.4292551617355299,0.429,Yes,"Sekisui House, Ltd."
CDNMF,1.7949722234126266,10.020292616270968,22726263.79,34.711,0.17913371317100538,37.211678374777044,37.212,Yes,EGR Exploration Ltd.
ENLAY,0.014615504382760977,0.08160284578266767,19.02,0.283,0.17910532705791113,0.8728776089126606,0.873,Yes,Enel SpA
WMNNF,0.825572981968152,4.6101035384990805,136922.03,15.97,0.17907905431489185,-32.847791974584744,32.848,No,Aston Minerals Limited
ACFN,0.4950705462743336,2.76515875953157,12372.12,9.579,0.17903874219439056,-12.241868392267314,12.242,No,"Acorn Energy, Inc."
FNOXF,0.018067878595165794,0.10091885978499453,23.97,0.35,0.1790337171234299,0.7632267691875356,0.763,Yes,Fortnox AB (publ)
LIFS,0.2802952647151537,1.5660269377459926,1839.64,5.425,0.17898495738431366,-1.760060564611127,1.76,No,Life Stem Genetics Inc.
GAP,0.03710587180085302,0.20736943802648922,54.84,0.718,0.17893606769630704,2.81258558493652,2.813,Yes,"The Gap, Inc."
MOJO,0.09487478523063886,0.5306368832562732,196.74,1.838,0.1787941777594429,1.4364172154077701,1.436,Yes,EQUATOR Beverage Company
ZTCOF,0.027629641803061152,0.15457955102395557,38.69,0.535,0.17874060068125905,0.9170233961910357,0.917,Yes,ZTE Corporation
CICB,0.001818403637726273,0.010174800403773108,2.2,0.035,0.17871639398960168,,,,CION Investment Corporation
MBIN,0.01961043639604789,0.10980011294869499,26.24,0.38,0.17860124064909688,1.3896272769158167,1.39,Yes,Merchants Bancorp
ENMPF,0.18411721050956548,1.0312879900674607,659.86,3.572,0.1785313242109235,-0.647890482705828,0.648,No,Ensurge Micropower ASA
RRRUF,0.02798307110602311,0.1568405883322751,39.26,0.543,0.17841727963133808,,,,R&R Real Estate Investment Trust
LTHIF,0.4538565818641942,2.5495922426441484,8817.82,8.832,0.1780114381715821,-11.713924586398461,11.714,No,InZinc Mining Ltd.
WBTMU,0.035421765087947525,0.19904771104307012,51.85,0.69,0.17795615384033697,-0.5743863746988002,0.574,No,Westbrook-Thompson Overriding Royalty Trust
AME,0.011423366584861941,0.06419917885328866,14.6,0.222,0.1779363348395346,1.055147479937077,1.055,Yes,"AMETEK, Inc."
LFEV,0.05090215297637906,0.2861242823504034,81.45,0.991,0.17790224778630118,,,,Life Electric Vehicles Holdings Inc.
