Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4174.TWO,-0.01203359695603396,0.11970398301269655,-13.52,0.415,-0.10052795782708084,0.6733736379800558,0.673,Yes,"OBI Pharma, Inc."
6674.TW,-0.007144657570477654,0.06915989679022487,-8.24,0.24,-0.1033063654237189,0.3358727839277965,0.336,Yes,"Compal Broadband Networks, Inc."
4154.TWO,-0.016407230871663896,0.15782739637896123,-18.01,0.547,-0.10395679868068215,-0.6724026314807819,0.672,No,"Raku Co., Ltd"
1409.TW,-0.004772284812470646,0.0452091436191546,-5.58,0.157,-0.10556016837374206,0.43489432765233393,0.435,Yes,Shinkong Synthetic Fibers Corporation
2002.TW,-0.007052814539280887,0.06663775799548104,-8.14,0.231,-0.10583811267718768,0.5268869978572275,0.527,Yes,China Steel Corporation
6477.TW,-0.011717782147077763,0.11038063170327167,-13.19,0.382,-0.1061579551254774,0.9490111994314067,0.949,Yes,"ANJI Technology Co., Ltd."
7530.TWO,-0.02041216041598461,0.18827590656022733,-21.92,0.652,-0.10841621102196096,0.19992492014571922,0.2,Yes,Forward Science Corp.
4139.TWO,-0.008868201659606625,0.08156697293096732,-10.14,0.283,-0.10872294681221113,-0.4082658671897848,0.408,No,Ma Kuang Healthcare Holding Limited
5871.TW,-0.010480999421280513,0.09613792386772316,-11.88,0.333,-0.10902044687069999,0.7013366259723736,0.701,Yes,Chailease Holding Company Limited
6856.TWO,-0.004861477624900305,0.04437146747178229,-5.68,0.154,-0.10956314726331567,0.006722580724434726,0.007,Yes,"SHINE TREND International Multimedia Technology CO., LTD."
5351.TWO,-0.01370134740641234,0.1244737715645737,-15.26,0.431,-0.11007417252802083,1.7956530141426694,1.796,Yes,"Etron Technology, Inc."
1598.TW,-0.008812729525749869,0.07996315493007751,-10.08,0.277,-0.11020987770500074,0.7613520213139771,0.761,Yes,Dyaco International Inc.
7738.TWO,-0.012208060232009137,0.11063180704864814,-13.7,0.383,-0.1103485566916654,,,,EUI
6792.TW,-0.009622575100052712,0.08701495056635533,-10.96,0.301,-0.11058530789734561,0.9252310567437353,0.925,Yes,Unictron Technologies Corporation
6961.TWO,-0.011690779221468418,0.10533908422749542,-13.16,0.365,-0.11098235101627085,,,,"Uni Travel Services Co., Ltd."
8924.TWO,-0.009023956707692677,0.08102814253154082,-10.31,0.281,-0.11136817932337562,0.9133369468710282,0.913,Yes,"O-TA Precision Industry Co., Ltd."
2237.TWO,-0.008161312697983503,0.06932605257332876,-9.37,0.24,-0.11772360310506613,0.15201018362401905,0.152,Yes,RAC Electric Vehicles Inc.
3713.TWO,-0.011488306341396838,0.09717442790138783,-12.95,0.337,-0.11822355520379414,0.557541630741845,0.558,Yes,"Hsinjing Holding Co., Ltd."
4570.TWO,-0.003420785452823923,0.028640001520938468,-4.03,0.099,-0.11944082650704523,,,,JASON
6899.TWO,-0.008162438551854598,0.06760295923087513,-9.37,0.234,-0.12074084692030329,,,,Apex Material Technology Corp.
2726.TWO,-0.01369323769685391,0.113003395635494,-15.25,0.391,-0.12117545335560614,0.7723590623939824,0.772,Yes,Yummy Town (Cayman) Holdings Corporation
7561.TWO,-0.010196660634168861,0.08407093510328963,-11.57,0.291,-0.12128639489546815,0.33515110455576225,0.335,Yes,"Bioray Biotech Co., Ltd"
6840.TWO,-0.010396799799460647,0.08560996782037801,-11.79,0.297,-0.121443799877073,0.6558273263727564,0.656,Yes,BTL Inc.
3691.TWO,-0.014037406314407419,0.11549800011571688,-15.6,0.4,-0.12153808984002676,0.9436175896837934,0.944,Yes,Giga Solar Materials Corp.
1710.TW,-0.006631626334993419,0.054440015248445536,-7.67,0.189,-0.12181529165135156,0.4203424299280103,0.42,Yes,Oriental Union Chemical Corporation
6827.TWO,-0.014869164795061326,0.12148895805015583,-16.45,0.421,-0.12239108009242042,0.8112239950652554,0.811,Yes,"MegaPro Biomedical Co., Ltd"
7595.TWO,-0.012334636403886016,0.100602716663544,-13.84,0.348,-0.12260738887537209,-0.2136844736104124,0.214,No,"Pharmigene, Inc."
9941.TW,-0.008998061863209922,0.0726561250281805,-10.28,0.252,-0.12384450532862744,0.5867005568248593,0.587,Yes,Yulon Finance Corporation
3708.TW,-0.010888833340214654,0.08707948716069187,-12.31,0.302,-0.125044757327532,0.89691625214273,0.897,Yes,"Swancor Holding Co., LTD."
4966.TWO,-0.01603892448736524,0.12818910389621183,-17.64,0.444,-0.12511924960760423,1.5117934141194103,1.512,Yes,"Parade Technologies, Ltd."
6755.TWO,-0.01211814339492644,0.09499548746315051,-13.61,0.329,-0.1275654635661211,0.38799965777413514,0.388,Yes,"Lian Hong Art. Co., Ltd."
3552.TWO,-0.013459529513344377,0.10497087946101838,-15.01,0.364,-0.1282215561349342,0.9540579562499472,0.954,Yes,"Tung Thih Electronic Co., Ltd."
1760.TW,-0.012417529245749459,0.09584197089157828,-13.92,0.332,-0.12956254060965475,0.10264671829031058,0.103,Yes,Panion & Bf Biotech Inc.
3138.TW,-0.010453528886856028,0.08027336622350789,-11.85,0.278,-0.13022412511953102,0.7842254759294516,0.784,Yes,Auden Techno Corp.
4736.TW,-0.004374883596081288,0.03338238410367525,-5.13,0.116,-0.1310536593939566,,,,TaiDoc Technology Corporation
7726.TWO,-0.020014816524194092,0.15238178276946027,-21.54,0.528,-0.13134651767708141,,,,CARILEX
1722.TW,-0.006378158883729996,0.04794064206024306,-7.39,0.166,-0.13304283400533287,0.4920160514289824,0.492,Yes,"Taiwan Fertilizer Co., Ltd."
8487.TW,-0.00798381895658718,0.05992618985610873,-9.17,0.208,-0.13322754167681042,,,,"ELTA Technology Co.,Ltd."
3556.TWO,-0.008033895159260182,0.06016186485545297,-9.23,0.208,-0.13353800083429435,0.5754731407889683,0.575,Yes,eGalax_eMPIA Technology Inc.
5538.TW,-0.008049755905326932,0.05705058178836735,-9.24,0.198,-0.14109857696435066,0.16141014296168799,0.161,Yes,"Tong Ming Enterprise Co., Ltd."
8917.TWO,-0.005530295477619411,0.03879514169014825,-6.44,0.134,-0.14255123803359612,-0.06555854838870702,0.066,No,"Hsin Tai Gas Co., Ltd."
1256.TW,-0.013870244299617427,0.0971516213406294,-15.43,0.337,-0.14276904603564045,0.6486264208758742,0.649,Yes,"Sunjuice Holdings Co., Limited"
2712.TW,-0.00849671857789619,0.05940406476504599,-9.73,0.206,-0.1430326125241139,0.25454068546592873,0.255,Yes,"FarGlory Hotel Co.,Ltd"
1517.TW,-0.00879782518902486,0.06148669312686377,-10.06,0.213,-0.14308502769652215,0.5775053960889597,0.578,Yes,Lee Chi Enterprises Company Ltd.
3006.TW,-0.014243651732860116,0.09950289934662361,-15.81,0.345,-0.14314810750631096,1.401568921335382,1.402,Yes,Elite Semiconductor Microelectronics Technology Inc.
1533.TW,-0.011815779509921192,0.0825230705146419,-13.29,0.286,-0.14318153016161392,0.6915622797646944,0.692,Yes,"Mobiletron Electronics Co.,Ltd."
6858.TWO,-0.019430679015291254,0.13493198897354702,-20.98,0.467,-0.1440035025282298,0.35598831678912746,0.356,Yes,Ipevo Corporation
6953.TWO,-0.01256026665666265,0.08514140942996326,-14.07,0.295,-0.14752241877079378,,,,"Gudeng Equipment Co., LTD."
7702.TWO,-0.02272658273796397,0.1535432448023314,-24.11,0.532,-0.14801421428355077,,,,APEX Wind Power Equipment Manufacturing
2406.TW,-0.012616681416282702,0.08495394775781649,-14.13,0.294,-0.14851200855609278,0.9177828869895948,0.918,Yes,Gigastorage Corporation
6929.TWO,-0.022382063681377514,0.14921383444258796,-23.79,0.517,-0.14999992302985363,,,,"We Can Medicines Co., Ltd."
2239.TW,-0.014262538241564402,0.0937483483532816,-15.83,0.325,-0.152136421516648,0.4504428962995468,0.45,Yes,"Cayman Engley Industrial Co., Ltd."
5907.TW,-0.01383448388522645,0.0893257107789129,-15.39,0.309,-0.15487684077284,0.45589290811322086,0.456,Yes,Grand Ocean Retail Group Ltd.
6226.TW,-0.010964151581266741,0.07070055096400343,-12.39,0.245,-0.15507872897410718,0.7180479928347216,0.718,Yes,"Para Light Electronics Co., Ltd."
2380.TW,-0.019243476696212885,0.12209168775220973,-20.8,0.423,-0.1576149617594634,0.708758066847694,0.709,Yes,Avision Inc.
6434.TWO,-0.018263894755974914,0.1144190125057624,-19.84,0.396,-0.15962290143917388,0.2057003487268792,0.206,Yes,TacBright Optronics Corporation
4190.TW,-0.010780079983291018,0.06733031677087567,-12.2,0.233,-0.16010737065110672,0.010242354326567123,0.01,Yes,Jourdeness Group Limited
4559.TWO,-0.0066022254172450326,0.04082104832508871,-7.64,0.141,-0.16173581248248564,-0.10196280444487694,0.102,No,"Joy Industrial Co., Ltd."
2067.TWO,-0.009465391935612282,0.058366704388053775,-10.79,0.202,-0.16217108769207148,-0.24572455516308847,0.246,No,"Chia Yi Steel Co., Ltd."
2910.TW,-0.008154855389407736,0.05018627353739959,-9.36,0.174,-0.16249174952849632,0.10221498353684724,0.102,Yes,"Tonlin Department Store Co.,Ltd."
4205.TWO,-0.00366541951232947,0.02233129211100493,-4.31,0.077,-0.16413826365753104,0.11046032438681452,0.11,Yes,"Chung Hwa Food Industrial Co., Ltd."
6614.TWO,-0.02323227385365642,0.14073803413175812,-24.58,0.488,-0.16507459406393657,,,,IISI
2103.TW,-0.008679500547641092,0.05175220204404664,-9.93,0.179,-0.16771268090687064,0.3420390284462848,0.342,Yes,TSRC Corporation
8472.TWO,-0.013332272737129272,0.07916953165090063,-14.88,0.274,-0.1684015612965623,0.04973007462142122,0.05,Yes,"GOMAJI Corp., LTD"
6933.TW,-0.026138681758199975,0.1550648948030057,-27.23,0.537,-0.16856608190658842,,,,"Amax Holding Co., Ltd."
6116.TW,-0.011336053260638048,0.06649901216524623,-12.79,0.23,-0.17046949859147692,0.420098126106943,0.42,Yes,HannStar Display Corporation
4721.TWO,-0.015614753085917745,0.09045772864879045,-17.21,0.313,-0.17261933633712276,1.0722016799201146,1.072,Yes,Mechema Chemicals International Corp.
6882.TWO,-0.01778955726950441,0.10071823028668171,-19.38,0.349,-0.1766269842000667,0.5131949753709371,0.513,Yes,Reallusion Inc.
6780.TWO,-0.01678722165324952,0.09426605840455789,-18.38,0.327,-0.17808341557259633,0.46129140192287676,0.461,Yes,"Study King Co., Ltd."
6564.TWO,-0.0187832051544944,0.10412875305696072,-20.35,0.361,-0.18038442411981612,0.5602456054784127,0.56,Yes,Enimmune corporation
8183.TWO,-0.011777941230804898,0.06428395524660178,-13.25,0.223,-0.1832174324934294,0.7698781615383354,0.77,Yes,Info-Tek Corporation
5546.TW,-0.010935928094758011,0.05931206726991068,-12.36,0.205,-0.18437947955838432,0.11446730011313953,0.114,Yes,Yonggu Group Inc.
6287.TWO,-0.020564278611196387,0.11133479357582,-22.07,0.386,-0.1847066667186294,0.43275856405636437,0.433,Yes,"Advanced Microelectronic Products,Inc."
6129.TWO,-0.01655153291931775,0.089474273722777,-18.15,0.31,-0.18498650204862532,0.9026866962703544,0.903,Yes,Princeton Technology Corporation
7760.TWO,-0.01813080386149687,0.0974147054013779,-19.71,0.337,-0.1861197833201107,,,,ENJOY
4745.TWO,-0.008052443709431064,0.043220231308446974,-9.25,0.15,-0.18631190684667373,0.32868044218952025,0.329,Yes,"Cowealth Medical Holding Co., Ltd."
6456.TW,-0.013455214214634198,0.07207663373091225,-15.0,0.25,-0.18667928173320783,0.8524520987309774,0.852,Yes,General Interface Solution (GIS) Holding Limited
6539.TWO,-0.03215577696255573,0.16606963414747936,-32.44,0.575,-0.1936282760399144,-0.04077872339245264,0.041,No,"DV Biomed Co., Ltd."
6586.TWO,-0.023102338183454026,0.11863557220594835,-24.46,0.411,-0.19473365158427317,0.6430510482722748,0.643,Yes,"CHO Pharma, Inc."
5245.TWO,-0.014222554680604736,0.07155141068830197,-15.79,0.248,-0.1987739241447269,0.6829521631072937,0.683,Yes,WiseChip Semiconductor Inc.
6555.TWO,-0.024395693209989515,0.12259111823752665,-25.65,0.425,-0.19900049498464967,-0.06465588200808411,0.065,No,"Long Time Technology Co., Ltd."
6617.TWO,-0.022456415743269315,0.10997970512642401,-23.86,0.381,-0.20418690627925568,0.10685307020707888,0.107,Yes,"Gongwin Biopharm Holdings Co., Ltd."
6990.TWO,-0.01288776045159736,0.06290084142621308,-14.41,0.218,-0.20489011210947902,,,,"Plum-Monix Industry Co., Ltd."
8908.TWO,-0.007915255138721256,0.03839250655672322,-9.1,0.133,-0.20616666762892435,0.17470764726103202,0.175,Yes,ShinHsiung Natural Gas Inc.
1338.TW,-0.012704906064376511,0.0614128803976696,-14.22,0.213,-0.20687689589069685,0.2292464818351169,0.229,Yes,Hiroca Holdings Ltd.
3707.TWO,-0.020733515004688285,0.1001112112727012,-22.23,0.347,-0.20710482613391373,0.9740182535846239,0.974,Yes,Episil Technologies Inc.
1313.TW,-0.014312235007934873,0.06839848979052537,-15.89,0.237,-0.2092478218710235,0.41361755953919266,0.414,Yes,UPC Technology Corporation
5227.TWO,-0.022684601054388947,0.10781516641083908,-24.07,0.373,-0.2104026901739158,0.40656737968982526,0.407,Yes,"Advanced Lithium Electrochemistry (Cayman) Co., Ltd."
3541.TWO,-0.016705915292905486,0.07874641249148615,-18.3,0.273,-0.21214827144933981,0.44321410063572075,0.443,Yes,"Cypress Technology Co.,Ltd."
2430.TW,-0.008962205273849694,0.042093521371581955,-10.24,0.146,-0.2129117494052239,0.26512830792647096,0.265,Yes,"Tsann Kuen Enterprise Co.,Ltd"
7714.TWO,-0.015620520690927451,0.07322612535991949,-17.22,0.254,-0.2133189570546004,,,,UFTC
6878.TWO,-0.02450957168455035,0.11469040680751591,-25.75,0.397,-0.2137020206553508,0.8636570464896045,0.864,Yes,"O'Pay Electronic Payment Co., Ltd."
4142.TW,-0.016848486362267028,0.078620032003213,-18.45,0.272,-0.21430271564349493,0.5654562583582502,0.565,Yes,Adimmune Corporation
6906.TW,-0.0272244770173958,0.12392018063202623,-28.2,0.429,-0.21969365182122597,,,,Groundhog Inc.
4739.TW,-0.019789071906011074,0.08906781449643884,-21.33,0.309,-0.22217983025509502,0.9818854448589311,0.982,Yes,Coremax Corporation
8119.TWO,-0.019877494310450376,0.08834622638264472,-21.41,0.306,-0.22499539736261145,0.37613335564277633,0.376,Yes,Clientron Corp.
1309.TW,-0.01716901524765126,0.07545264564415244,-18.76,0.261,-0.227546895156245,0.41107398756216007,0.411,Yes,"Taita Chemical Company, Limited"
6952.TW,-0.01958475949716159,0.08523089430502767,-21.13,0.295,-0.22978474714897257,,,,"Dawushan Farm Technology Co., Ltd."
7566.TWO,-0.012286599376103255,0.053306718280582005,-13.79,0.185,-0.23048875962373555,0.3827490200153926,0.383,Yes,"Argo Yachts Development Co.,Ltd."
7725.TWO,-0.019669662417863776,0.08396272964634396,-21.21,0.291,-0.23426659067319,,,,LabTurbo Biotech Corporation
6423.TW,-0.012327323213109804,0.05153361710339591,-13.83,0.179,-0.2392093531563394,,,,Yield Microelectronics Corp.
1434.TW,-0.007922816241516247,0.03295451362941216,-9.1,0.114,-0.24041672502321723,0.1040716486232162,0.104,Yes,"Formosa Taffeta Co., Ltd."
7551.TWO,-0.01754607169049135,0.07123571613509283,-19.14,0.247,-0.24631003438242458,-0.2279501142375309,0.228,No,Flashaim Inc.
7708.TWO,-0.015449113089095662,0.06071727022644506,-17.04,0.21,-0.25444347269694756,,,,FIG
6704.TWO,-0.021290477843625068,0.08338057257888877,-22.76,0.289,-0.2553409887354939,,,,"Gwo Xi Stem Cell Applied Technology Co. , Ltd"
6976.TWO,-0.026684372081144707,0.10365956514497011,-27.72,0.359,-0.25742315283520667,,,,"Acepodia, Inc."
2614.TW,-0.024682917876032676,0.09334873322572305,-25.91,0.323,-0.26441620601693483,0.3956747221715754,0.396,Yes,Eastern Media International Corporation
8437.TWO,-0.029617630486907773,0.11158702678773394,-30.29,0.387,-0.2654218087847059,0.18827978075197174,0.188,Yes,Dadi Early-Childhood Education Group Limited
6665.TWO,-0.019505629841248096,0.07322558849420673,-21.05,0.254,-0.2663772356406708,0.3825545313317503,0.383,Yes,Healthconn Corp.
7719.TWO,-0.04051372191413566,0.1506409471633348,-39.12,0.522,-0.2689422940909156,,,,Carbon-Based Technology Inc.
8341.TW,-0.021465667499293656,0.07772757342926308,-22.93,0.269,-0.2761654140512793,0.34440239664336175,0.344,Yes,"Sunny Friend Environmental Technology Co., Ltd."
1305.TW,-0.02212063211343922,0.07916304135428082,-23.54,0.274,-0.2794313070216955,0.31907449120672743,0.319,Yes,China General Plastics Corporation
6682.TWO,-0.0320973373159776,0.11414898219321735,-32.39,0.395,-0.2811881166110371,0.8078523632902656,0.808,Yes,"Hua Hsu Silicon Materials Co., Ltd."
1308.TW,-0.020742777650745593,0.07329467654289167,-22.24,0.254,-0.28300524170547403,0.17511046917880743,0.175,Yes,Asia Polymer Corporation
6210.TWO,-0.015220223175809526,0.05269398918847262,-16.81,0.183,-0.2888417333781803,-0.010557009466510323,0.011,No,"Kintech Electronics Co., Ltd."
2911.TW,-0.023726069866075037,0.08180802256395227,-25.03,0.283,-0.2900213099213774,0.35192193342579936,0.352,Yes,"Les Enphants Co., Ltd."
6838.TW,-0.03769240345248464,0.1295688849730957,-36.94,0.449,-0.29090628865341606,,,,"Formosa Pharmaceuticals, Inc."
6443.TW,-0.02300763298428593,0.07768464505171195,-24.37,0.269,-0.2961670606716495,0.4642176963369617,0.464,Yes,TSEC Corporation
1304.TW,-0.021354897619465185,0.07062730778432869,-22.82,0.245,-0.3023603516741094,0.38339609668399466,0.383,Yes,USI Corporation
4115.TWO,-0.017614622607009252,0.05821434709446232,-19.21,0.202,-0.30258215519323167,,,,"Sunder Biomedical Tech. Co., Ltd."
6957.TW,-0.03203722203248539,0.10325179038150424,-32.34,0.358,-0.31028248434348027,,,,HORIZON FIXTURE GROUP CO LTD
6622.TWO,-0.022554154921839074,0.0720241284860993,-23.95,0.249,-0.3131472104683924,-0.02270815399028392,0.023,No,"Bossdom Digiinnovation Co., Ltd."
7731.TWO,-0.02803305788716295,0.08919314172282904,-28.91,0.309,-0.3142961145406976,,,,"MARX Biotech Co., Ltd."
1312A.TW,-0.008260373886303757,0.026153381948395546,-9.47,0.091,-0.31584343097969836,0.20481779744229797,0.205,Yes,Grand Pacific Petrochemical Corporation
6924.TW,-0.024483954713089024,0.07588110258214394,-25.73,0.263,-0.3226620842334795,,,,EIKEI GROUP CAYMAN CO LTD
7562.TWO,-0.020410145826357612,0.06280880964201405,-21.92,0.218,-0.32495673684452164,,,,"Lex Computech Co.,Ltd"
1312.TW,-0.020029286026562877,0.061571226078772766,-21.56,0.213,-0.32530269903896153,0.52374539639852,0.524,Yes,Grand Pacific Petrochemical Corporation
6734.TWO,-0.0472337085869135,0.14370677228645545,-44.05,0.498,-0.32868115980477935,0.7737777081523272,0.774,Yes,"iXensor Co., Ltd."
6798.TWO,-0.01841942831655595,0.05562853222783686,-20.0,0.193,-0.33111476393293643,,,,"Flight International Co., Ltd."
7747.TWO,-0.007626488467207331,0.022560536960204762,-8.78,0.078,-0.33804552084287415,,,,GCS
1303.TW,-0.0232584096460044,0.06832679037051767,-24.6,0.237,-0.340399563917467,0.3476382859240475,0.348,Yes,Nan Ya Plastics Corporation
6793.TWO,-0.03896147867729178,0.11443370548658592,-37.93,0.396,-0.34047205333099084,0.3553111133296581,0.355,Yes,"Tien Li Offshore Wind Technology Co., Ltd."
4502.TWO,-0.01918604832118503,0.05489771916669155,-20.74,0.19,-0.3494871665419919,0.1233249794750778,0.123,Yes,"Jian Sin Industrial Co., Ltd."
4192.TWO,-0.03450482748169729,0.09780274911325423,-34.39,0.339,-0.3528001798982273,0.5507668733237754,0.551,Yes,"SynCore Biotechnology Co.,Ltd"
4771.TW,-0.03792625004332018,0.10524851916564426,-37.12,0.365,-0.36034948846767484,,,,Vizionfocus Inc.
2227.TW,-0.02967908564214269,0.0798604282788422,-30.34,0.277,-0.3716369456286238,0.5403471418033862,0.54,Yes,"Yulon Nissan Motor Co., Ltd"
2751.TWO,-0.028122489141505804,0.07541076310405784,-28.99,0.261,-0.37292407587362736,,,,"KINGZA International CO.,Ltd."
6883.TWO,-0.03874719261363659,0.10095517939040813,-37.76,0.35,-0.38380589136289534,,,,RFD
7730.TWO,-0.02596673886475027,0.06706608409341931,-27.07,0.232,-0.38718137812519443,,,,NEMS
6641.TW,-0.017151257885652176,0.04297385774245225,-18.75,0.149,-0.3991091046198791,0.05820634999448235,0.058,Yes,"GSD Technologies Co., Ltd."
7607.TWO,-0.04094299676203908,0.10171753797492968,-39.45,0.352,-0.4025165922923764,,,,DuoGenic StemCells corporation
6879.TWO,-0.02585650498283972,0.06292380981348691,-26.97,0.218,-0.41091766470404834,,,,TCI GENE Inc.
3576.TW,-0.02262135910627535,0.054473549865815776,-24.01,0.189,-0.41527235074634106,0.23475920673703782,0.235,Yes,"United Renewable Energy Co., Ltd."
7748.TWO,-0.02005362788724186,0.047897609152333966,-21.58,0.166,-0.4186770121127159,,,,JollifyCreative
1301.TW,-0.024214343936811076,0.05650543156179477,-25.48,0.196,-0.42853126270401254,0.1309991120280041,0.131,Yes,Formosa Plastics Corporation
3150.TW,-0.03612006173743744,0.08271475061396986,-35.69,0.287,-0.43668222982391547,,,,Syncomm Technology Corp.
1326.TW,-0.026937820878477306,0.058827716965248536,-27.94,0.204,-0.45791035702422994,0.29039169220973177,0.29,Yes,Formosa Chemicals & Fibre Corporation
3716.TW,-0.015594052361583092,0.03201970758714649,-17.19,0.111,-0.48701420271067475,,,,Cenra Inc.
6771.TW,-0.018518514138867626,0.037528090076345735,-20.09,0.13,-0.4934574102011122,,,,"Ping Ho Environmental Technology Co., Ltd."
