Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AI1.AX,0.10732422101670856,0.3108217643156693,239.86,1.077,0.3452918467694898,,,,Adisyn Ltd
SGLLV.AX,0.02110529556657197,0.06114861203947663,28.48,0.212,0.3451475816482426,0.3661099966078982,0.366,Yes,Ricegrowers Limited
NWS.XA,0.0224690307712396,0.0653734440543656,30.56,0.226,0.34370272357922577,0.8825466942594784,0.883,Yes,News Corporation
ASV.AX,0.09390038631400412,0.2736718760286792,193.58,0.948,0.3431130289184845,,,,Asset Vision Co Limited
L1IF.AX,0.010780241900446925,0.031520688603836264,13.73,0.109,0.34200527900697264,,,,L1 Capital International ETF
SPY.AX,0.013045822107948054,0.038188885431963034,16.83,0.132,0.3416130625542966,0.5123472252778836,0.512,Yes,SPDR S&P 500 ETF
TGF.XA,0.022439373689280832,0.06584049135061941,30.51,0.228,0.3408141893988118,,,,Tribeca Global Natural Resources Limited
BIS.XA,0.04251659574310672,0.12486849328189484,64.81,0.433,0.34049098075624307,,,,Bisalloy Steel Group Limited
JEPI.XA,0.009675585441716372,0.028418843981279095,12.25,0.098,0.34046372358038773,,,,Jpmorgan Equity Premium Income Active Etf (Managed Fund)
HYT.XA,0.0529943027674368,0.15617426976558355,85.83,0.541,0.339328001001579,,,,Hyterra Ltd
BVR.XA,0.09500093658736425,0.28047781359623025,197.15,0.972,0.3387110565690787,,,,Bellavista Resources Limited
NWS.AX,0.022526868667158473,0.06663889789105197,30.65,0.231,0.33804383595880716,0.8982445207154909,0.898,Yes,News Corporation
VYS.XA,0.049283948822661044,0.14595498664269418,78.12,0.506,0.3376653991501562,,,,Vysarn Limited
CXZ.AX,0.05360804769542918,0.1590795326886654,87.13,0.551,0.3369889689099446,,,,Connexion Mobility Ltd
ALL.AX,0.023048501227689082,0.0684262037430839,31.45,0.237,0.33683735129056724,0.8426957332794471,0.843,Yes,Aristocrat Leisure Limited
PSC.XA,0.1325383054747322,0.3960233541251545,345.28,1.372,0.3346729532340822,,,,Prospect Resources Limited
LYL.AX,0.027569063808506666,0.08245537983380205,38.59,0.286,0.33435130447613204,0.346529000776983,0.347,Yes,Lycopodium Limited
AN3PI.AX,0.004367251787750959,0.01307407013428538,5.37,0.045,0.3340391892420937,0.04994090966449437,0.05,Yes,ANZ Group Holdings Limited
NVU.XA,0.1468824738230333,0.44151705535502916,417.88,1.529,0.33267678347085217,,,,Nanoveu Limited
VTM.XA,0.06722807391400597,0.20243743473976247,118.32,0.701,0.3320930933571108,,,,Victory Metals Limited
NEM.XA,0.03614666243794216,0.10955645387117494,53.13,0.38,0.3299364041158747,,,,Newmont Corporation
HUB.XA,0.03124590226649666,0.09485562954308677,44.66,0.329,0.32940482728337883,,,,HUB24 Limited
CT1.XA,0.05833334549227037,0.17716912768894807,97.46,0.614,0.32925231530566057,,,,Constellation Technologies Limited
GCI.XA,0.0043592319376120235,0.013242950444694672,5.36,0.046,0.32917377104272094,,,,Gryphon Capital Income Trust
VTS.AX,0.012838714441293345,0.03906651468406177,16.54,0.135,0.3286373136974833,0.5589411025935183,0.559,Yes,Vanguard US Total Market Shares Index ETF
MFF.AX,0.019001955822911507,0.05782224006977908,25.34,0.2,0.32862711302744774,0.7694017636804276,0.769,Yes,MFF Capital Investments Limited
MQDB.AX,0.00394775258002288,0.012018209224110786,4.84,0.042,0.32848093309134163,,,,Macquarie Dynamic Bond Active ETF
EMU.AX,0.11962375141490023,0.3642099848405321,288.03,1.262,0.32844720461817384,,,,Emu NL
SEC.AX,0.011940395823259564,0.036375494047449775,15.31,0.126,0.3282538460559187,,,,Spheria Emerging Companies Limited
BDG.AX,0.23132546648199231,0.7054944643528345,1114.71,2.444,0.32789125665811175,,,,Black Dragon Gold Corp.
NGY.AX,0.16672037130009335,0.5085516151697556,536.21,1.762,0.32783372685669626,,,,NuEnergy Gas Limited
PPY.XA,0.1978648748752066,0.6051146628495397,772.76,2.096,0.32698740754924527,,,,Papyrus Australia Limited
NABPF.AX,0.0035341451325767363,0.010833455179789004,4.32,0.038,0.32622511229566636,0.003322417901901034,0.003,Yes,National Australia Bank Limited
HYGG.AX,0.021886484580286695,0.0673587348172597,29.67,0.233,0.3249242231117233,0.7062471501151154,0.706,Yes,Hyperion Global Growth Companies Fund-Active ETF
PPC.AX,0.0142826242161378,0.04399292640774183,18.55,0.152,0.32465728885051753,0.5781783678479959,0.578,Yes,Peet Limited
AN3PJ.AX,0.004141406442042984,0.012798672888512622,5.08,0.044,0.32358092734443433,0.1046320734658046,0.105,Yes,ANZ Group Holdings Limited
BAOR.AX,0.012036845415421053,0.03729080559501152,15.44,0.129,0.32278319610856704,,,,Aoris International Fund
KSL.AX,0.01597584940803664,0.049529380058713435,20.95,0.172,0.32255298550271466,0.33666014571192016,0.337,Yes,Kina Securities Limited
LPGD.AX,0.019222533022801105,0.0596381460159019,25.67,0.207,0.32231942652401724,0.6910483114384791,0.691,Yes,Loftus Peak Global Disruption Fund (Managed Fund)
ALL.XA,0.02256508205829208,0.07017993484651117,30.7,0.243,0.32153181828457983,,,,Aristocrat Leisure Limited
ABV.AX,0.03261340292646519,0.10155642557630384,46.98,0.352,0.3211357896991096,1.3701660667782716,1.37,Yes,Advanced Braking Technology Limited
ALM.XA,0.07981766199941633,0.24874379856468154,151.31,0.862,0.3208830228531752,,,,Alma Metals Limited
DHOF.XA,0.001477790432573618,0.004613065725161193,1.79,0.016,0.3203488787322622,,,,Perennial Investment Management Ltd. - Daintree Hybrid Opportunities Trust Fund
DGCE.AX,0.011039825925299191,0.03446988944579057,14.08,0.119,0.3202744802144228,0.6419342994312084,0.642,Yes,Dimensional Global Core Equity Trust (Unhedged Class) - Active ETF
IMC.XA,0.05888442877366139,0.18387955755348379,98.69,0.637,0.3202336875132739,,,,Immuron Limited
MAD.AX,0.029340731893766455,0.0917822051459834,41.48,0.318,0.31967778336877833,0.5777768792493774,0.578,Yes,Mader Group Limited
ACF.XA,0.02667557956710203,0.08386676913959233,37.15,0.291,0.31807090985825115,,,,Acrow Limited
DYM.AX,0.05761275034061909,0.18156346440126322,95.85,0.629,0.31731466752194365,,,,Dynamic Metals Limited
MXT.AX,0.0066785981991085795,0.021048645490698497,8.32,0.073,0.3172934905507286,0.21745247072182147,0.217,Yes,Metrics Master Income Trust
TMG.XA,0.13628630024632704,0.4306195936921895,363.29,1.492,0.316488850583389,,,,Trigg Minerals Limited
NWL.AX,0.027043751135280684,0.08548433246601522,37.74,0.296,0.31635915442203494,1.5165126325804013,1.517,Yes,Netwealth Group Limited
IPG.AX,0.03758370030806295,0.1190428684075751,55.7,0.412,0.31571568134081834,0.8096470429699668,0.81,Yes,IPD Group Limited
HYT.AX,0.04373054349275127,0.1386998781444882,67.13,0.48,0.315288982786241,,,,Hyterra Ltd
SUNPJ.AX,0.0018556412376247741,0.005901757840797639,2.25,0.02,0.31442178545468397,,,,Suncorp Group Ltd
IBC.AX,0.015660816397889358,0.05008543974672403,20.5,0.174,0.3126820185084567,,,,Ironbark Capital Limited
SPY.XA,0.012097377825339177,0.03868936519598123,15.52,0.134,0.31267966698496685,0.5150750403251676,0.515,Yes,SPDR S&P 500 ETF Trust
CDP.XA,0.00985844495988358,0.03155890290082325,12.49,0.109,0.31238237244382827,,,,Carindale Property Trust
VKA.AX,0.06303859622077035,0.20227189097248915,108.25,0.701,0.31165277546816517,,,,Viking Mines Limited
SRV.XA,0.02342132610725521,0.07546845930547062,32.02,0.261,0.31034588916746875,,,,Servcorp Limited
BIO.XA,0.0835448513466854,0.26971898537825806,161.92,0.934,0.3097477592447592,,,,Biome Australia Limited
JBY.XA,0.36263877559735164,1.1754209116076235,3997.97,4.072,0.3085182269740041,,,,James Bay Minerals Limited
KSL.XA,0.01461784712490009,0.04749051722587043,19.02,0.165,0.307805599492124,,,,Kina Securities Limited
FIN.XA,0.17803690100782274,0.5793526235952337,614.34,2.007,0.30730317557379133,,,,Fin Resources Limited
MOGL.AX,0.016487221818124814,0.05376506132609016,21.68,0.186,0.30665308308918804,0.8055530003794569,0.806,Yes,Montaka Global Long Only Equities (Managed Fund)
MQIO.XA,0.0028352981824044943,0.009249617977162788,3.46,0.032,0.3065313820965165,,,,MQ IO ETF TMF UNITS [MQIO]
MCY.XA,0.012122306194954482,0.03965842503369931,15.56,0.137,0.30566786715946703,,,,Mercury NZ Limited
CUP.XA,0.019490462690976734,0.06409424785374097,26.07,0.222,0.3040906687204246,,,,Count Limited
DEM.XA,0.025450147352575867,0.08371523077719586,35.2,0.29,0.30400856709468116,,,,De.mem Limited
WES.AX,0.019428523512680606,0.06410024816629262,25.97,0.222,0.3030959172307413,1.2060364339733975,1.206,Yes,Wesfarmers Limited
TDO.AX,0.037986444446329676,0.125741264976202,56.42,0.436,0.30210006598485434,,,,3D Energi Limited
NST.XA,0.0314453845471207,0.10413654404469515,45.0,0.361,0.301963012462027,,,,Northern Star Resources Limited
AWJ.XA,0.050837207937052056,0.1684793621648739,81.31,0.584,0.3017414553558362,,,,Auric Mining Limited
NABPK.AX,0.0027196106744906377,0.009040116870156654,3.31,0.031,0.30083799950293233,,,,National Australia Bank Limited
SLC.AX,0.03931961613434417,0.1307451868014193,58.85,0.453,0.30073471227712784,1.316258157936034,1.316,Yes,Superloop Limited
CBA.AX,0.01866556295641755,0.06211675324421177,24.85,0.215,0.3004916062343755,1.3226804177304807,1.323,Yes,Commonwealth Bank of Australia
AKN.XA,0.08373168406475315,0.27885305861728416,162.46,0.966,0.30027170754354854,,,,AuKing Mining Limited
EBND.XA,0.007225607737638991,0.024077041410991477,9.02,0.083,0.30010363874443513,,,,VE EM BOND ETF UNITS [EBND]
HYGG.XA,0.021719420812509313,0.07239921231151389,29.41,0.251,0.29999526402382143,,,,Hyperion Global Growth Companies
TPW.AX,0.05787281704071915,0.1930563462372206,96.43,0.669,0.29977163749699864,2.341679598579086,2.342,Yes,Temple & Webster Group Ltd
FPH.XA,0.022110244077349194,0.0737684129917365,30.01,0.256,0.29972508802413805,,,,Fisher & Paykel Healthcare Corporation Limited
REA.XA,0.02286349221367235,0.07680303944602838,31.16,0.266,0.29768994011935107,,,,REA Group Limited
MAET.AX,0.011723805226834009,0.03954300903718039,15.01,0.137,0.29648237481904016,0.31259328790891044,0.313,Yes,Munro Global Growth Fund Complex ETF
TPC.AX,0.068297359212595,0.23063690702768874,120.96,0.799,0.2961250221951497,,,,TPC Consolidated Limited
NWSLV.AX,0.021145776350467407,0.07144840290760386,28.54,0.248,0.29595869872434866,,,,News Corporation
CBA.XA,0.01844750190037296,0.062355575975593686,24.53,0.216,0.2958436613205756,,,,Commonwealth Bank of Australia
HLI.XA,0.03265448420204647,0.11073864443186729,47.05,0.384,0.29487885073523146,,,,Helia Group Limited
COV.AX,0.056061140599345374,0.19032801548811515,92.43,0.659,0.2945501241925473,,,,Cleo Diagnostics Ltd
TOP.AX,0.01670996322184076,0.05684521727143599,22.0,0.197,0.2939554816379831,,,,Thorney Opportunities Ltd
NWL.XA,0.025532590087821855,0.08724745592324472,35.33,0.302,0.2926456687778261,,,,Netwealth Group Limited
VTS.XA,0.011575247078254232,0.03975984861909331,14.81,0.138,0.29112905305921144,0.573036109602823,0.573,Yes,Vanguard US Total Market Shares Index ETF
PNC.XA,0.031033206894445976,0.10665781745698975,44.3,0.369,0.2909604531047174,,,,Pioneer Credit Limited
GFL.AX,0.012388354752335276,0.04263808102504683,15.92,0.148,0.2905467238325759,,,,Global Masters Fund Limited
WA1.AX,0.12012397097165323,0.4136407488971992,290.12,1.433,0.29040652133986744,,,,WA1 Resources Ltd
BIO.AX,0.07189737348890489,0.24780016757712695,130.06,0.858,0.29014255394531596,,,,Biome Australia Limited
TCF.AX,0.010936296026173072,0.03777116028588618,13.94,0.131,0.28954090749125333,,,,360 Capital Mortgage REIT
PRS.XA,0.08603795514510697,0.2971941761367264,169.24,1.03,0.2895008114342206,,,,Prospech Limited
NST.AX,0.029531114085120113,0.10214270655184901,41.8,0.354,0.2891162284810783,1.392064474520958,1.392,Yes,Northern Star Resources Limited
VTM.AX,0.06520941105588132,0.22563611530702796,113.41,0.782,0.2890025427319091,,,,Victory Metals Limited
NCK.AX,0.029128430477254868,0.10121590348492711,41.14,0.351,0.2877851155237934,1.6489825371860451,1.649,Yes,Nick Scali Limited
VNT.AX,0.022270596604271477,0.07757487650634584,30.25,0.269,0.2870851699319132,0.704592950388337,0.705,Yes,Ventia Services Group Limited
GVF.AX,0.01038084742797474,0.036172757037128904,13.19,0.125,0.28697971286290114,0.007586321676835678,0.008,Yes,Staude Capital Global Value Fund Limited
SEC.XA,0.012769133347012252,0.04465358515700305,16.45,0.155,0.28595986866711104,,,,Spheria Emerging Companies Limited
LFSPA.AX,0.0073491394746795224,0.025751055726030873,9.18,0.089,0.285391773947758,,,,Latitude Group Holdings Limited
BAOR.XA,0.010997569889606585,0.03859178899540001,14.03,0.134,0.28497175632146654,,,,AORISBAOR ETF UNITS [BAOR]
PNI.XA,0.03652660489888913,0.1282100441882832,53.8,0.444,0.28489659394585254,,,,Pinnacle Investment Management Group Limited
CEN.AX,0.01124118563523134,0.03958812267369017,14.36,0.137,0.2839534909974933,,,,Contact Energy Limited
MTB.XA,0.16462585686874892,0.580378703568487,522.64,2.01,0.2836524770060286,,,,Mount Burgess Mining N.L.
JDO.XA,0.025285803186477485,0.08964901653972589,34.94,0.311,0.2820533248713628,,,,Judo Capital Holdings Limited
1TT.AX,0.07571456613344821,0.2684618911604946,140.08,0.93,0.28203096464139765,,,,Thrive Tribe Technologies Limited
AON.XA,0.03673810842936055,0.13028248267718742,54.18,0.451,0.2819880898369879,,,,Apollo Minerals Limited
MM8.XA,0.09090961878656449,0.3230409402500033,184.1,1.119,0.28141825836752765,,,,Medallion Metals Limited
KAM.AX,0.042322301363941064,0.15055509994796237,64.45,0.522,0.28110838741808997,,,,K2 Asset Management Holdings Ltd
XRF.AX,0.03372044980516226,0.11996282447943776,48.88,0.416,0.2810908291921896,1.0066312356156704,1.007,Yes,XRF Scientific Limited
IDA.AX,0.03757135202903824,0.13424426823728544,55.67,0.465,0.2798730442824452,,,,Indiana Resources Limited
QMAX.XA,0.012317975808215104,0.044144451106514965,15.83,0.153,0.2790379198167713,,,,Betashares Nasdaq 100 Yield Maximiser Fund
SNS.XA,0.05636983722722657,0.20216395227074302,93.1,0.7,0.278832287329517,,,,SenSen Networks Limited
ASL.AX,0.07712752446187288,0.2776798681819531,143.9,0.962,0.27775699033152135,,,,Andean Silver Limited
WA1.XA,0.07655933544886032,0.2758714158312516,142.36,0.956,0.27751818802311534,,,,WA1 Resources Ltd
HZN.XA,0.02038487018804912,0.07348277196508513,27.4,0.255,0.27741019619857105,,,,Horizon Oil Limited
MAU.XA,0.027540116599724447,0.09936881403769585,38.54,0.344,0.2771505010543552,,,,Magnetic Resources NL
AUE.XA,0.05909049915770737,0.21371650546180995,99.16,0.74,0.2764901055724334,,,,Aurum Resources Limited
MFF.XA,0.01624326572597836,0.05878909388280946,21.33,0.204,0.2762972628623565,,,,MFF Capital Investments Limited
DXN.XA,0.08907859555747993,0.3224589540566658,178.43,1.117,0.2762478586400988,,,,DXN Limited
TCG.AX,0.06667245172099888,0.2415240503400104,116.96,0.837,0.27604891366776674,,,,Turaco Gold Limited
ANG.XA,0.03849856375629118,0.13952259401186518,57.35,0.483,0.2759306765255326,,,,Austin Engineering Limited
TPW.XA,0.05531513819878974,0.2006763356528923,90.8,0.695,0.27564355318141615,,,,Temple & Webster Group Ltd
WQG.XA,0.01167083799315981,0.04244005426329481,14.94,0.147,0.27499583107869835,,,,WCM Global Growth Limited
KSC.AX,0.022464801313735436,0.08176192346982547,30.55,0.283,0.2747587184886392,,,,K&S Corporation Limited
AUB.AX,0.019975748035337294,0.07298095642541935,26.79,0.253,0.27371178748186037,0.8970433437576245,0.897,Yes,AUB Group Limited
NMG.XA,0.07634594449064303,0.27927680532639837,141.78,0.967,0.2733701583323952,,,,New Murchison Gold Limited
AWJ.AX,0.07174355408321983,0.26296328139227076,129.66,0.911,0.2728272696605032,,,,Auric Mining Limited
GCM.XA,0.21806839233302705,0.7998348385078184,966.74,2.771,0.2726417778198535,,,,Green Critical Minerals Limited
IMB.AX,0.08317247379699833,0.30551139947161776,160.84,1.058,0.2722401649851534,,,,Intelligent Monitoring Group Limited
LGM.AX,0.047914556858978045,0.17621745124474228,75.35,0.61,0.2719058556375962,,,,Legacy Minerals Holdings Limited
NWH.AX,0.02538361823343697,0.09383126883745782,35.09,0.325,0.27052408592500804,,,,NRW Holdings Limited
WRK.XA,0.04556120979848151,0.16850807246075225,70.68,0.584,0.27037998318503886,,,,Wrkr Ltd
WTC.XA,0.035095029204368744,0.12982263547364323,51.27,0.45,0.2703305866217281,,,,WiseTech Global Limited
ALI.XA,0.009369420161122556,0.034669910153514207,11.84,0.12,0.2702464505859948,,,,Argo Global Listed Infrastructure Limited
WTL.XA,0.03501081270625218,0.12970154190115404,51.13,0.449,0.2699336661158125,,,,WT Financial Group Limited
XRF.XA,0.032287313121558574,0.11980065587086024,46.42,0.415,0.2695086507403003,,,,XRF Scientific Limited
CXZ.XA,0.0573174366710858,0.21271025183153225,95.19,0.737,0.26946250205411604,,,,Connexion Mobility Ltd
EBND.AX,0.0066220355070762725,0.024650548211287624,8.24,0.085,0.268636439657111,0.4407000062276024,0.441,Yes,VanEck Emerging Income Opportunities Active ETF (Managed Fund)
SDV.XA,0.06465821369646181,0.24122350224718364,112.09,0.836,0.2680427615639459,,,,SciDev Limited
AYA.XA,0.10577632358647931,0.39494490764541057,234.2,1.368,0.26782551575889013,,,,Artrya Limited
MXT.XA,0.005775240501923403,0.0215695650733189,7.15,0.075,0.26774951104912426,,,,Metrics Master Income Trust
MMI.XA,0.04465009453059689,0.1669524453526894,68.91,0.578,0.2674419918574593,,,,Metro Mining Limited
SSG.AX,0.015021484863991939,0.05620764673786743,19.59,0.195,0.26724984474170976,0.5070681843222185,0.507,Yes,Shaver Shop Group Limited
SLC.XA,0.03489271164963616,0.1306451170874258,50.92,0.453,0.2670801054607075,,,,Superloop Limited
WES.XA,0.01719871274622121,0.06456448070686939,22.71,0.224,0.26638040851448125,,,,Wesfarmers Limited
ATP.AX,0.06946285033502696,0.26101964019376606,123.87,0.904,0.26612116346287856,1.1567182011260733,1.157,Yes,Atlas Pearls Limited
SKO.XA,0.05052117220640678,0.1900638580981237,80.66,0.658,0.2658115683431216,,,,Serko Limited
SNT.AX,0.06388979320572477,0.24062964158671976,110.26,0.834,0.26551090208352296,,,,Syntara Limited
WHF.XA,0.005957946653536737,0.02246005378198661,7.39,0.078,0.26526858356479643,,,,Whitefield Industrials Limited
SRV.AX,0.0178857972094407,0.06761788132557352,23.71,0.234,0.26451283090817834,0.15976821484902737,0.16,Yes,Servcorp Limited
STP.XA,0.05330766435629512,0.20164880828783532,86.49,0.699,0.2643589357602515,,,,Step One Clothing Limited
TM1.XA,0.10881229688643053,0.41373471873085366,245.38,1.433,0.2630001591846491,,,,TERRAMETAL FPO [TM1]
TWR.XA,0.01633946409373876,0.06219293043276451,21.47,0.215,0.2627222094222271,,,,Tower Limited
AUB.XA,0.019441563900787277,0.07400325214527112,25.99,0.256,0.26271229084125614,,,,AUB Group Limited
WRK.AX,0.053607392970450606,0.20408123713206006,87.13,0.707,0.2626767346366168,,,,Wrkr Ltd
VNL.AX,0.05712149342622101,0.21766585143998418,94.76,0.754,0.2624274457767704,,,,Vinyl Group Ltd
VGL.AX,0.03139844405619588,0.11982122372324834,44.92,0.415,0.26204409436442594,0.7520828798852681,0.752,Yes,Vista Group International Limited
HLI.AX,0.03024538373404392,0.11563165022933088,42.98,0.401,0.2615666530232736,1.0859682650613116,1.086,Yes,Helia Group Limited
ORG.AX,0.0236204826581666,0.09032588810522717,32.33,0.313,0.26150291077846244,0.9065598054629053,0.907,Yes,Origin Energy Limited
SSM.AX,0.02764676792733493,0.10579120994290815,38.72,0.366,0.26133331816750116,0.6246633104691536,0.625,Yes,Service Stream Limited
PNI.AX,0.033352906803345454,0.12845295026250483,48.25,0.445,0.25965076500917944,2.341246796570319,2.341,Yes,Pinnacle Investment Management Group Limited
