Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8143.T,-0.0014154260417304791,0.05969739116727411,-1.69,0.207,-0.023710015028368787,-0.010148660799153705,0.01,No,"Lapine Co., Ltd."
2930.T,-0.002008550702699268,0.08300722533531213,-2.38,0.288,-0.024197299627660363,0.35470292002400944,0.355,Yes,Kitanotatsujin Corporation
7514.T,-0.0004869176030538259,0.02003324305707092,-0.58,0.069,-0.024305480728541544,0.10188691133538325,0.102,Yes,"HIMARAYA Co.,Ltd."
3420.T,-0.0013403399396859053,0.052204721001933505,-1.6,0.181,-0.025674688303310024,0.30349559219336186,0.303,Yes,KFC Ltd
6840.T,-0.0033163424030591532,0.12898571228545552,-3.91,0.447,-0.025710928321423902,0.5218006484633014,0.522,Yes,"AKIBA Holdings Co.,Ltd."
6292.T,-0.0017199792887369317,0.06539205749812606,-2.04,0.227,-0.02630257181900449,0.5489467784357566,0.549,Yes,"Kawata Mfg. Co., Ltd."
6233.T,-0.0013344437437231005,0.04898061557785422,-1.59,0.17,-0.027244323657019273,0.3462314664492943,0.346,Yes,KLASS Corporation
6474.T,-0.0013917836023572287,0.05073255061764154,-1.66,0.176,-0.027433739983758185,0.5007327716834751,0.501,Yes,Nachi-Fujikoshi Corp.
1431.T,-0.0011075260195334547,0.039162755040572456,-1.32,0.136,-0.028280084442120126,0.070827574993106,0.071,Yes,"Lib Work Co.,Ltd."
9322.T,-0.0011380643886138354,0.04021344780776935,-1.36,0.139,-0.02830059223108838,0.2685064612391356,0.269,Yes,"Kawanishi Warehouse Co.,Ltd."
4438.T,-0.004294021337493993,0.1506540485563229,-5.03,0.522,-0.02850252866512677,1.2958651748864618,1.296,Yes,Welby Inc.
6634.T,-0.0025041888493308557,0.08514118723698116,-2.96,0.295,-0.029412190863168496,-0.0896778393404064,0.09,No,NCXX Group Inc.
3577.T,-0.002041192693186413,0.0687303810958627,-2.42,0.238,-0.029698550490203594,-0.11566247400671205,0.116,No,Tokai Senko K.K.
8771.T,-0.0021424685729013273,0.07033406671442027,-2.54,0.244,-0.03046132085039904,0.12268058562370365,0.123,Yes,"eGuarantee, Inc."
3103.T,-0.0037845129561157034,0.12379012655412253,-4.45,0.429,-0.03057200975120636,-0.3746330850119461,0.375,No,Unitika Ltd.
4996.T,-0.002479483343458093,0.07933540999020193,-2.94,0.275,-0.031253173630341274,0.1601187012169173,0.16,Yes,"Kumiai Chemical Industry Co., Ltd."
4179.T,-0.00357979932581093,0.11404404610165428,-4.21,0.395,-0.03138962048593086,0.9703585115589951,0.97,Yes,G-NEXT Inc.
6981.T,-0.0022268414067512995,0.07052851881908828,-2.64,0.244,-0.03157363069630512,0.9554626800283071,0.955,Yes,"Murata Manufacturing Co., Ltd."
5242.T,-0.006491279531097971,0.20543402260378194,-7.52,0.712,-0.0315978796930712,,,,"Eyez,Inc."
146A.T,-0.0020222172667203825,0.06393945871863306,-2.4,0.221,-0.0316270626502985,,,,COLUMBIA WORKS INC
8181.T,-0.0012836812005010871,0.04039210198711392,-1.53,0.14,-0.03178050008168957,0.4508504131056655,0.451,Yes,"Totenko Co., Ltd."
265A.T,-0.006733381345909975,0.21011672859385927,-7.79,0.728,-0.03204590796254554,,,,HMCOMM INC
7091.T,-0.004367687578289138,0.13540432828991766,-5.12,0.469,-0.03225663192196759,-0.012809224680889596,0.013,No,"Living Platform,Ltd."
7093.T,-0.005357070199513245,0.16469967432775218,-6.24,0.571,-0.032526295035973665,0.5274163286676462,0.527,Yes,"adish Co., Ltd."
2137.S,-0.0012880805437439611,0.03819092624905844,-1.53,0.132,-0.033727397323224585,0.19833330864191592,0.198,Yes,"Hikari Heights-Varus Co.,Ltd."
7885.T,-0.0019052487965489512,0.05647461720776463,-2.26,0.196,-0.0337363738038228,0.572422203155756,0.572,Yes,"Takano Co.,Ltd."
2475.T,-0.002021736835314151,0.05989914491807455,-2.4,0.207,-0.03375234885371615,0.4462734812248672,0.446,Yes,"WDB Holdings Co., Ltd."
9022.T,-0.0011555798119287943,0.03416875195875463,-1.38,0.118,-0.03381978403319219,0.2704849345873202,0.27,Yes,Central Japan Railway Company
6185.T,-0.004248479218067994,0.12482834160494921,-4.98,0.432,-0.03403457230500889,0.8948788306172507,0.895,Yes,SMN Corporation
7371.T,-0.002314753774021378,0.06777999225781127,-2.74,0.235,-0.03415098905908499,0.25707885736966096,0.257,Yes,Zenken Corporation
4875.T,-0.004016893072094561,0.11709591390348659,-4.72,0.406,-0.03430429754709789,0.3754200846673749,0.375,Yes,"MediciNova, Inc."
7636.T,-0.0021723738148348645,0.06034515631374561,-2.58,0.209,-0.03599914139819759,0.22594526767725653,0.226,Yes,"Handsman Co., Ltd."
3222.T,-0.0015730627053051587,0.04363561090757513,-1.87,0.151,-0.03604997552657331,-0.15167193048840258,0.152,No,United Super Markets Holdings Inc.
6753.T,-0.0029269466439528816,0.0806485468551676,-3.46,0.279,-0.03629261478460645,-0.1285779477843611,0.129,No,Sharp Corporation
6235.T,-0.003420944856975832,0.09352133799045419,-4.03,0.324,-0.03657929762857981,1.1932583005919435,1.193,Yes,"Optorun Co.,Ltd."
6776.T,-0.0026002019782038104,0.07102688028132115,-3.08,0.246,-0.03660870318258395,0.6592514655234464,0.659,Yes,"Tensho Electric Industries Co., Ltd."
3282.T,-0.0016429026432563485,0.044571167858726,-1.95,0.154,-0.03686021080855987,0.06555769384770781,0.066,Yes,"Comforia Residential REIT, Inc"
3560.T,-0.0014807897474868874,0.038391303962376944,-1.76,0.133,-0.0385709677623361,0.22505670167087818,0.225,Yes,"Hobonichi Co., Ltd."
3279.T,-0.0011932949201924623,0.030829907317551634,-1.42,0.107,-0.038705757623640764,0.2673116023583591,0.267,Yes,Activia Properties Inc.
3065.T,-0.0006004447240463717,0.015476836551982032,-0.72,0.054,-0.03879634717531963,0.1379855773661568,0.138,Yes,"Life Foods Co., Ltd."
9846.T,-0.0007014763787548897,0.01791965554414203,-0.84,0.062,-0.03914563965958619,0.038015836858355856,0.038,Yes,"Tenmaya Store Co., Ltd."
9419.T,-0.003963134640666447,0.0994234389139473,-4.65,0.344,-0.039861170403657116,0.31896972839286475,0.319,Yes,"WirelessGate, Inc."
4412.T,-0.004219472111302973,0.10493150271254405,-4.95,0.363,-0.04021168097498861,0.9754272809638413,0.975,Yes,"Science Arts, Inc."
7031.T,-0.004388345273956623,0.10846691833086229,-5.14,0.376,-0.040457914186983954,0.31824126454004664,0.318,Yes,Inbound Tech Inc.
4387.T,-0.00556891151631434,0.13714937322437667,-6.48,0.475,-0.040604717217362626,1.331606736929125,1.332,Yes,"ZUU Co.,Ltd."
6099.T,-0.004478343309109147,0.10826156790490378,-5.24,0.375,-0.041365956504924195,0.6436831888671857,0.644,Yes,Elan Corporation
4719.T,-0.002733095934215056,0.06529087854326683,-3.23,0.226,-0.041860302621045196,0.4749701554316041,0.475,Yes,Alpha Systems Inc.
1873.T,-0.0025327478935714396,0.05995316859392047,-3.0,0.208,-0.04224543844757309,0.1968295330825681,0.197,Yes,"Nihon House Holdings Co., Ltd."
6614.T,-0.006147206998180371,0.14480915325780788,-7.13,0.502,-0.04245040358212939,0.49247086883688235,0.492,Yes,"Shikino High-Tech CO.,LTD."
1711.T,-0.0069554667373160186,0.16379197012234747,-8.03,0.567,-0.04246524864509843,1.2493860158650845,1.249,Yes,"SDS HOLDINGS Co.,Ltd."
7213.T,-0.0028565426341353906,0.0668632824359122,-3.37,0.232,-0.04272214181039285,0.812408114659683,0.812,Yes,Lecip Holdings Corporation
4890.T,-0.0075926552332994165,0.1761613971618948,-8.74,0.61,-0.043100562073322225,,,,Tsubota Laboratory Incorporated
7201.T,-0.004467240366046377,0.10226570657591402,-5.23,0.354,-0.043682682256052756,1.2255398276018912,1.226,Yes,"Nissan Motor Co., Ltd."
4389.T,-0.003641607635472806,0.08298018828552753,-4.28,0.287,-0.043885265997979594,-0.08480856673282734,0.085,No,"Property Data Bank, Inc."
3688.T,-0.0027041489437400366,0.06118002941704605,-3.2,0.212,-0.04419986341141908,0.27803527868044586,0.278,Yes,"Carta Holdings, Inc."
2424.T,-0.003989236046414903,0.08996424079193321,-4.68,0.312,-0.04434246330873949,-0.08610051280931486,0.086,No,Brass Corporation
2267.T,-0.0025084031200518393,0.05615445716816836,-2.97,0.195,-0.04466970649435374,-0.1210269438521802,0.121,No,"Yakult Honsha Co.,Ltd."
6366.T,-0.0037153250652749237,0.08314522018361091,-4.37,0.288,-0.04468477029792347,0.03900288364651004,0.039,Yes,Chiyoda Corporation
7963.T,-0.0009292859256155262,0.02076965299138754,-1.11,0.072,-0.04474248683889274,0.05975242795991219,0.06,Yes,Koken Ltd.
9041.T,-0.002820515142399274,0.06223030626263363,-3.33,0.216,-0.045323819080942886,0.4231111082811754,0.423,Yes,"Kintetsu Group Holdings Co.,Ltd."
5287.T,-0.00282033058844099,0.06184446995941187,-3.33,0.214,-0.045603601911245344,0.23269291528728905,0.233,Yes,"Ito Yogyo Co., Ltd"
6706.T,-0.003396991987482269,0.07400259513355811,-4.0,0.256,-0.04590368731463348,0.3131476498968213,0.313,Yes,"DKK Co., Ltd."
5597.T,-0.011505302277844015,0.2481145837904229,-12.97,0.859,-0.04637092307142372,,,,BLUE INNOVATION CO LTD
3540.T,-0.0038245409672654678,0.08227379788629406,-4.49,0.285,-0.04648552838840804,0.21354292528907703,0.214,Yes,"C.I. Medical Co.,Ltd."
7033.T,-0.008379137320356549,0.1795598446990807,-9.6,0.622,-0.046664872841691914,1.1243420419188572,1.124,Yes,"Management Solutions co.,Ltd."
9247.T,-0.004451387830578066,0.09473308874343281,-5.21,0.328,-0.046988733183120766,0.041441771241491024,0.041,Yes,TRE Holdings Corporation
3462.T,-0.0017254998459549178,0.03633168538235631,-2.05,0.126,-0.04749297556102006,0.12466529969978805,0.125,Yes,"Nomura Real Estate Master Fund, Inc."
3910.T,-0.0034510067121123686,0.07213440749072238,-4.06,0.25,-0.04784133996742432,0.360316944159364,0.36,Yes,MKSystem Corporation
2484.T,-0.007099541429669952,0.1483026051447915,-8.19,0.514,-0.047871994040418205,0.6725731364055882,0.673,Yes,"Demae-Can Co.,Ltd"
6560.T,-0.006684245098305343,0.13942266927646838,-7.73,0.483,-0.04794231191378792,1.1091597554493533,1.109,Yes,"LTS, Inc."
1768.T,-0.0017016363271518595,0.03540887444935836,-2.02,0.123,-0.04805677541616109,0.005085099052012251,0.005,Yes,Sonec Corporation
5856.T,-0.003314469534850749,0.06881606425612177,-3.91,0.238,-0.04816418332956173,0.04107808342919193,0.041,Yes,"Life Intelligent Enterprise Holdings Co.,Ltd."
3646.T,-0.002699091310880635,0.05540596069590854,-3.19,0.192,-0.0487148183513033,0.45265273790503535,0.453,Yes,"Ekitan & Co., Ltd."
7048.T,-0.006539944008827313,0.13420677286372582,-7.57,0.465,-0.04873035741249812,0.4726237543143431,0.473,Yes,VELTRA Corporation
6069.T,-0.004765017780913104,0.09755198699630788,-5.57,0.338,-0.04884593259072672,0.4970038742939715,0.497,Yes,"Trenders, Inc."
6055.T,-0.005162742000418567,0.10552249631120668,-6.02,0.366,-0.04892551049202457,1.356856933191439,1.357,Yes,"JAPAN MATERIAL Co., Ltd."
9341.T,-0.008056272297842133,0.1620682393408096,-9.25,0.561,-0.04970913690806982,,,,"GENOVA, Inc."
3776.T,-0.004205656999283144,0.0844393381125824,-4.93,0.293,-0.04980684469217144,0.8173295544920585,0.817,Yes,"BroadBand Tower, Inc."
3172.T,-0.00249136845905973,0.049974072174482374,-2.95,0.173,-0.04985322089345094,0.5008941394555563,0.501,Yes,"Tea Life Co., Ltd."
3185.T,-0.007112955635276643,0.14260463135743856,-8.21,0.494,-0.04987885433712189,1.148456793830019,1.148,Yes,"Dream Vision Co.,Ltd."
3659.T,-0.00493061029017919,0.09865761816906511,-5.76,0.342,-0.049976984866286,0.5781331569922676,0.578,Yes,"NEXON Co., Ltd."
1381.T,-0.0012551247691595145,0.02496152017360335,-1.5,0.086,-0.050282385064303936,0.02940026978591194,0.029,Yes,"AXYZ Co., Ltd."
7384.T,-0.0016434799952888704,0.03268054078068202,-1.95,0.113,-0.05028925336083659,0.028892148979471247,0.029,Yes,"Procrea Holdings, Inc."
4763.T,-0.0039287318364005785,0.07804794528809142,-4.61,0.27,-0.05033741531437889,0.2098518025716885,0.21,Yes,"CREEK & RIVER Co., Ltd."
4714.T,-0.0035983088286129505,0.07123284360395336,-4.23,0.247,-0.050514743572770235,-0.42165426549142404,0.422,No,"Riso Kyoiku Co., Ltd."
8783.T,-0.011462594428590869,0.2269009276646034,-12.92,0.786,-0.05051805890161214,1.9744978828979836,1.974,Yes,"GFA Co., Ltd."
4228.T,-0.002809121902317382,0.05549691610793844,-3.32,0.192,-0.0506176216504318,0.2587877743764587,0.259,Yes,"Sekisui Kasei Co., Ltd."
8967.T,-0.0018678458079962664,0.03632836516524999,-2.22,0.126,-0.05141563071995764,0.07125564524545075,0.071,Yes,"Japan Logistics Fund, Inc."
151A.T,-0.007607753257832767,0.1472754413337121,-8.76,0.51,-0.0516566318792712,,,,DIVE INC
7090.T,-0.00824928887942789,0.15735084777580843,-9.46,0.545,-0.0524260847401431,1.2327874991302996,1.233,Yes,Ligua Inc.
6914.T,-0.0037269202622613414,0.07079841348340718,-4.38,0.245,-0.05264129630722317,0.34667945359821833,0.347,Yes,"OPTEX GROUP Company, Limited"
9635.T,-0.0009991287838141546,0.01846260964961013,-1.19,0.064,-0.05411633581470715,-0.00882638317073818,0.009,No,"Musashino Kogyo Co., Ltd."
5724.T,-0.004620189181129242,0.08484382800811201,-5.41,0.294,-0.054455218365294655,-0.1182269014067942,0.118,No,"Asaka Riken Co.,Ltd."
5599.T,-0.004025546633155739,0.07365187062687795,-4.73,0.255,-0.05465640721536117,,,,S&J CORPORATION
7412.T,-0.0026943205464199696,0.04917586535821884,-3.19,0.17,-0.05478948925033331,0.10398299787670578,0.104,Yes,ATOM Corporation
3226.T,-0.0024789667659855246,0.04485259248141511,-2.93,0.155,-0.05526919691459744,0.13477825245527048,0.135,Yes,Nippon Accommodations Fund Inc.
4240.T,-0.005407292308232398,0.09775045291723787,-6.3,0.339,-0.0553173120620789,0.5350697326660159,0.535,Yes,"Cluster Technology Co.,Ltd."
7205.T,-0.0065875407377670725,0.11843111754065096,-7.62,0.41,-0.055623394210613006,1.2542955167659693,1.254,Yes,"Hino Motors, Ltd."
3296.T,-0.0018464670767165705,0.033194919010039875,-2.19,0.115,-0.05562499116681389,0.11301079611350842,0.113,Yes,NIPPON REIT Investment Corporation
7846.T,-0.0031625660212848093,0.05670199510033623,-3.73,0.196,-0.05577521594590339,-0.19491860814749726,0.195,No,Pilot Corporation
8207.T,-0.0031087773648733772,0.054719747353175426,-3.67,0.19,-0.05681271415250737,0.4727032118634972,0.473,Yes,"Ten Allied Co.,Ltd."
7808.T,-0.0035605463167387385,0.06254324256560335,-4.19,0.217,-0.05692935272749861,0.4822641649128276,0.482,Yes,"C.S. Lumber Co., Inc"
4068.T,-0.0063482846319000774,0.11097540075139234,-7.36,0.384,-0.057204430792023336,-0.19303656239497258,0.193,No,Basis Corporation
4053.T,-0.008658181764724557,0.15080742647393344,-9.91,0.522,-0.05741217105260459,0.5835167941769016,0.584,Yes,Sun* Inc.
3634.T,-0.004986843638570004,0.08665908568795413,-5.82,0.3,-0.05754553719302844,0.3909981762177869,0.391,Yes,Sockets Inc.
9424.T,-0.004132701130274285,0.07129102338337787,-4.85,0.247,-0.05796944599953465,0.049832286015996846,0.05,Yes,Japan Communications Inc.
2764.T,-0.005317776081620638,0.09162092441988218,-6.2,0.317,-0.05804106556762328,0.38597933621495195,0.386,Yes,Hiramatsu Inc.
5974.T,-0.0021883521243406387,0.03763723204925465,-2.59,0.13,-0.05814328007640976,0.16402318976099356,0.164,Yes,"Chugokukogyo Co.,Ltd."
7079.T,-0.005635352131487793,0.09479524714085161,-6.56,0.328,-0.059447623182146456,0.4005661606711637,0.401,Yes,"WDB coco Co., Ltd."
3967.T,-0.007052816503230441,0.1177267039716338,-8.14,0.408,-0.059908383274960404,0.9949815895197374,0.995,Yes,"Eltes Co.,Ltd."
4316.T,-0.004370867936509249,0.07294779889355484,-5.12,0.253,-0.05991774944282011,0.23511286163979328,0.235,Yes,"BeMap, Inc."
7701.T,-0.003944673695553227,0.06542766175986822,-4.63,0.227,-0.060290610873897935,0.8510813642455425,0.851,Yes,Shimadzu Corporation
6694.T,-0.004934724144383416,0.08078141667526345,-5.76,0.28,-0.06108736820277264,0.3152492975342088,0.315,Yes,Zoom Corporation
4174.T,-0.005884218826439264,0.09613552094875218,-6.84,0.333,-0.06120754085865949,1.0007290647327227,1.001,Yes,Appirits Inc.
4242.T,-0.003950706825284453,0.06204370842492791,-4.64,0.215,-0.06367618773247181,0.527830483625685,0.528,Yes,Takagi Seiko Corporation
6523.T,-0.005205792034263751,0.08113396814465297,-6.07,0.281,-0.0641629166341574,0.6940378374035183,0.694,Yes,PHC Holdings Corporation
5702.T,-0.004228165550700544,0.06571711684007728,-4.96,0.228,-0.06433887781458508,0.5817761518206344,0.582,Yes,"Daiki Aluminium Industry Co., Ltd."
2477.T,-0.007160426051943694,0.11126491780763256,-8.26,0.385,-0.06435475074293816,0.47786317942439116,0.478,Yes,"Temairazu, Inc."
9941.T,-0.0027284558601361054,0.04233370698177455,-3.23,0.147,-0.0644511443637751,0.2764273546342693,0.276,Yes,"Taiyo Bussan Kaisha,Ltd."
7461.T,-0.002647567636306438,0.040795312396823276,-3.13,0.141,-0.06489882000542306,0.07281035734445687,0.073,Yes,"Kimura Co.,Ltd."
3753.T,-0.011162364583205566,0.1712830035389514,-12.6,0.593,-0.06516913151086318,0.5448648339666826,0.545,Yes,FLIGHT SOLUTIONS Inc.
7096.T,-0.00822540032241258,0.12553913563849067,-9.44,0.435,-0.06552060662659723,1.2096463799738018,1.21,Yes,StemCell Institute Inc.
9256.T,-0.005263837979406232,0.07922666606434468,-6.14,0.274,-0.0664402308072784,0.39827664254161677,0.398,Yes,"Succeed co.,ltd."
7554.T,-0.0038666481877316196,0.05809586287489013,-4.54,0.201,-0.06655634319535755,0.20115014517370386,0.201,Yes,Kourakuen Corporation
6994.T,-0.0032499400053074908,0.04869191729972765,-3.83,0.169,-0.06674495862017882,0.03428287183002954,0.034,Yes,Shizuki Electric Company Inc.
2721.T,-0.008999929711696272,0.1339426636194816,-10.28,0.464,-0.06719240508210453,0.8647605511118485,0.865,Yes,J-Holdings Corp.
3690.T,-0.0055728667721332845,0.08288696605266753,-6.49,0.287,-0.06723453683408086,0.6272117881213152,0.627,Yes,YRGLM Inc.
8918.T,-0.005672908265681387,0.08414704327762033,-6.6,0.291,-0.06741660841207654,0.09734007650825696,0.097,Yes,"LAND Co., Ltd."
5240.T,-0.0158754193309504,0.23485712999933755,-17.47,0.814,-0.06759607141156489,,,,"monoAI technology Co.,Ltd."
9479.T,-0.004283755932514571,0.06330670814181122,-5.02,0.219,-0.0676666984945525,0.4885149975718685,0.489,Yes,"Impress Holdings, Inc."
6597.T,-0.009817498784246337,0.14379462925560263,-11.17,0.498,-0.06827444693219528,0.9185198207917331,0.919,Yes,HPC SYSTEMS Inc.
8919.T,-0.005101967955988565,0.07468684360835265,-5.95,0.259,-0.06831146838581867,0.4256603589310157,0.426,Yes,"KATITAS CO., Ltd."
7476.T,-0.004991141587990724,0.07281682935524263,-5.83,0.252,-0.06854379176057017,0.6508067983505403,0.651,Yes,AS ONE Corporation
6969.T,-0.006843725628432369,0.09937653018040112,-7.91,0.344,-0.06886661886874852,0.2838687043685215,0.284,Yes,"Matsuo Electric Co.,Ltd."
5885.T,-0.012950186236215234,0.18714093011882835,-14.48,0.648,-0.06920018099724251,,,,"GDEP ADVANCE,Inc."
6268.T,-0.005196145393465246,0.07487630592709069,-6.06,0.259,-0.06939639087597202,0.5115540484145151,0.512,Yes,Nabtesco Corporation
3077.T,-0.006488251169505458,0.09301509874354215,-7.51,0.322,-0.06975481676791666,-0.3050373899124776,0.305,No,"Horiifoodservice Co., Ltd."
7276.T,-0.004696290235035149,0.06669214532810792,-5.49,0.231,-0.07041744139329495,0.580176442211961,0.58,Yes,"Koito Manufacturing Co., Ltd."
3710.T,-0.00225945914629107,0.032071353403314004,-2.68,0.111,-0.07045100709898931,0.1708261592671761,0.171,Yes,"Jorudan Co.,Ltd."
7375.T,-0.009421973665122476,0.13351283320430352,-10.74,0.463,-0.07056979796619864,-0.5618954258895477,0.562,No,"REFINVERSE Group, Inc."
4970.T,-0.009324499700782222,0.13180945801869004,-10.63,0.457,-0.07074226569887,1.8182349495865608,1.818,Yes,"Toyo Gosei Co.,Ltd."
7709.T,-0.006197671538312683,0.08719897585981388,-7.19,0.302,-0.07107504964595476,0.737095581488765,0.737,Yes,KUBOTEK Corporation
4881.T,-0.010002732052910683,0.14067198117360308,-11.36,0.487,-0.07110678309539357,0.7549716335124366,0.755,Yes,FunPep Company Limited
6506.T,-0.006327451464329969,0.08886584185068891,-7.33,0.308,-0.07120229024512321,1.058439021141646,1.058,Yes,YASKAWA Electric Corporation
3292.T,-0.002227631793341263,0.03103589944821613,-2.64,0.108,-0.07177597018118004,0.07615183601343858,0.076,Yes,AEON REIT Investment Corporation
3187.T,-0.010028304974521592,0.13828710527674126,-11.39,0.479,-0.07251800487437254,-0.43877440443689203,0.439,No,miratap inc.
7238.T,-0.006343000176779555,0.0872495285111504,-7.35,0.302,-0.07269953528710388,0.5901192577957679,0.59,Yes,"Akebono Brake Industry Co., Ltd."
6619.T,-0.018000730207482798,0.24688656544200477,-19.59,0.855,-0.07291093452272633,1.0891214315769764,1.089,Yes,W-SCOPE Corporation
7897.T,-0.0038104696215292017,0.05220122661747683,-4.48,0.181,-0.07299578704254943,0.4314776742448817,0.431,Yes,"Hokushin Co., Ltd."
4293.T,-0.005821681877280011,0.07974631480858486,-6.77,0.276,-0.07300251919168677,0.305799477116423,0.306,Yes,"Septeni Holdings Co., Ltd."
