Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
U1AI34.SA,-0.01770782054179764,0.085638373006798,-19.3,0.297,-0.20677436901319912,,,,"Under Armour, Inc."
KDOL11.SA,-0.006362368725854205,0.030697011992466317,-7.37,0.106,-0.20726345376597768,,,,Kinea Agro Income Usd Fiagro-Imobiliario
TOPP11.SA,-0.012425603186689496,0.05960723577804482,-13.93,0.206,-0.2084579669649138,,,,Rbr Top Offices Fundo De Investimento Imobiliario Responsabilidade Limitada
BKCH39.SA,-0.042028553236322576,0.20133573864748927,-40.26,0.697,-0.20874859832962242,,,,GX BLOCKCHAIDRE
A1KA34.SA,-0.013311007658103058,0.06254374184370136,-14.85,0.217,-0.21282717128386172,,,,"Akamai Technologies, Inc."
U1NM34.SA,-0.01205574318491736,0.05633347837705715,-13.55,0.195,-0.21400672446009095,,,,Unum Group
A1LB34.SA,-0.030151458391152016,0.1387350355926859,-30.75,0.481,-0.2173312477438943,,,,Albemarle Corporation
VFCO34.SA,-0.028728454483334068,0.13204230097625497,-29.52,0.457,-0.21757008376050851,,,,V.F. Corporation
RECM11.SA,-0.01793031589553678,0.08127100569816162,-19.52,0.282,-0.2206237727896404,,,,Rec Multiestrategia Fundo De Investimento Imobiliario Responsabilidade Limitada
A1AP34.SA,-0.03373206715832892,0.14913439369162523,-33.75,0.517,-0.22618569951126685,,,,"Advance Auto Parts, Inc."
RENV11.SA,-0.030378480917205422,0.13376189096656466,-30.94,0.463,-0.22710863832508826,,,,Cpv Energia Fundo De Investimento Imobiliario Responsabilidade Limitada
LAND3.SA,-0.020609417383908563,0.08793852499960528,-22.11,0.305,-0.23436164506967874,-0.13431037976095028,0.134,No,Terra Santa Propriedades Agrícolas S.A.
TASA3.SA,-0.017569221191250217,0.07473493309459896,-19.16,0.259,-0.23508713346958135,0.6251225145816793,0.625,Yes,Taurus Armas S.A.
LUXM4.SA,-0.011898311426021472,0.050595610041179476,-13.38,0.175,-0.2351648970402275,0.14593287710104486,0.146,Yes,Trevisa Investimentos S.A.
AGXY3.SA,-0.056883555997110584,0.2370611405896226,-50.48,0.821,-0.23995310178474977,1.2542645676951096,1.254,Yes,AgroGalaxy Participações S.A.
T1RI34.SA,-0.027523171730572404,0.11451304978510891,-28.46,0.397,-0.24034965256991583,,,,"Tripadvisor, Inc."
W1HR34.SA,-0.026810007201248997,0.10947273118746124,-27.83,0.379,-0.24490123622968268,,,,Whirlpool Corporation
ALMI11.SA,-0.012580393957800374,0.05080205903867327,-14.09,0.176,-0.24763551312405466,,,,Fundo De Investimento Imobiliario Torre Almirante
EGYR11.SA,-0.03525753017091043,0.1349361933938687,-35.0,0.467,-0.2612903868422931,,,,Energy Resort Fundo De Investimento Imobiliario
W2YF34.SA,-0.04360916887066247,0.16391814084791506,-41.44,0.568,-0.26604235897919015,,,,Wayfair Inc.
RDNI3.SA,-0.02256119946480387,0.08457508445654187,-23.95,0.293,-0.2667594080428821,0.7535635314652813,0.754,Yes,RNI Negócios Imobiliários S.A.
ELCI34.SA,-0.02988405170758737,0.1047357377971662,-30.52,0.363,-0.2853281252046131,-0.24747604592945388,0.247,No,The Estée Lauder Companies Inc.
S2GM34.SA,-0.04926434817227551,0.1683284908109377,-45.46,0.583,-0.2926679134051524,,,,Sigma Lithium Corporation
S2CH34.SA,-0.05923575710772031,0.2010237828470439,-51.94,0.696,-0.29467039306882387,,,,Sociedad Química y Minera de Chile S.A.
MGHT11.SA,-0.03289414800286372,0.10776384012125347,-33.06,0.373,-0.3052429086217785,0.5240480209771046,0.524,Yes,Fundo De Investimento Imobiliario Mogno Hoteis
L1EG34.SA,-0.032486835695395025,0.10508005898645151,-32.72,0.364,-0.3091627089739616,0.49447583267653983,0.494,Yes,"Leggett & Platt, Incorporated"
B2MB34.SA,-0.03740754856927972,0.11715986326899251,-36.71,0.406,-0.319286379529089,-0.13733827637275176,0.137,No,Bumble Inc.
VTRU3.SA,-0.04189332157954236,0.12943734640237325,-40.16,0.448,-0.3236571418059776,,,,"Vitru Brasil Empreendimentos, Participações e Comércio S.A"
G1LO34.SA,-0.05435490153185119,0.16360919173726812,-48.86,0.567,-0.33222400865555907,,,,GLOBANT SA  DRN
JFEN3.SA,-0.07525664265852752,0.21834550947397077,-60.89,0.756,-0.3446676913110455,0.8583936875565203,0.858,Yes,João Fortes Engenharia S.A.
A1PD34.SA,-0.022924718077922398,0.06489643918628572,-24.29,0.225,-0.3532507848715215,,,,"Air Products and Chemicals, Inc."
M2PM34.SA,-0.06889441613293795,0.19032059838082024,-57.54,0.659,-0.3619913804342098,,,,MP Materials Corp.
T1SC34.SA,-0.013863215573653756,0.03759186061317723,-15.42,0.13,-0.3687823732990281,,,,Tractor Supply Company
DASA3.SA,-0.05466512982487908,0.1471628326736592,-49.06,0.51,-0.3714601630841239,1.9031517361882333,1.903,Yes,Diagnósticos da América S.A.
GSHP3.SA,-0.03783667460348438,0.10129831338318303,-37.05,0.351,-0.3735173206720519,0.6998542665457688,0.7,Yes,General Shopping e Outlets do Brasil S.A.
CBOP11.SA,-0.019562713898695253,0.052309312614527356,-21.11,0.181,-0.37398147520795927,0.4436740950319264,0.444,Yes,Castello Branco Off Park Fund In Im
TSNF34.SA,-0.023392826989493413,0.061067740527766125,-24.73,0.212,-0.38306357476673336,,,,"Tyson Foods, Inc."
VVEO3.SA,-0.0584250182970631,0.14370400842318495,-51.44,0.498,-0.4065649868652996,1.022845757653651,1.023,Yes,CM Hospitalar S/A
VIVR3.SA,-0.053441698357730445,0.13103721046853103,-48.27,0.454,-0.407836050284088,1.227612993106261,1.228,Yes,Viver Incorporadora e Construtora S.A.
S2ED34.SA,-0.08212714391218655,0.20134327925765716,-64.24,0.697,-0.4078961275240242,,,,"SolarEdge Technologies, Inc."
XRXB34.SA,-0.06616126002171435,0.16218246169564976,-56.02,0.562,-0.40794337026325334,,,,Xerox Holdings Corporation
BBFI11.SA,-0.05302632771059592,0.129890434961221,-47.99,0.45,-0.40823889554628884,,,,BB Fundo De Investimento Imobiliario Progressivo
GPRO34.SA,-0.05548349036087677,0.133473969488112,-49.59,0.462,-0.41568772228519413,1.0936713348331233,1.094,Yes,"GoPro, Inc."
PPLA11.SA,-0.04024512957455376,0.09658772099944471,-38.92,0.335,-0.41666921176021054,0.24836600966260153,0.248,Yes,PPLA Participations Ltd.
AMOB3.SA,-0.05044591176987227,0.11756883790774876,-46.27,0.407,-0.4290755328334114,,,,AUTOMOB     ON      NM
S2TW34.SA,-0.037080357192127496,0.0848124621974287,-36.46,0.294,-0.437204111652965,,,,"Starwood Property Trust, Inc."
IBBP11.SA,-0.013382777057313588,0.03020289274880317,-14.93,0.105,-0.44309587060477507,,,,Invista Brazilian Business Park Fundo De Investimento Imobiliario
BLUR11.SA,-0.02951987210313522,0.06614811537705999,-30.2,0.229,-0.44626928423984463,,,,Fundo De Investimento Imobiliario - Blue Recebiveis Imobiliarios
RCFA11.SA,-0.045065784472708995,0.09889003029204634,-42.5,0.343,-0.45571615601308607,0.10097817203457214,0.101,Yes,Grupo Rcfa Fundo De Investimento
A1WK34.SA,-0.026648798657257864,0.0499290661776951,-27.68,0.173,-0.5337331678188432,,,,"American Water Works Company, Inc."
W2OL34.SA,-0.15582144907757822,0.23883235611130413,-86.9,0.827,-0.6524302302028124,,,,"Wolfspeed, Inc."
HIWP34.SA,-0.03048679575237091,0.0445464357405983,-31.03,0.154,-0.6843823808912762,,,,HIGHWOODS PRDRN
TORD11.SA,-0.06471135205581183,0.09237313456848756,-55.19,0.32,-0.7005429918352868,0.011577693795428196,0.012,Yes,Tordesilhas Ei Fundo De Investimento Imobiliario
W1PP34.SA,-0.06618403660422496,0.09229730795010244,-56.03,0.32,-0.7170743987463343,,,,WPP plc
B2UR34.SA,-0.06297842291933328,0.08759903241901455,-54.19,0.303,-0.7189397094945876,,,,"Burlington Stores, Inc."
S1TX34.SA,-0.07752707762172623,0.1068734908248339,-62.03,0.37,-0.7254098001607661,,,,Seagate Technology Holdings plc
BAIQ39.SA,-0.04770053800256437,0.06480572237381829,-44.37,0.224,-0.7360544139514991,,,,GX AI TECH  DRE
A1PA34.SA,-0.08077147190246316,0.10865810685356823,-63.6,0.376,-0.7433543086786322,,,,APA Corporation
COPN11.SA,-0.050442272829488446,0.06696204571904041,-46.27,0.232,-0.7532964724694092,,,,Copernico Fundo De Investimento Em Participacoes Em Infraestrutura
T1CH34.SA,-0.04984297004250259,0.06544723817940717,-45.86,0.227,-0.7615748414909519,,,,Bio-Techne Corporation
ATED3.SA,-0.06906311571072071,0.09064759135078015,-57.63,0.314,-0.76188583371693,,,,ATOM EDUC   ON
T1RO34.SA,-0.042090805621900096,0.05328081946466954,-40.31,0.185,-0.789980447838466,,,,"T. Rowe Price Group, Inc."
QQQQ11.SA,-0.07261321883352262,0.0781547556630396,-59.53,0.271,-0.929095334218572,,,,Buena Vista V Fundo De Indice
BIED3.SA,-0.09727010509540811,0.09776232105652012,-70.71,0.339,-0.9949651772196831,,,,Bahema Educação S.A.
RECD11.SA,-0.053665726330367175,0.03935406714089592,-48.41,0.136,-1.3636640436230512,,,,FII RECD    CI
IWMI11.SA,-0.0502362012150584,0.031646256322775096,-46.12,0.11,-1.5874295114934194,,,,Buena Vista Gestora De Recursos Ltda- Neos Russell 2000 High Income Ind Fundo De Indice
A1DI34.SA,-0.07841794192814017,0.04411264347982385,-62.47,0.153,-1.7776749644125682,,,,"Analog Devices, Inc."
G2ME34.SA,-0.12112886838426865,0.0444043286571174,-78.76,0.154,-2.727861720860706,,,,"Globus Medical, Inc."
AZTE3.SA,-0.2920663412845415,0.09764408892452156,-98.42,0.338,-2.9911318186429847,,,,Azevedo & Travassos Energia S.A.
S1SL34.SA,0.009553684886769224,,12.09,,,,,,"Skyworks Solutions, Inc."
SOND5.SA,0.09999990130296998,,213.84,,,,,,Sondotécnica Engenharia de Solos S.A.
SPG211.SA,0.0,,0.0,,,,,,Spgm Ii - Fundo De Investimento Imobiliario Responsabilidade Limitada
TSNC11.SA,-0.0495728931550034,,-45.67,,,,,,Transinc Fundo
VXXV11.SA,0.0,0.0,0.0,0.0,,,,,VX XVI - Fundo De Investimento Imobiliario
W1RB34.SA,0.019587075286505728,,26.21,,,,,,W. R. Berkley Corporation
LAFI11.SA,0.013226346455900474,,17.08,,,,,,FIAGRO LAFI CI  ES
NSAT34.SA,0.09575158043466729,,199.6,,,,,,NATL STORAGEDRN
CTEM11.SA,-0.550000011920929,,-99.99,,,,,,FIAGRO CTEM CI
D2TC34.SA,0.04490617110374506,,69.41,,,,,,"Dynatrace, Inc."
F2RS34.SA,0.03640414336771618,,53.59,,,,,,Freshworks Inc.
FSPE11.SA,0.03448282949422889,,50.2,,,,,,Fiset Pesca Fiset Fspe
HOMS11.SA,0.008902894075591066,,11.22,,,,,,FII HOMS    CI
I2NV34.SA,0.008947239641388518,,11.28,,,,,,Invitation Homes Inc.
B2AP34.SA,0.05649381418359582,,93.38,,,,,,Credicorp Ltd.
B2RK34.SA,-0.2560113048855105,,-97.12,,,,,,Bruker Corporation
BFAL39.SA,0.048702737947218085,,76.94,,,,,,BKR FLL ANGLDRE
BIPE11.SA,0.0,0.0,0.0,0.0,,,,,FII BRIO V  CI
BKWB39.SA,-0.08876008645211776,,-67.22,,,,,,KR CSI CHINADRE
BRXC11.SA,0.1193037032405825,,286.7,,,,,,BTGIABRSELECCI
A1FL34.SA,0.004663598097197536,,5.74,,,,,,Aflac Incorporated
A1ON34.SA,-0.024137019912236116,,-25.41,,,,,,Aon plc
