Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
300394.SZ,0.06413760020726302,0.20287973511392152,110.85,0.703,0.316136060465814,1.2171226912820825,1.217,Yes,"Suzhou TFC Optical Communication Co., Ltd."
159558.SZ,0.03230987220647917,0.10312987045079017,46.46,0.357,0.313293055302501,,,,E FUND MANAGEMENT
000766.SZ,0.052410365035441685,0.16893832971625058,84.6,0.585,0.31023371145831924,0.31199726611419326,0.312,Yes,"Tonghua Golden-Horse Pharmaceutical Industry Co,Ltd"
159557.SZ,0.03323103486208432,0.10728609159872958,48.04,0.372,0.30974224493492336,,,,Harvest Fund Management Co Ltd - Harvest Hang Seng Medical & Health Index ETF (QDII)
515450.SS,0.013255298945482446,0.04287057537046817,17.12,0.149,0.3091933996904901,,,,China Southern S and P China A-share Large Cap Dividend Low Volatility 50 ETF
603556.SS,0.033177007096371704,0.10768577844977002,47.94,0.373,0.30809088789609396,0.44482399889170743,0.445,Yes,"Hexing Electrical Co.,Ltd."
159571.SZ,0.037339732139299635,0.12152260987421185,55.26,0.421,0.30726571934185765,,,,Fullgoal Fund Management Co. Ltd - Chinext Mid Cap 200 Index ETF
560300.SS,0.025537002910236032,0.08394976152617147,35.34,0.291,0.3041938707863373,,,,CHINA UNIVERSAL CSI TELECOMMUNICATIONS THEME ETF
603050.SS,0.04235361491090957,0.1392530659127779,64.51,0.482,0.3041485272391636,0.5966766115583744,0.597,Yes,"Shijiazhuang Kelin Electric Co., Ltd."
600901.SS,0.017632814203593066,0.05800594115284963,23.34,0.201,0.30398289990898336,0.7794403024150736,0.779,Yes,"Jiangsu Financial Leasing Co., Ltd."
588870.SS,0.03777865183964671,0.12496814040710455,56.05,0.433,0.3023062655535759,,,,China Universal Asset Management Co. Ltd -  SSC Science and Technology Innovation Board 50 ETF
603728.SS,0.07276711830438726,0.24084358675089348,132.31,0.834,0.30213434073978845,2.070787958253941,2.071,Yes,"Shanghai Moons' Electric Co., Ltd."
002700.SZ,0.03094493316310495,0.10251740825706337,44.15,0.355,0.30185052167442855,-0.19487776345750896,0.195,No,"Xinjiang Haoyuan Natural Gas Co., Ltd."
588950.SS,0.03781743485468711,0.12616909321409223,56.12,0.437,0.29973612309724645,,,,Invesco Great Wall Fund Management Co. Ltd. - SSE Science and Technology Innovation Board 50 ETF
301581.SZ,0.035555435750504544,0.11879586577703743,52.08,0.412,0.29929859526624375,,,,HUANGSHAN GOOGE
508028.SS,0.01212471497415103,0.04064930481685861,15.56,0.141,0.29827607209465756,,,,"China Fund Management Co., Ltd.- China Fund State Power New Energy Close Fund"
513100.SS,0.015739436520578298,0.052991501759829626,20.61,0.184,0.29701812550837403,-0.18672409593554543,0.187,No,Guotai Nasdaq 100 Exchange Traded Fund (QDII-ETF)
000426.SZ,0.02672385493942071,0.09008091255105047,37.23,0.312,0.2966650112949935,0.8793221905555797,0.879,Yes,"Inner Mongolia Xingye Silver &Tin Mining Co.,Ltd"
301392.SZ,0.04559835626630833,0.1541980696916197,70.76,0.534,0.29571288640318494,,,,GUANGDONG HUICHENG
300698.SZ,0.03514998250032157,0.11953869754451853,51.37,0.414,0.2940468921140038,0.4629572311380886,0.463,Yes,"Wanma Technology Co., Ltd."
513300.SS,0.016289224559179354,0.055430674444649046,21.4,0.192,0.29386661306899936,-0.23835096500061997,0.238,No,China Asset Management Co. - Nasdaq 100 ETF
159941.SZ,0.01600824564692515,0.05477012114042032,20.99,0.19,0.2922806324616849,-0.20699606227473627,0.207,No,GF NASDAQ-100 Etf
300545.SZ,0.03188884731881094,0.109106613566602,45.75,0.378,0.29227235890100295,0.8326350407945011,0.833,Yes,"Shenzhen Liande Automation Equipment co.,ltd."
600114.SS,0.04328376153977393,0.14834127918056603,66.28,0.514,0.291785009397738,0.5529559089996435,0.553,Yes,NBTM
300192.SZ,0.0408289119460182,0.14036645027379857,61.64,0.486,0.2908737227904345,1.4262928987680032,1.426,Yes,"Suzhou Kingswood Education Technology Co., Ltd."
002668.SZ,0.033351868647489645,0.1152129705002712,48.24,0.399,0.2894801557730094,1.2673329390636494,1.267,Yes,"Guangdong TCL Smart Home Appliances Co., Ltd."
300002.SZ,0.04827779422107728,0.1674518034807768,76.08,0.58,0.28830859517508567,1.1488079541113936,1.149,Yes,"Beijing Ultrapower Software Co., Ltd."
159632.SZ,0.015644209297964843,0.05429689092562594,20.48,0.188,0.28812348241805885,,,,"Hua An Fund Management Co., Ltd - Nasdaq 100 index ETF"
300563.SZ,0.051543971479294834,0.17929796160971476,82.78,0.621,0.2874766172272093,0.15392585426786154,0.154,Yes,Shenyu Communication Technology Inc.
517160.SS,0.01687478411530573,0.05874957782803984,22.24,0.204,0.2872324319452689,,,,China Southern Fund Management Co. - China Securities Yangtze River Protection Theme Etf
002315.SZ,0.04728853602713978,0.16479210131008795,74.1,0.571,0.2869587537946211,0.9956093349264181,0.996,Yes,"Focus Technology Co., Ltd."
300913.SZ,0.06654893546274636,0.23196544651621964,116.66,0.804,0.28689158864914427,1.169798386929626,1.17,Yes,"Zhejiang Zhaolong Interconnect Technology Co.,Ltd."
600750.SS,0.024130791662410663,0.08461068952034699,33.13,0.293,0.285197908198204,0.6165667687254661,0.617,Yes,"Jiang Zhong Pharmaceutical Co.,Ltd"
159512.SZ,0.02440472517719215,0.08559271991181544,33.55,0.297,0.28512617898269704,,,,Gf Fund Management Co Ltd - GF CSI All Share Automobiles ETF
601998.SS,0.02092127016816146,0.0733775518080694,28.21,0.254,0.28511812744699294,0.7082580024113139,0.708,Yes,China CITIC Bank Corporation Limited
600489.SS,0.026347134029243484,0.09244149965570583,36.63,0.32,0.28501413464052605,0.6344935541378045,0.634,Yes,ZHONGJIN GOLD
600033.SS,0.013985326503645697,0.04921013536305873,18.14,0.17,0.28419605840272205,0.528825186049129,0.529,Yes,FUJIAN EXPRESSWAY
600642.SS,0.01814476025516777,0.0639102010314021,24.08,0.221,0.2839102359614296,0.36756478203213716,0.368,Yes,Shenergy Company Limited
002155.SZ,0.034412061712958526,0.12124092677233586,50.08,0.42,0.28383205761513935,1.1463799486715032,1.146,Yes,Hunan Gold Corporation Limited
688617.SS,0.036635597058191555,0.12950222742186596,54.0,0.449,0.2828954975333943,0.08027225846050498,0.08,Yes,APT Medical Inc.
000526.SZ,0.04325500242940729,0.1529783143303571,66.22,0.53,0.28275251050288075,1.027777426203182,1.028,Yes,"Xueda (Xiamen) Education Technology Group Co., Ltd"
000423.SZ,0.025889357397195223,0.09164704640298367,35.9,0.317,0.2824898173298072,0.9301043914198552,0.93,Yes,"Dong-E-E-Jiao Co.,Ltd."
600894.SS,0.02665125416451128,0.09439242752938015,37.11,0.327,0.282345256521938,1.1408197325514415,1.141,Yes,"Guangzhou Guangri Stock Co.,Ltd."
600312.SS,0.030900846094955914,0.10945191932188186,44.08,0.379,0.2823234739637695,0.8259668066971726,0.826,Yes,PINGGAO ELEC
002535.SZ,0.037023518987414336,0.13176703568311443,54.69,0.456,0.2809770956406117,0.9756108046816446,0.976,Yes,"Linzhou Heavy Machinery Group Co.,Ltd"
002517.SZ,0.044717705126052484,0.1594763878904989,69.04,0.552,0.2804032980528563,1.75623601973092,1.756,Yes,"Kingnet Network Co., Ltd."
002827.SZ,0.03770589192198048,0.13460535604886423,55.92,0.466,0.2801217799111393,0.6843300986627864,0.684,Yes,"Tibet GaoZheng Explosive Co., Ltd."
300017.SZ,0.0327419783430393,0.11692305330443226,47.2,0.405,0.28003013450041453,1.274712875052098,1.275,Yes,"Wangsu Science & Technology Co.,Ltd."
513030.SS,0.016124128027000896,0.057634082468777104,21.16,0.2,0.27976723730678005,0.07819014101875493,0.078,Yes,"Huaan Fund Management Co.,Ltd - Huaan Dax ETF"
560280.SS,0.01931663774141704,0.06908939116153823,25.81,0.239,0.279589057258483,,,,"Gf Fund Management Co.,Ltd - Gf Construction Machinery Etf"
517330.SS,0.016046413707688546,0.05742474789488103,21.05,0.199,0.27943376846969076,,,,E Fund Management Co. - E Fangda Csi Yangtze River Protection Theme Etf
562580.SS,0.019204633089935513,0.06880573587111308,25.64,0.238,0.2791138390832653,,,,"China Asset Management Co., Ltd. - Consumer Discretionary ETF"
000099.SZ,0.04540797736436242,0.16393357230512462,70.38,0.568,0.2769901047470979,0.9490528529121995,0.949,Yes,"CITIC Offshore Helicopter Co., Ltd."
603496.SS,0.05770234438745648,0.20856448112102605,96.05,0.722,0.27666429143307913,1.3004025112243671,1.3,Yes,EmbedWay Technologies (Shanghai) Corporation
184801.SZ,0.0026695442913936803,0.009659571504812123,3.25,0.033,0.27636259952771086,,,,Penghua Qianhai Vanke REITs Close-end Mixed Launched Fund
513390.SS,0.015484230518928421,0.05606006545477524,20.25,0.194,0.27620785657875935,,,,Bosera NASDAQ-100 ETF (QDII)
002947.SZ,0.03133996639571057,0.11351039675013536,44.82,0.393,0.27609776102446054,0.003291862384177849,0.003,Yes,"Suzhou Hengmingda Electronic Technology Co., Ltd."
562260.SS,0.023045127553159996,0.08366496249756884,31.44,0.29,0.27544538197611274,,,,"E Fund Management Co., Ltd. - Csi Auto Components Thematic Index ETF"
600020.SS,0.01344714949953356,0.04883869651129598,17.39,0.169,0.27533800981816436,0.5531973291230787,0.553,Yes,ZHONGYUAN EXPRESSWAY
159655.SZ,0.013495108342749454,0.049222527710111305,17.45,0.171,0.27416528509520827,,,,"China Asset Management Co., Ltd - China AMC SandP 500 ETF"
002654.SZ,0.05065552046705337,0.18494870810443678,80.94,0.641,0.273889560982763,0.6824685584878059,0.682,Yes,"Shenzhen Mason Technologies Co.,Ltd"
001288.SZ,0.027094131587966135,0.09892413457432653,37.82,0.343,0.27388798198289005,0.5733029469853836,0.573,Yes,"Sichuan Zigong Conveying Machine Group Co., Ltd."
159501.SZ,0.01303544900385234,0.04765760816272379,16.81,0.165,0.27352293802373906,,,,Harvest Fund Management Co Ltd - Harvest Nasdaq 100 ETF (QDII)
002536.SZ,0.03951737367084486,0.14469412197555626,59.21,0.501,0.27310973750212664,1.0433403626789406,1.043,Yes,"Feilong Auto Components Co., Ltd."
603322.SS,0.046481445093262685,0.17070665272603955,72.5,0.591,0.27228842198586684,1.6650376192292478,1.665,Yes,"Super Telecom Co.,Ltd"
300669.SZ,0.030723803991010306,0.1133501711252427,43.78,0.393,0.27105211828099496,0.8495948943162538,0.85,Yes,"Hangzhou Huning Elevator Parts Co., Ltd."
513310.SS,0.017902114009715513,0.06605426178465901,23.73,0.229,0.27102133194792966,,,,Huatai - Pinebridge Fund Management Company Limited - China - Korea Semicond Index Fund
515300.SS,0.011747321640241486,0.04359902403505393,15.04,0.151,0.2694400138589468,0.7225768014206415,0.723,Yes,Harvest CSI 300 Bonus Low Volatility ETF
688691.SS,0.050540941261987604,0.18771383605235561,80.7,0.65,0.26924462429019425,,,,"Brite Semiconductor (Shanghai) Co., Ltd."
159696.SZ,0.012881636281642943,0.047883592013399784,16.6,0.166,0.26901984040875915,,,,E Fund NASDAQ-100 ETF
603358.SS,0.029754737274365256,0.11061668108348671,42.17,0.383,0.26898960430667956,0.9947049811726749,0.995,Yes,"Huada Automotive Technology Corp.,Ltd"
300492.SZ,0.032446019575090905,0.12097866145750807,46.69,0.419,0.26819621893805695,0.9838906634213096,0.984,Yes,"Huatu Cendes CO., LTD"
300181.SZ,0.027901230395533994,0.10456648427946337,39.13,0.362,0.2668276607728862,0.9166839949375191,0.917,Yes,"Zhejiang Jolly Pharmaceutical Co.,LTD"
003006.SZ,0.03302572141621261,0.12429612982247476,47.68,0.431,0.2657019286391411,1.601171040826214,1.601,Yes,"Chongqing Baiya Sanitary Products Co., Ltd."
688631.SS,0.08543397695652347,0.32161426568061857,167.45,1.114,0.2656411299906837,,,,"Nanjing LES Information Technology Co., Ltd."
002281.SZ,0.044459999134481835,0.16850220066185242,68.54,0.584,0.2638541156130267,1.113806000737294,1.114,Yes,"Accelink Technologies Co,Ltd."
200550.SZ,0.02398109924406024,0.09103366047299541,32.89,0.315,0.2634311211859276,0.9161813582991193,0.916,Yes,"Jiangling Motors Corporation, Ltd."
301285.SZ,0.025263035979952102,0.09603374822129067,34.9,0.333,0.26306414617638857,,,,HONG RI DA Technology Company Limited
169106.SZ,0.0042280748646715775,0.016126654452713017,5.19,0.056,0.26217929311186305,,,,Orient Secs YouXuan 3-Y Alloc
600368.SS,0.017783605121702878,0.06795452729746322,23.56,0.235,0.2616986068324362,0.6345443275561793,0.635,Yes,WUZHOU COMM
562570.SS,0.0332736243760229,0.12733601147967505,48.11,0.441,0.26130569027076783,,,,"China Asset Management Co., Ltd. - CSI IT Innovation ETF"
562700.SS,0.023647315833420834,0.09049678243020198,32.37,0.313,0.26130559781680024,,,,"China Asset Management Co., Ltd. - Auto Components ETF"
000543.SZ,0.021493935649088754,0.08231787752956408,29.07,0.285,0.26110896313342513,-0.11137089173661109,0.111,No,An Hui Wenergy Company Limited
301622.SZ,0.0456116759256566,0.17490979077056848,70.78,0.606,0.26077257153366584,,,,BAOTOU INST MAGNET
560850.SS,0.03298171657971471,0.12658355308360872,47.61,0.438,0.2605529373782881,,,,China Universal CSI Information Technology Application Innovation Industry ETF
513800.SS,0.009460053984357522,0.03644048527706199,11.96,0.126,0.2596028541450927,0.03931952627181196,0.039,Yes,China Southern Asset Management Co. Ltd. - Topix ETF
002338.SZ,0.04089342059193815,0.1582258254673745,61.76,0.548,0.25844972191578297,0.40922579055599817,0.409,Yes,"Changchun UP Optotech Co.,Ltd."
000521.SZ,0.032726375687170774,0.12663427222896553,47.17,0.439,0.25843221673828315,0.9861189320464983,0.986,Yes,"Changhong Meiling Co., Ltd."
603629.SS,0.041893070427653896,0.16321997765973945,63.64,0.565,0.2566663163928825,0.5331174151339255,0.533,Yes,"Jiangsu Lettall Electronic Co.,Ltd"
603083.SS,0.06297939265766281,0.24570906900967632,108.11,0.851,0.25631692355312535,1.4781452747287458,1.478,Yes,"CIG ShangHai Co., Ltd."
688076.SS,0.03806343194312564,0.1486693683306035,56.56,0.515,0.2560274007385441,1.2311793494852585,1.231,Yes,"Jiangsu Sinopep-Allsino Biopharmaceutical Co., Ltd."
159576.SZ,0.020548344085896675,0.08027412553815924,27.64,0.278,0.255977177554289,,,,GF SZSE 100 Classified Index Fund
301556.SZ,0.027004039511734163,0.10557301574686637,37.68,0.366,0.25578543267611165,,,,ZHEJIANG TOP CLOUD
513820.SS,0.013070550637334012,0.05129380096053014,16.86,0.178,0.25481735399939687,,,,China Universal CSI Hong Kong Stock Connect High Dividend Investment ETF
000921.SZ,0.03887487311991092,0.15259933628445468,58.04,0.529,0.25475125951692035,2.0303924424522837,2.03,Yes,"Hisense Home Appliances Group Co., Ltd."
603773.SS,0.0323907731542538,0.12744046428019218,46.6,0.441,0.25416396069492536,0.7519746772765918,0.752,Yes,"WG TECH (Jiang Xi) Co., Ltd."
603530.SS,0.036318823927026664,0.14290632881603088,53.43,0.495,0.25414426518353406,1.6434326723971902,1.643,Yes,"Jiangsu Shemar Electric Co.,Ltd"
600285.SS,0.023064272217861302,0.0910620356305166,31.47,0.315,0.253280876692065,0.41141738397334376,0.411,Yes,LINGRUI PHARM
600269.SS,0.014941548521811806,0.05900254803644567,19.48,0.204,0.2532356486127085,0.6948487682518109,0.695,Yes,GANYUE EXPRESSWAY
601000.SS,0.02305450645463426,0.09119710386473434,31.46,0.316,0.25279866879138224,0.42523077968381434,0.425,Yes,"TangShan Port Group Co.,Ltd"
300201.SZ,0.039392803062732906,0.15587562685730258,58.99,0.54,0.2527194524054445,1.595620773998074,1.596,Yes,"Xuzhou Handler Special Vehicle Co., Ltd"
501057.SS,0.022439501463979456,0.08889242449715559,30.51,0.308,0.25243435074377435,,,,China Universal Asset Management Co. Ltd. - Csi New Energy Automobile Industry Index ETF
002122.SZ,0.031829952280478316,0.12637349695971917,45.65,0.438,0.2518720542379541,1.1918813246399858,1.192,Yes,"HuiZhou Intelligence Technology Group Co., Ltd"
300836.SZ,0.03110627253694853,0.12356871180989469,44.42,0.428,0.2517325954227332,0.36173969775534337,0.362,Yes,"Kunshan TopA Intelligent Equipment Co.,Ltd"
501053.SS,0.0034004167881119397,0.013524191515444461,4.16,0.047,0.25143216762559933,,,,Orient Red Target Selected 3-year Regular Open Mixed Fund
560660.SS,0.027988239997520946,0.11152553437698731,39.27,0.386,0.25095813397237726,,,,New China Fund Management Co. Ltd. - New China CSI Cloud Computing 50 Index ETF
603220.SS,0.04545377921399313,0.18297576917743774,70.47,0.634,0.24841419942284856,0.9752539310705618,0.975,Yes,"China Bester Group Telecom Co., Ltd."
300445.SZ,0.02509627376144727,0.10139202352743833,34.64,0.351,0.24751723940745507,0.9653455675935809,0.965,Yes,Beijing ConST Instruments Technology Inc.
601825.SS,0.014976775540266567,0.06078198286817845,19.53,0.211,0.24640156233052815,0.6193093647554497,0.619,Yes,"Shanghai Rural Commercial Bank Co., Ltd."
159306.SZ,0.021998538630597655,0.08944367266825629,29.84,0.31,0.24594851680777388,,,,Ping An Fund Management Company Limited - Auto Components ETF
002273.SZ,0.02978770739736621,0.12118881845971002,42.22,0.42,0.24579583971494298,0.4995037879457078,0.5,Yes,"Zhejiang Crystal-Optech Co., Ltd"
200030.SZ,0.012693559200045265,0.05166664408279094,16.34,0.179,0.24568189835796245,0.6676215827987317,0.668,Yes,FAWER Automotive Parts Limited Company
301236.SZ,0.04854731401381854,0.19793780838211053,76.63,0.686,0.24526549228078756,2.0746573769921968,2.075,Yes,"iSoftStone Information Technology (Group) Co., Ltd."
600666.SS,0.03511680729592455,0.14326955080992604,51.31,0.496,0.24511005372323383,0.30115706514368906,0.301,Yes,"Aurora Optoelectronics Co.,Ltd."
300049.SZ,0.038150686088966275,0.15567008218471218,56.72,0.539,0.2450739766662301,0.3992220476764344,0.399,Yes,"Inner Mongolia Furui Medical Science Co., Ltd."
300308.SZ,0.05679674950915156,0.23179466375536514,94.04,0.803,0.24503044457095247,1.6844364458995067,1.684,Yes,"Zhongji Innolight Co., Ltd."
600060.SS,0.031360057385557485,0.12808225700521947,44.85,0.444,0.24484310410207352,1.4649284352256027,1.465,Yes,HISENSE VISUAL
159526.SZ,0.0255357199437518,0.10432290656544259,35.33,0.361,0.24477577153904392,,,,"Harvest Fund Management Co., Ltd - Csi Robot Index Etf"
520700.SS,0.023414174808956977,0.09576089829398861,32.01,0.332,0.24450663293774472,,,,"Wanjia Asset Management Co.,Ltd - Hk Connect Innovative Drug Etf"
002345.SZ,0.02893355362481261,0.118565455150867,40.81,0.411,0.2440302159511512,1.2923401949240545,1.292,Yes,"Guangdong Chj Industry Co.,Ltd."
300620.SZ,0.04228029452090683,0.17340564572269232,64.37,0.601,0.24382305630648746,1.542873016372213,1.543,Yes,"Advanced Fiber Resources (Zhuhai), Ltd."
501058.SS,0.021819225354568126,0.08951734973631034,29.57,0.31,0.2437429774098611,,,,China Universal Asset Management Co. Ltd. - Csi New Energy Automobile Industry Index ETF
513500.SS,0.012526076206506975,0.051500357569271675,16.11,0.178,0.24322309198841008,-0.2492216264488578,0.249,No,Bosera S&P 500 ETF
002966.SZ,0.013963236419357844,0.05751346861799339,18.1,0.199,0.24278202575647423,0.5897044793972182,0.59,Yes,"Bank of Suzhou Co., Ltd."
000975.SZ,0.024969947086719048,0.10299910862766849,34.44,0.357,0.2424287687477269,0.40223067499116844,0.402,Yes,"Shanjin International Gold Co., Ltd."
603298.SS,0.029902648535259414,0.12346452806909015,42.41,0.428,0.2421962729127028,1.4097995752076433,1.41,Yes,"Hangcha Group Co., Ltd"
600331.SS,0.034272564050705154,0.1415720261862547,49.84,0.49,0.24208570699988113,1.0225757118935799,1.023,Yes,HONGDA
603283.SS,0.0533312474712809,0.22046047380860548,86.54,0.764,0.24190843170182447,0.05866137574191266,0.059,Yes,"Suzhou Secote Precision Electronic Co.,LTD"
