Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MEL.SG,-0.00044067872336024937,0.09172852721554461,-0.53,0.318,-0.0048041622027217125,1.4222216173049667,1.422,Yes,Melia Hotels International SA
UN3.MU,-0.0008034940642336856,0.16700023958681293,-0.96,0.579,-0.004811334799409072,1.0730605212743654,1.073,Yes,United Natural Foods Inc
SEW.DE,-0.000443483851370589,0.09194459545860188,-0.53,0.319,-0.004823381397879638,0.7154115246746147,0.715,Yes,Semperit Aktiengesellschaft Holding
CUCA.F,-0.0010684374902472007,0.22130260550827305,-1.27,0.767,-0.004827948083996955,2.279300488580437,2.279,Yes,"Avis Budget Group, Inc."
FMEA.SG,-0.00048740596608431026,0.10091604253631056,-0.58,0.35,-0.004829816487392844,1.188550585437389,1.189,Yes,Fresenius Medical Care AG & Co. KGaA
BOSS.DU,-0.0005937255587533098,0.12280893245202008,-0.71,0.425,-0.004834547022752363,1.0189712371186426,1.019,Yes,Hugo Boss AG
C1B2.F,-0.0011221209045068515,0.23094860728972982,-1.34,0.8,-0.004858747223788743,1.5660054848648146,1.566,Yes,Companhia Brasileira De Distribuicao
HS1.SG,-0.0005361655712687842,0.11026141593952414,-0.64,0.382,-0.004862676274381047,0.5874810766327635,0.587,Yes,Healthcare Services Group Inc
34U.F,-0.00042591363487428426,0.08753698609657515,-0.51,0.303,-0.004865527748515298,0.654089885195908,0.654,Yes,"Ulta Beauty, Inc."
B6JA.SG,-0.0007643513329651124,0.15517578272591484,-0.91,0.538,-0.004925712759671895,0.8082885788835538,0.808,Yes,CBAK Energy Technology Inc
ATO0.SG,-0.0005258565785816764,0.10663848635672368,-0.63,0.369,-0.004931208202098796,1.0070164510116757,1.007,Yes,ATS Corp
DC8A.F,-0.0015890778334400025,0.3213345761651952,-1.89,1.113,-0.004945243840249149,-0.9644942955206237,0.964,No,DURECT Corporation
QPA1.MU,-0.000447218742461277,0.09025923205997949,-0.54,0.313,-0.00495482547606974,,,,Trisura Group Ltd
ZTOB.DU,-0.00061422262926035,0.12387347523781374,-0.73,0.429,-0.004958467727503069,0.1830943160200502,0.183,Yes,ZTO Express (Cayman) Inc
5BG.DU,-0.0004260748230089556,0.08574268483073774,-0.51,0.297,-0.00496922651594195,0.28585235423384603,0.286,Yes,B2Gold Corp
ATO0.DU,-0.0005392535190808773,0.10814130499653656,-0.65,0.375,-0.004986563821272066,1.0281739329238406,1.028,Yes,ATS Corp
AQY.BE,-0.0006524831340962838,0.13025505566657286,-0.78,0.451,-0.005009273004853734,1.0794563044229317,1.079,Yes,ArcBest Corp
IDD.SG,-0.0007966968655051295,0.1586698667949658,-0.95,0.55,-0.005021097462283915,0.5295770483619526,0.53,Yes,Innate Pharma SA
C6V.MU,-0.0005054230519656279,0.10043716934840513,-0.6,0.348,-0.005032231147538346,0.9403496863732241,0.94,Yes,Headwater Exploration Inc
PH4.BE,-0.0009340547532169579,0.18483002993542147,-1.12,0.64,-0.0050535876315299585,0.27976292378930345,0.28,Yes,CStone Pharmaceuticals
NPW1.DU,-0.0003879174022262403,0.07653914849415129,-0.46,0.265,-0.005068222077959005,0.8421083676746464,0.842,Yes,Smith & Nephew PLC
1IV.SG,-0.00056718524337118,0.11184985583344918,-0.68,0.387,-0.0050709519394978135,1.22926701817669,1.229,Yes,St James's Place PLC
P5X0.F,-0.0015195833337620546,0.29909168242168,-1.81,1.036,-0.005080660623720193,0.2556712097202284,0.256,Yes,Purepoint Uranium Group Inc.  R
8K2.BE,-0.0007877756695318754,0.15436255852350428,-0.94,0.535,-0.005103411585471508,,,,GitLab Inc
1WA.MU,-0.0004963121649653226,0.09724935840046199,-0.59,0.337,-0.005103500661891923,0.19523291665267212,0.195,Yes,Bridgewater Bancshares Inc
A8X.DU,-0.000359608196024459,0.06979481522693154,-0.43,0.242,-0.005152362605377283,0.9022822519730388,0.902,Yes,Fiskars Oyj
N9Q.BE,-0.0007377419108778752,0.14256062456980587,-0.88,0.494,-0.00517493461538978,,,,RXO Inc
KNIU.MU,-0.000385516129665068,0.07441821482967166,-0.46,0.258,-0.0051804001284824815,0.5554440047115944,0.555,Yes,Kuehne + Nagel International AG
8RO.F,-0.0013621599523103588,0.26282753450334356,-1.62,0.91,-0.005182714036732822,,,,E-Power Resources Inc
D0A.BE,-0.0016089039259116142,0.3103700519490089,-1.91,1.075,-0.00518382464998892,2.012577012017468,2.013,Yes,Dada Nexus Ltd
6S6.F,-0.0004370316458972042,0.08423761772464365,-0.52,0.292,-0.005188081734763386,0.1953383827869952,0.195,Yes,FRP Advisory Group plc
CBH.F,-0.0003367319317991842,0.06479999912686972,-0.4,0.224,-0.005196480499018344,0.8102065247349217,0.81,Yes,Coloplast A/S
FME.F,-0.0005314334348698005,0.10194844784080706,-0.64,0.353,-0.005212766315968205,1.119353199943953,1.119,Yes,Fresenius Medical Care AG
HA4.DU,-0.00024362996441447098,0.04647477212769476,-0.29,0.161,-0.005242198148816518,,,,HAL Trust
4FB.BE,-0.0005191302980802713,0.09887255582717219,-0.62,0.343,-0.005250499430678252,0.33375424121498654,0.334,Yes,First Interstate BancSystem Inc
GMZ.DU,-0.0006202002983673651,0.11777377781889971,-0.74,0.408,-0.005266030434389604,1.2389973029446,1.239,Yes,Ally Financial Inc
46F.F,-0.0006220645225333645,0.11779863241148436,-0.74,0.408,-0.005280744859247777,1.0417684398311524,1.042,Yes,Regional Management Corp.
AG9.F,-0.0005744981822673202,0.1086916315807903,-0.69,0.377,-0.005285578787547197,0.4580303807518358,0.458,Yes,Actia group
NPW1.SG,-0.000409863185159161,0.07733645253474282,-0.49,0.268,-0.005299741218089012,0.759031176838635,0.759,Yes,Smith & Nephew PLC
0AH1.DU,-0.0003573964161937338,0.0673121985397181,-0.43,0.233,-0.005309534140128393,,,,Autohellas S.A.
3AL.MU,-0.0005451199192333581,0.10266759756454844,-0.65,0.356,-0.005309561460134823,1.1551667264066947,1.155,Yes,ALD SA
DUE.HA,-0.0005476339466915773,0.10296353897300299,-0.66,0.357,-0.00531871720954703,1.4981805609684844,1.498,Yes,Duerr AG
0G93.F,-0.0011318621400540371,0.21055745888092203,-1.35,0.729,-0.0053755499618474535,0.7016614779167333,0.702,Yes,Globus Maritime Limited
41G1.MU,-0.0004597558361064388,0.08548341366363035,-0.55,0.296,-0.005378304590356408,0.9752328819300226,0.975,Yes,Greggs PLC
GGD.F,-0.0007760402147812749,0.14417401164842647,-0.93,0.499,-0.005382663670854057,0.6142986376725528,0.614,Yes,GoGold Resources Inc.
KC3.DU,-0.0007465149652244885,0.13731277414311857,-0.89,0.476,-0.005436602456566858,1.0258048399013007,1.026,Yes,Lithium Chile Inc
POTA.BE,-0.0021853069822809295,0.40077973807050005,-2.59,1.388,-0.005452638381375752,,,,Portofino Resources Inc
AQA.DU,-0.0005589188870943816,0.10219498602071712,-0.67,0.354,-0.00546914196926527,,,,Advanced Medical Solutions Group PLC
FLB.SG,-0.001065077685871542,0.19361470936717604,-1.27,0.671,-0.00550101637087759,1.165636258550637,1.166,Yes,Standard BioTools Inc
0NH.DU,-0.00029981696245811733,0.05431626319863248,-0.36,0.188,-0.005519837794468634,0.5433181939675451,0.543,Yes,Nomad Foods Ltd
DUEB.F,-0.0005757866339011629,0.10430653191420963,-0.69,0.361,-0.005520139758598605,1.5208124658065434,1.521,Yes,Dürr Aktiengesellschaft
MOHF.F,-0.000476501628377825,0.08612631226477928,-0.57,0.298,-0.005532590631686512,1.1860218168629704,1.186,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
79O.BE,-0.0013873909421362335,0.2507044538616973,-1.65,0.868,-0.005533970062221537,,,,NuGen Medical Devices Inc
86C.F,-0.0013681823451380769,0.246773988220483,-1.63,0.855,-0.0055442729398029545,0.8779805387063185,0.878,Yes,Biotalys NV
MOHF.SG,-0.00046536593782231755,0.08376162603161162,-0.56,0.29,-0.0055558369610290105,1.1890246775546243,1.189,Yes,LVMH Moet Hennessy Louis Vuitton SE
O5F.MU,-0.003483379511753454,0.6265568233070825,-4.1,2.17,-0.0055595588176145525,,,,Rezolve AI PLC                R
DUE.HM,-0.0005783605004065907,0.10300288217248788,-0.69,0.357,-0.005614993369195946,1.49679241890067,1.497,Yes,Duerr AG
TAC.F,-0.00033631074073734623,0.059711952846478275,-0.4,0.207,-0.0056322180854143904,0.4414737888389054,0.441,Yes,Ctac NV
8LCA.DU,-0.0010135963966048708,0.17939303342901788,-1.21,0.621,-0.005650143582671118,1.1545236779568397,1.155,Yes,LendingClub Corp
RIO1.DU,-0.00037952140545363867,0.06688985642212629,-0.45,0.232,-0.005673825984295251,0.6157141295749065,0.616,Yes,Rio Tinto PLC
AMZ1.DU,-0.00046698267675165543,0.08202635983253422,-0.56,0.284,-0.0056930805865949875,,,,Amazon.com Inc
BOSA.BE,-0.0006844275895185713,0.12017496171046976,-0.82,0.416,-0.005695259476491626,1.020949059875315,1.021,Yes,Hugo Boss AG
K1SN.BE,-0.0015224981721625643,0.26499948503110626,-1.81,0.918,-0.005745287286063405,0.8785318970232961,0.879,Yes,Klondike Silver Corp
285.F,-0.0007897710333629872,0.13536930842157835,-0.94,0.469,-0.005834195672355927,1.4599525352642067,1.46,Yes,Chrysalis Investments Limited
CLIQ.SG,-0.0005153140957971084,0.088218400802007,-0.62,0.306,-0.005841344788755055,0.9307053050559729,0.931,Yes,Cliq Digital AG
5XB.F,-0.0011354164944193772,0.1943076984328637,-1.35,0.673,-0.005843394284306656,1.508929634386945,1.509,Yes,Bandwidth Inc.
7E0.F,-0.000553419368319602,0.09464593525318069,-0.66,0.328,-0.005847259756472254,0.30391169299865733,0.304,Yes,Convergenze S.p.A. Società Benefit
34U.MU,-0.0005160816558495986,0.08804593629020496,-0.62,0.305,-0.005861504546315016,0.601804346218755,0.602,Yes,Ulta Beauty Inc
3F3.SG,-0.0007890996842175777,0.13394209008222313,-0.94,0.464,-0.005891349640230136,0.6924445543275264,0.692,Yes,Foraco International SA
7ST.F,-0.002866330876812217,0.485497043309371,-3.39,1.682,-0.005903910057358925,2.011924984516278,2.012,Yes,SolTech Energy Sweden AB (publ)
NYY.F,-0.000473111610331076,0.0801143472959931,-0.57,0.278,-0.005905454220117432,0.3105732803185045,0.311,Yes,NWF Group plc
EO5.F,-0.0005020984442902149,0.08494333441548288,-0.6,0.294,-0.0059109810998742235,0.5050041764938282,0.505,Yes,"EOG Resources, Inc."
54GA.F,-0.0009383358685246122,0.15863926311099782,-1.12,0.55,-0.005914903096013948,0.6502789744477454,0.65,Yes,Sangoma Technologies Corporation
UN3.F,-0.0009913583537143548,0.16738585088013888,-1.18,0.58,-0.005922593507764545,1.1391858397919818,1.139,Yes,"United Natural Foods, Inc."
KX4A.MU,-0.001583731887873233,0.26672359598380163,-1.88,0.924,-0.005937726964244342,1.1165919155440767,1.117,Yes,KLX Energy Services Holdings Inc
VOW3.SG,-0.00043110910175093043,0.07258389414567881,-0.52,0.251,-0.0059394595292128725,1.0821145582229497,1.082,Yes,Volkswagen AG
WT5.F,-0.0002957029208420722,0.049779640523891264,-0.35,0.172,-0.00594023817227351,0.09355047525825162,0.094,Yes,California Water Service Group
SGR.DU,-0.0004451449736310219,0.07470851800209902,-0.53,0.259,-0.005958423290079387,0.5032179630859881,0.503,Yes,Singapore Post Ltd
3GT.F,-0.0005503377977425077,0.09233690862160267,-0.66,0.32,-0.0059601063752068644,0.2522328623540575,0.252,Yes,"Radiant Logistics, Inc."
NWK.F,-0.00031404379249104,0.052452447417685226,-0.38,0.182,-0.005987209519324637,,,,Northwest Natural Holding Company
BZY.MU,-0.0004417713780546653,0.07361723980114569,-0.53,0.255,-0.006000922871435749,0.490062840304498,0.49,Yes,CA Immobilien Anlagen AG
5BG.SG,-0.0005201045615842178,0.08579818407685298,-0.62,0.297,-0.006061953025932794,0.31684114242011124,0.317,Yes,B2Gold Corp
VOW3.DE,-0.0004401253384728622,0.07243099049979507,-0.53,0.251,-0.0060764782510340995,1.0749888153041782,1.075,Yes,Volkswagen AG
NZB.SG,-0.0007318381869943828,0.12017269023590765,-0.87,0.416,-0.006089887690437251,0.5054528767180331,0.505,Yes,NCC Group plc
9R1.DU,-0.0006268174223699671,0.10246070846175019,-0.75,0.355,-0.006117637012084155,,,,Amica SA
1G6.SG,-0.0003573236042408397,0.05829033172943988,-0.43,0.202,-0.006130066404483529,0.6576860613828025,0.658,Yes,Genesis Energy Ltd
0O2.BE,-0.002028032695437825,0.33057882504127667,-2.41,1.145,-0.006134793101719691,,,,Sagimet Biosciences Inc
FG8.MU,-0.0005674385894317794,0.09230881478865295,-0.68,0.32,-0.006147176634549658,0.6053071708478387,0.605,Yes,Extra Space Storage Inc
4DN.F,-0.0009659829572517855,0.15670757877894073,-1.15,0.543,-0.006164238926915256,0.39700527987203416,0.397,Yes,Denali Therapeutics Inc.
BOSS.DE,-0.0007460070019885326,0.12058260411118304,-0.89,0.418,-0.006186688432277327,1.0503249037740572,1.05,Yes,Hugo Boss AG
RY6.BE,-0.000352543312671797,0.05660064227007252,-0.42,0.196,-0.006228609756575212,0.6119756392269118,0.612,Yes,Realty Income Corp
49P.F,-0.0003125928396900001,0.05016541350031505,-0.37,0.174,-0.0062312421622526225,-0.1146353654444145,0.115,No,Portland General Electric Company
70I.DU,-0.0003969809195286949,0.06362910469437291,-0.48,0.22,-0.0062389832677278295,,,,Grupo Greening 2022 SA
D6H.F,-0.0007825118341898585,0.12393733487974426,-0.93,0.429,-0.0063137700592733065,1.3158217639768064,1.316,Yes,DATAGROUP SE
HBQ.F,-0.001472558117117631,0.2325594171562965,-1.75,0.806,-0.006331965117232673,,,,Hofseth BioCare ASA
GMZ.SG,-0.0007250270272795892,0.11418388529621586,-0.87,0.396,-0.006349644044767998,1.1310370983699902,1.131,Yes,Ally Financial Inc
ZTOA.MU,-0.0007406749308672868,0.11655520356422486,-0.89,0.404,-0.006354713545321519,-0.00663856536671055,0.007,No,ZTO Express (Cayman) Inc
XTG.F,-0.0005751362151548226,0.09041898618701706,-0.69,0.313,-0.006360790353977718,1.1991665844715707,1.199,Yes,"Talgo, S.A."
CHR.F,-0.0005617971969424414,0.08822004358521572,-0.67,0.306,-0.006368135563204252,0.51327568477687,0.513,Yes,Churchill Downs Incorporated
IDD.DU,-0.0010259823147361932,0.16052416882962015,-1.22,0.556,-0.006391450721823501,0.3934949308553904,0.393,Yes,Innate Pharma SA
8P8.DU,-0.0004862250167053557,0.07585089574077689,-0.58,0.263,-0.0064102738927045355,,,,Remedy Entertainment PLC
MVIN.F,-0.0019862467338536034,0.30817376933293056,-2.36,1.068,-0.0064452167300059655,0.22253241457561976,0.223,Yes,"MicroVision, Inc."
RCK.MU,-0.001568739344761616,0.24326960316300794,-1.87,0.843,-0.006448562929214173,2.890046136202169,2.89,Yes,Rocky Brands Inc
7XB.F,-0.0043877942796654995,0.6776100722442648,-5.14,2.347,-0.006475397074799956,-0.012349265496574224,0.012,No,Xbrane Biopharma AB
P1I.F,-0.0006454602561034532,0.09917387081182996,-0.77,0.344,-0.006508370106155617,1.2532856156793093,1.253,Yes,Piaggio & C. SpA
BVF.DU,-0.001197031471405781,0.18270691125781746,-1.43,0.633,-0.0065516485565050775,0.23494284455117098,0.235,Yes,Bausch Health Companies Inc
HDK.MU,-0.0007506616173420014,0.1144177571012741,-0.9,0.396,-0.006560709074882245,1.3099425484601137,1.31,Yes,Halfords Group PLC
0BT1.MU,-0.0013001962858956685,0.1977745254044006,-1.55,0.685,-0.006574134273547539,-0.46686539960014095,0.467,No,Bactech Environmental Corp
KX4A.SG,-0.0017472368093276965,0.2657286684417307,-2.08,0.921,-0.006575266491093085,1.0685256662878826,1.069,Yes,KLX Energy Services Holdings Inc
WOLF.MU,-0.0004092639831428545,0.06191933156163117,-0.49,0.214,-0.006609631803526418,-0.08867287928755482,0.089,No,Meta Wolf AG
RIO1.F,-0.0004420775352051874,0.06640949168564762,-0.53,0.23,-0.006656842628728159,0.6039282731042148,0.604,Yes,Rio Tinto Group
G0F0.DU,-0.0010274037377571215,0.15424658372097277,-1.23,0.534,-0.006660787636085754,,,,Grifols SA
7TI.MU,-0.0003886307206463304,0.05816548440393931,-0.47,0.201,-0.006681466244610352,0.4167798899391175,0.417,Yes,Tikehau Capital SCA
700.HM,-0.0010891981392126405,0.16255557002464513,-1.3,0.563,-0.0067004664254045965,1.7200392567979501,1.72,Yes,"Certara, Inc."
MEL.MU,-0.0005907299170547583,0.08729374432350964,-0.71,0.302,-0.0067671506318427565,1.1913091115406633,1.191,Yes,Melia Hotels International SA
SGS2.DE,-0.00045467275512491517,0.06710951889734226,-0.54,0.232,-0.006775085898327332,,,,SG Issuer S.A.                O
RWEA.F,-0.0005108450086419559,0.07524366974032597,-0.61,0.261,-0.006789209117590053,0.6227741533370486,0.623,Yes,RWE Aktiengesellschaft
Q0G.F,-0.001455414228192662,0.2141430986886454,-1.73,0.742,-0.0067964563747570025,,,,U.S. GoldMining Inc.
RTC.F,-0.0008016202304084816,0.11766776491334568,-0.96,0.408,-0.006812572933622224,0.5988483214440699,0.599,Yes,RealTech AG
O5P.MU,-0.00013765615190687507,0.020154641686825906,-0.17,0.07,-0.006829997478786939,-0.055628284530102864,0.056,No,Far East Orchard Ltd
34U.HA,-0.0005918676649837559,0.08558285626912271,-0.71,0.296,-0.006915726943286127,0.6351619896097846,0.635,Yes,Ulta Beauty Inc
ATO0.F,-0.0007317236901457492,0.1053685672921593,-0.87,0.365,-0.006944420987682903,0.95193232668962,0.952,Yes,ATS Corporation
SCTA.DU,-0.0004120180749432073,0.05931103772512354,-0.49,0.205,-0.0069467352241028265,,,,SSE PLC
CUCA.BE,-0.0014519553512673089,0.20791702715287744,-1.73,0.72,-0.006983340283139551,2.3044839607088288,2.304,Yes,Avis Budget Group Inc
OLD.BE,-0.0011566342656196295,0.1654113593378608,-1.38,0.573,-0.0069924718003021025,,,,Cracker Barrel Old Country Store Inc
EVK.HM,-0.0004870689782512703,0.06960863147100751,-0.58,0.241,-0.006997249736968869,0.9794358093147278,0.979,Yes,Evonik Industries AG
5PP.F,-0.00063381465879363,0.09032732586752192,-0.76,0.313,-0.007016865081594587,1.2788307233567697,1.279,Yes,LondonMetric Property Plc
8FB.F,-0.000905108959234456,0.12841155907249827,-1.08,0.445,-0.007048500662806001,1.4099177385763553,1.41,Yes,Facephi Biometria SA
0BT1.BE,-0.0015777683586799382,0.22356642488256512,-1.88,0.774,-0.007057268816230826,0.20088097116310893,0.201,Yes,Bactech Environmental Corp
SGR.SG,-0.0005776343153631283,0.08128030700095397,-0.69,0.282,-0.00710669455710039,0.4969962248862385,0.497,Yes,Singapore Post Limited
AMZ1.SG,-0.0006906139463168461,0.09698713253325512,-0.83,0.336,-0.007120675993591698,,,,Amazon.com Inc
BZY.HA,-0.000532593633980803,0.07428358960236918,-0.64,0.257,-0.007169734753418764,0.7026121253123716,0.703,Yes,CA Immobilien Anlagen AG
UN3.DU,-0.0011923661761635037,0.16590006191864198,-1.42,0.575,-0.0071872557633416954,1.080005476683267,1.08,Yes,United Natural Foods Inc
EVKA.MU,-0.00047020716540693445,0.06534347629739876,-0.56,0.226,-0.007195931285731929,0.4956888408506277,0.496,Yes,Evonik Industries AG
VOW3.F,-0.000522046529517689,0.07247684736313993,-0.62,0.251,-0.0072029420223262905,1.0628590635425108,1.063,Yes,Volkswagen AG
GLE.BE,-0.0006097439124830414,0.08463597130593181,-0.73,0.293,-0.00720431163103231,0.7165882502434026,0.717,Yes,Gladstone Commercial Corp
C0Y.MU,-0.0006634521043712429,0.09116456692746634,-0.79,0.316,-0.007277521593440006,0.732665399758735,0.733,Yes,Cardinal Energy Ltd
XPPT.DE,-0.00036372576536114693,0.04980782026138613,-0.44,0.173,-0.007302583478906583,0.12302156577171458,0.123,Yes,XTrackers ETC PLC             E
5BG.F,-0.0006227177115140006,0.08524865535706969,-0.74,0.295,-0.00730472180359568,0.29677849421002866,0.297,Yes,B2Gold Corp.
S0D.F,-0.0009757195966993168,0.13323117531794593,-1.16,0.462,-0.007323508138172895,0.564013659939157,0.564,Yes,Stanmore Resources Limited
BWB.DE,-0.0006318931885650311,0.08609929054470038,-0.76,0.298,-0.007339121897142342,0.8169627850458764,0.817,Yes,Baader Bank Aktiengesellschaft
5G8.SG,-0.0005254641937710062,0.07153833281113138,-0.63,0.248,-0.007345211624630478,,,,Allied Properties Real Estate I
WI2.SG,-0.0013016702037494006,0.1769853248205602,-1.55,0.613,-0.007354678728697549,2.612271355810338,2.612,Yes,Wizz Air Holdings PLC
9U4.F,-0.006133429118457295,0.8331835280397967,-7.12,2.886,-0.007361438281055809,,,,Alternus Energy Group Plc
HS3.F,-0.0008868997243492026,0.12041786607451041,-1.06,0.417,-0.007365183865660098,0.6029822251701852,0.603,Yes,Hingham Institution for Savings
GTY.DE,-0.0028909651767190007,0.39124747402916144,-3.41,1.355,-0.007389096080153923,1.9675160725097531,1.968,Yes,Gateway Real Estate AG
65K.SG,-0.0007035317530354944,0.09500071236176824,-0.84,0.329,-0.007405541869585194,,,,Molson Coors Canada Inc
NZB.BE,-0.0008846070372851069,0.11915732868852856,-1.06,0.413,-0.007423857575705029,0.531634501032149,0.532,Yes,NCC Group PLC
1U1.SG,-0.0007197784766990763,0.09666208997495412,-0.86,0.335,-0.007446336789175325,0.12526203164268868,0.125,Yes,1&1 AG
48Q.F,-0.0026808530654518,0.35792872494065314,-3.17,1.24,-0.00748990756720155,1.571469898305459,1.571,Yes,"X4 Pharmaceuticals, Inc."
WIOA.DU,-0.0005479416881164461,0.07308819289124678,-0.66,0.253,-0.007496993241189699,0.4291163231283459,0.429,Yes,Wipro Ltd
HR3A.SG,-0.000608998134543919,0.08084511732082676,-0.73,0.28,-0.00753289938497044,1.186092331805373,1.186,Yes,H&R Real Estate Investment Trust
C61.DU,-0.00035493494498147035,0.04709433306940961,-0.43,0.163,-0.007536680569578346,,,,Emera Inc
45H.F,-0.0014278125832718005,0.18944036922306334,-1.7,0.656,-0.007537002747236897,0.4297239985727559,0.43,Yes,First Internet Bancorp
AQY.SG,-0.0009765932224346208,0.1293309068210533,-1.17,0.448,-0.007551120195777092,0.8253719297341457,0.825,Yes,ArcBest Corp
0S0.MU,-0.000836057128314622,0.11066848829147141,-1.0,0.383,-0.0075546087348068724,1.320330518034552,1.32,Yes,SiteOne Landscape Supply Inc
