Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ITC.NS,0.01657311535782881,0.056587693768067,21.8,0.196,0.2928749036098938,0.8412151128819592,0.841,Yes,ITC Limited
SUVENPHAR.NS,0.02829819935447025,0.09663699566592902,39.77,0.335,0.29282987493005486,0.6204007848630315,0.62,Yes,Suven Pharmaceuticals Limited
PVTBANIETF.NS,0.013055861744077864,0.0446012825626532,16.84,0.155,0.29272390823599687,1.0274709304287486,1.027,Yes,ICICIPRAMC - ICICIBANKP
CTL.BO,0.055770576299193436,0.1905909071591309,91.79,0.66,0.2926192919194653,-1.3195333494962893,1.32,No,Capital Trade Links Limited
PSUBANKADD.NS,0.021810756274551913,0.07454563335065278,29.55,0.258,0.29258261408762876,,,,DSPAMC - DSPPSBKETF
KEI.BO,0.027458848595464217,0.09388372662305808,38.41,0.325,0.2924771904902234,,,,KEI Industries Limited
KDML.BO,0.0618411973281381,0.21160065643385145,105.45,0.733,0.292254279218034,-1.3705080181810407,1.371,No,Khemani Distributors & Marketi
ECAPINSURE.NS,0.02609105021750818,0.08932613521346242,36.22,0.309,0.29208753020779943,,,,Edelweiss BSE Capital Markets & Insurance ETF
SBIETFPB.NS,0.013143396304762817,0.04501038325015294,16.96,0.156,0.29200809581460646,1.0480907085373525,1.048,Yes,SBI Nifty Private Bank ETF
WANBURY.NS,0.049523140360226564,0.16966045991224996,78.61,0.588,0.29189559185351976,1.405469158295955,1.405,Yes,Wanbury Limited
VSTIND.BO,0.0663634144776766,0.22742081058035857,116.2,0.788,0.29180889078850264,2.616117328447762,2.616,Yes,VST Industries Limited
SMSPHARMA.NS,0.03960217053644512,0.13571540559134251,59.37,0.47,0.29180305923185035,1.4426496344928585,1.443,Yes,SMS Pharmaceuticals Limited
SHIVAM.BO,0.09677307092843253,0.33165544754025533,202.97,1.149,0.2917879734711323,,,,Shivam Chemicals Limited
EIHOTEL.BO,0.03142925321465422,0.10780097229867877,44.97,0.373,0.2915488844346854,,,,EIH Limited
ABB.BO,0.030793542227478262,0.10564513940630368,43.9,0.366,0.2914809181049825,,,,ABB India Limited
KERNEX.BO,0.05937623887992777,0.20370743651428336,99.8,0.706,0.2914780132524248,,,,Kernex Microsystems (India) Limited
CAPACITE.NS,0.040081320260418905,0.13760976123760507,60.25,0.477,0.2912680023564037,1.1071221404291374,1.107,Yes,Capacit'e Infraprojects Limited
TATSILV.NS,0.019755749836486074,0.06783927975653185,26.46,0.235,0.2912140268497457,,,,Tata Mutual Fund - Tata Silver ETF Fund of Fund
TI.BO,0.041156363645965505,0.14145175585048317,62.25,0.49,0.29095689479788756,,,,Tilaknagar Industries Ltd.
BCONCEPTS.NS,0.053477112206781856,0.18386591738840224,86.85,0.637,0.29084842349447326,0.9556535202717844,0.956,Yes,Brand Concepts Limited
AXISILVER.NS,0.017639771504292277,0.0607649176532327,23.35,0.21,0.29029532476217945,,,,Axis Silver ETF
BRITANNIA.BO,0.019914809867519177,0.06866993257811366,26.7,0.238,0.2900077096313676,,,,Britannia Industries Limited
BPCL.NS,0.025919206503794038,0.08939255850884076,35.94,0.31,0.2899481448585083,1.3865907622513234,1.387,Yes,Bharat Petroleum Corporation Limited
NLCINDIA.BO,0.03771009405447188,0.13013004733295983,55.92,0.451,0.2897877533079213,,,,NLC India Limited
NPBET.NS,0.013046427602346242,0.04502444982710972,16.83,0.156,0.2897631765061756,1.039342307432856,1.039,Yes,Tata Nifty Private Bank ETF
JUNIORBEES.BO,0.016364931871499885,0.056519692861308014,21.51,0.196,0.2895438924563391,1.2949414990980461,1.295,Yes,Nippon India ETF Junior BeES
JUNIORBEES.NS,0.016367526432751023,0.056615125964884716,21.51,0.196,0.28910165179006947,1.2965239323499227,1.297,Yes,Nippon India ETF Nifty Next 50 Junior BeES
KSCL.BO,0.03164614479302859,0.10953003776784025,45.33,0.379,0.28892663088554504,,,,Kaveri Seed Company Limited
HEG.BO,0.04757037872596008,0.16466266984533334,74.66,0.57,0.2888959517700196,2.1886300947461645,2.189,Yes,HEG Limited
OFSS.NS,0.03892224519991082,0.13480599258098044,58.12,0.467,0.288727855896536,1.0445728112188595,1.045,Yes,Oracle Financial Services Software Limited
ECAPINSURE.BO,0.02724329262978668,0.0944214922832064,38.06,0.327,0.28852851158159587,,,,Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF
SHIVA.BO,0.02687380730985741,0.09316505558432073,37.47,0.323,0.2884537248575436,,,,Shivansh Finserve Limited
SFPIL.BO,0.06138414342016877,0.21283122657086492,104.4,0.737,0.2884169978681682,,,,Square Four Projects India Limited
MARATHON.NS,0.04612964125868607,0.15996798260042597,71.8,0.554,0.2883679628185999,1.7626382574579356,1.763,Yes,Marathon Nextgen Realty Limited
UNITDSPR.BO,0.019576173897735284,0.06790006469031863,26.19,0.235,0.28830861924828927,,,,United Spirits Limited
MOMENTUM.NS,0.01446067371698407,0.05023677462443611,18.8,0.174,0.2878503611167371,,,,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF
SALAUTO.BO,0.03819788716481543,0.13273178264996047,56.81,0.46,0.28778252203204935,1.6731646254200954,1.673,Yes,Sal Automotive Limited
MANAKCOAT.NS,0.05665729606585227,0.19691452801427023,93.74,0.682,0.28772532243911614,0.16595841598982486,0.166,Yes,Manaksia Coated Metals & Industries Limited
FMCGIETF.NS,0.012933144996741761,0.044960773840086066,16.67,0.156,0.2876539679397343,0.985947995571625,0.986,Yes,ICICIPRAMC - ICICIFMCG
SUVENPHAR.BO,0.028244335550420812,0.09822187963052498,39.69,0.34,0.28755645541162256,,,,Suven Pharmaceuticals Limited
KICL.NS,0.03654735853691318,0.1272229388548688,53.84,0.441,0.2872701956571295,1.4205786285993312,1.421,Yes,Kalyani Investment Company Limited
PVP.NS,0.05764263279017618,0.20067426852987508,95.91,0.695,0.2872447634291226,1.0431224567732766,1.043,Yes,PVP Ventures Limited
TARC.BO,0.04092166648506423,0.1425297444862614,61.81,0.494,0.28710966004017996,,,,TARC Limited
MANAKCOAT.BO,0.05910452515234396,0.20597432270161561,99.19,0.714,0.28695093823886797,,,,Manaksia Coated Metals & Indus
APOLLOHOSP.NS,0.01849710034273947,0.06447435081404686,24.6,0.223,0.2868908350250431,1.190937643630289,1.191,Yes,Apollo Hospitals Enterprise Limited
PREMEXPLN.BO,0.08255411332429687,0.2880279428688669,159.06,0.998,0.2866184179980136,2.2890548099591186,2.289,Yes,PREMIER EXPLOSIVES LTD.
MNC.NS,0.01133720524329299,0.0395555153953331,14.49,0.137,0.28661503029311036,,,,Kotak Nifty MNC ETF
JYOTHYLAB.NS,0.03399917773738123,0.1186572544866105,49.36,0.411,0.2865326514125418,1.5603839268404287,1.56,Yes,Jyothy Labs Limited
ABSLNN50ET.NS,0.016660507830055727,0.05814973356123008,21.93,0.201,0.2865104757962935,1.3283234503136272,1.328,Yes,Aditya Birla Sun Life Nifty Next 50 ETF
AJMERA.NS,0.04187109654918338,0.14615363448437152,63.59,0.506,0.28648686498220977,1.1639771295297452,1.164,Yes,Ajmera Realty & Infra India Limited
TRADEWELL.BO,0.06972346672913514,0.2434162456914437,124.52,0.843,0.2864371953937583,,,,Tradewell Holdings Limited
TREJHARA.BO,0.04674186135346609,0.16320061133198563,73.01,0.565,0.2864073913202626,,,,Trejhara Solutions Limited
SBGLP.NS,0.05621322555234033,0.19641883697464732,92.76,0.68,0.2861906038044408,,,,Suratwwala Business Group Limited
GODREJCP.BO,0.02040801156882374,0.07137912743853904,27.43,0.247,0.2859100734510386,,,,Godrej Consumer Products Limited
LGBBROSLTD.BO,0.02953212985287098,0.10329465748201327,41.8,0.358,0.2859018130537237,,,,L.G. Balakrishnan & Bros Limited
FOSECOIND.NS,0.030004640513136182,0.10505472476699275,42.58,0.364,0.2856096246949892,0.9556408106344525,0.956,Yes,Foseco India Limited
CENTUM.BO,0.05108707001160863,0.17890376204733846,81.83,0.62,0.28555615279957525,,,,Centum Electronics Limited
GRAUWEIL.BO,0.03350809325298257,0.11735067771406009,48.51,0.407,0.285538131570312,1.5049562376634782,1.505,Yes,Grauer & Weil (India) Limited
TIPSMUSIC.BO,0.05008716525332749,0.1756605510272516,79.76,0.609,0.28513610460869543,,,,Tips Music Limited
ERIS.BO,0.022143353497504972,0.07770205322276968,30.06,0.269,0.284977713961053,,,,Eris Lifesciences Limited
TIMESGTY.NS,0.048052334839351916,0.16862565125771134,75.63,0.584,0.28496456192132547,2.012132332612281,2.012,Yes,Times Guaranty Limited
HITECHGEAR.BO,0.044790257389863294,0.1571974405268611,69.18,0.545,0.2849299405877398,,,,The Hi-Tech Gears Limited
PVP.BO,0.05935722079696451,0.20846766076584777,99.76,0.722,0.2847310732940728,,,,PVP Ventures Limited
CARERATING.BO,0.030177329976086686,0.10603001027412753,42.87,0.367,0.2846112142974137,,,,CARE Ratings Limited
NMDC.NS,0.028195270721871824,0.09907313880996288,39.61,0.343,0.284590465796734,0.9271040008803192,0.927,Yes,NMDC Limited
NILASPACES.BO,0.054353985283138374,0.19100134059033566,88.73,0.662,0.28457384181254586,,,,Nila Spaces Limited
DLINKINDIA.NS,0.04912358960636808,0.17270633263691804,77.8,0.598,0.2844342118574251,2.9023007737291504,2.902,Yes,D-Link (India) Limited
HDFCBANK.BO,0.014413697013890826,0.050685010574824996,18.74,0.176,0.28437790286365333,,,,HDFC Bank Limited
GENUSPOWER.NS,0.04520297347469205,0.1590035343357398,69.98,0.551,0.2842891113303487,1.0113958017642155,1.011,Yes,Genus Power Infrastructures Limited
PRECWIRE.NS,0.03677686349698565,0.1295427312079787,54.25,0.449,0.28389754603784756,1.6533995593632331,1.653,Yes,Precision Wires India Limited
KEYFINSERV.BO,0.04838851998727133,0.17056663048841036,76.31,0.591,0.28369277067098553,,,,KEYNOTE FINANCIAL SERVICES LIM
PREMEXPLN.NS,0.08232044619823632,0.2902161603146689,158.39,1.005,0.2836521788069272,2.2239955801039772,2.224,Yes,Premier Explosives Limited
OFSS.BO,0.03930277813035891,0.1385844329806521,58.82,0.48,0.28360168083125187,,,,Oracle Financial Services Software Limited
ASALCBR.NS,0.033687834672765704,0.11895535947803022,48.82,0.412,0.2831972835909717,0.7703845994723297,0.77,Yes,Associated Alcohols & Breweries Limited
NCC.BO,0.03519662371876584,0.12454958109628653,51.45,0.431,0.28259126533357115,,,,NCC Limited
ANIKINDS.NS,0.054674064219709564,0.19348445560396604,89.42,0.67,0.28257600358149315,1.121912973114279,1.122,Yes,Anik Industries Limited
WONDERLA.BO,0.0355929610069099,0.12616836445184534,52.15,0.437,0.2821068590493987,,,,Wonderla Holidays Limited
SRM.BO,0.05096375550704118,0.18074318809999185,81.57,0.626,0.28196778004627593,,,,SRM Contractors Limited
SJVN.BO,0.03322313278381821,0.11784822936869607,48.02,0.408,0.28191456894848554,,,,SJVN Limited
NDRAUTO.BO,0.05085626512991585,0.1805361694582942,81.35,0.625,0.28169571384234,1.4114552730142504,1.411,Yes,NDR Auto Components Limited
UTINEXT50.BO,0.016697637783222478,0.05931218530156316,21.98,0.205,0.2815212034142066,1.3836673329268072,1.384,Yes,UTI Mutual Fund - UTI-Nifty Next 50 Exchange Traded Fund
DICIND.BO,0.021366732180468404,0.07590593822987429,28.88,0.263,0.2814895998750609,,,,DIC India Limited
DATAPATTNS.NS,0.04818110096042207,0.17124092761144527,75.89,0.593,0.281364400628263,1.8684659720010168,1.868,Yes,Data Patterns (India) Limited
SBIETFQLTY.NS,0.012026063506299011,0.042768207020515384,15.43,0.148,0.28119166886117664,1.0204757424045,1.02,Yes,SBI NIFTY 200 Quality 30 ETF
JWL.BO,0.05049656134621781,0.1795817969628772,80.61,0.622,0.2811897541968374,,,,Jupiter Wagons Limited
GLAXO.BO,0.027994131607525213,0.09965639830393551,39.28,0.345,0.28090651562730323,,,,GlaxoSmithKline Pharmaceuticals Limited
ABB.NS,0.028903401949995036,0.10295256763501454,40.77,0.357,0.28074483826826757,1.233112822530697,1.233,Yes,ABB India Limited
GALLANTT.BO,0.05754636408339803,0.2050477178857657,95.7,0.71,0.28064864450458177,,,,Gallantt Ispat Limited
CESC.NS,0.02899949069890487,0.1034138999163907,40.92,0.358,0.2804215944118801,1.5865683192094,1.587,Yes,CESC Limited
CMSINFO.NS,0.022542521323049697,0.08048438638208269,30.67,0.279,0.2800856456311143,1.0145224385493585,1.015,Yes,CMS Info Systems Limited
NIDHGRN.BO,0.06645907534591038,0.23744958772715377,116.44,0.823,0.27988709511796045,,,,Nidhi Granites Limited
IOC.BO,0.0263735999403183,0.09423980900029898,36.67,0.326,0.27985625416786053,,,,Indian Oil Corporation Limited
SARVESHWAR.NS,0.06565613622156723,0.23464300774833874,114.49,0.813,0.2798128819248059,-0.26259705963068036,0.263,No,Sarveshwar Foods Limited
PGFOILQ.BO,0.0783310197245007,0.2802737861219307,147.19,0.971,0.27948036385544617,,,,P G Foils Limited
APOLLOTYRE.NS,0.02803459995204605,0.10031080419366968,39.35,0.347,0.2794773721275303,1.6418000971543023,1.642,Yes,Apollo Tyres Limited
PREMIERPOL.NS,0.04469424618949648,0.15997711405213635,68.99,0.554,0.27937900026706747,-0.5606257487422819,0.561,No,Premier Polyfilm Ltd.
UTINEXT50.NS,0.016724354389235956,0.05988857527195582,22.02,0.207,0.2792578436419661,1.4027528649014975,1.403,Yes,UTI Nifty Next 50 ETF
CIEINDIA.BO,0.027353393148420686,0.09795597764151964,38.24,0.339,0.2792416941467661,,,,CIE Automotive India Limited
STEELCAS.BO,0.02454217624733337,0.08790287877497391,33.77,0.305,0.2791965017455215,,,,Steelcast Limited
IMAGICAA.BO,0.05302195132422108,0.1899537376894526,85.89,0.658,0.279130866121226,,,,Imagicaaworld Entertainment Limited
PRIMESECU.NS,0.02796987761385924,0.10020767109476363,39.24,0.347,0.27911912639311715,0.9668176656369831,0.967,Yes,Prime Securities Limited
KDDL.BO,0.036231282352977866,0.12984736965177257,53.28,0.45,0.27902977511322474,,,,KDDL Limited
MIDQ50ADD.NS,0.013015064021070864,0.04664998365441159,16.79,0.162,0.27899396744676147,,,,DSP Nifty Midcap 150 Quality 50 ETF
SJS.NS,0.02573490934208637,0.0922812511524134,35.65,0.32,0.27887473371575905,0.28994735707294966,0.29,Yes,S.J.S. Enterprises Limited
SRM.NS,0.0505613217570946,0.18131179950329873,80.74,0.628,0.27886393436944906,,,,SRM CONTRACTORS LIMITED
TPLPLASTEH.NS,0.04238965257927894,0.15204893489672125,64.57,0.527,0.2787895397496337,0.9337844603730916,0.934,Yes,TPL Plastech Limited
INNOVACAP.NS,0.04158710110177262,0.14926662312203093,63.06,0.517,0.27860951250818905,,,,Innova Captab Limited
CIEINDIA.NS,0.026445733026262686,0.09494241466657068,36.78,0.329,0.27854498033505626,0.5623431124471159,0.562,Yes,CIE Automotive India Limited
HCLTECH.BO,0.018115395757488724,0.06509638765527227,24.04,0.226,0.27828572997662376,,,,HCL Technologies Limited
EPIGRAL.NS,0.03480470802256763,0.1251830760682683,50.77,0.434,0.2780304583950866,,,,Epigral Limited
AGI.BO,0.043967043323127585,0.15814701170993903,67.59,0.548,0.2780137471314888,,,,AGI Greenpac Limited
SHYAMMETL.BO,0.028802326933281826,0.10362408138194762,40.6,0.359,0.27795013040568667,,,,Shyam Metalics and Energy Limited
IRBINVIT.BO,0.01143362157707438,0.041139640995951965,14.62,0.143,0.2779222496909834,,,,IRB InvIT Fund
DYCL.BO,0.05411249034861316,0.19470546154154356,88.21,0.674,0.27791973537972575,,,,Dynamic Cables Limited
AUROPHARMA.BO,0.02670641207987897,0.09613536535206499,37.2,0.333,0.2778000788999479,,,,Aurobindo Pharma Limited
HERITGFOOD.NS,0.03602120417286635,0.12974057871248337,52.91,0.449,0.2776402304532072,1.9250855271569745,1.925,Yes,Heritage Foods Limited
BANKINDIA.NS,0.035616567384967115,0.12836367264722798,52.19,0.445,0.27746609808251116,1.6604122250084206,1.66,Yes,Bank of India Limited
UNIVCABLES.BO,0.03849535392919915,0.13875174427791614,57.35,0.481,0.27744050447462454,,,,Universal Cables Limited
TECHNOE.BO,0.03894607595916698,0.14038386258790786,58.17,0.486,0.2774255903863529,,,,Techno Electric & Engineering Company Limited
SUMUKA.BO,0.03132863705629259,0.113026820354176,44.8,0.392,0.27717878781445426,,,,Sumuka Agro Industries Limited
BLKASHYAP.NS,0.04075966536163398,0.147340024444316,61.51,0.51,0.2766367490120665,1.7929362190277944,1.793,Yes,B.L. Kashyap and Sons Limited
BIL.NS,0.05361455237785229,0.19382012365721504,87.15,0.671,0.27662015360527537,1.534971415902893,1.535,Yes,Bhartiya International Ltd.
KILITCH.NS,0.03004677809091187,0.10878169906212612,42.65,0.377,0.27621170058901096,1.0626646994633202,1.063,Yes,Kilitch Drugs (India) Limited
MACPOWER.NS,0.0592402466803342,0.2145240503726629,99.5,0.743,0.27614734374735295,0.13038343381700923,0.13,Yes,Macpower CNC Machines Limited
INNOVACAP.BO,0.04105906643910142,0.1486890394973197,62.07,0.515,0.27614050489472397,,,,Innova Captab Limited
EMUDHRA.NS,0.04495324752943525,0.1629252814603592,69.5,0.564,0.27591327218527884,,,,eMudhra Limited
DGCONTENT.NS,0.04186079137973796,0.1517281581837825,63.57,0.526,0.27589336007778853,-0.3770362264817675,0.377,No,Digicontent Limited
GMRAIRPORT.NS,0.029069636719510437,0.10538698181634928,41.04,0.365,0.2758370741669793,1.8610744388491909,1.861,Yes,GMR Airports Limited
ZENSARTECH.NS,0.032021654742287846,0.11626621298697272,45.97,0.403,0.2754166831414366,0.8556279383841361,0.856,Yes,Zensar Technologies Limited
HITECHGEAR.NS,0.042353510586390426,0.15377999859875524,64.51,0.533,0.27541625030768635,1.0424470795012852,1.042,Yes,The Hi-Tech Gears Limited
PARACABLES.NS,0.06175425909398194,0.2242415251956005,105.25,0.777,0.2753917189963597,0.6675222180309732,0.668,Yes,Paramount Communications Limited
QUAL30IETF.NS,0.012855358579213447,0.04669219767873039,16.57,0.162,0.27532134314314843,,,,ICICIPRAMC - ICICIQTY30
BRIGADE.NS,0.027966543243103065,0.1015812470657369,39.23,0.352,0.2753120684274028,1.186601373791556,1.187,Yes,Brigade Enterprises Limited
AXISBANK.BO,0.019527320574667044,0.07095783148019674,26.12,0.246,0.27519612940985694,,,,Axis Bank Limited
LICNETFSEN.BO,0.0128322235504896,0.04667059204735986,16.53,0.162,0.2749530911771563,1.0475088327973896,1.048,Yes,LIC MF ETF Sensex
EIMCOELECO.BO,0.059201257509953614,0.21532071339851078,99.41,0.746,0.27494455398903145,,,,Eimco Elecon (India) Limited
MAANALU.BO,0.061393722857910484,0.22330699672195142,104.42,0.774,0.27492968764590164,,,,Maan Aluminium Limited
PDMJEPAPER.NS,0.044732269206008854,0.1627591967664238,69.07,0.564,0.27483712192438664,1.3623921038298241,1.362,Yes,Pudumjee Paper Products Limited
ASALCBR.BO,0.03272266504227244,0.11920860433593802,47.16,0.413,0.2744991875759046,,,,Associated Alcohols & Breweries Limited
OMINFRAL.NS,0.05039524400211822,0.18383975917115278,80.4,0.637,0.2741259248234807,2.843025329420606,2.843,Yes,Om Infra Limited
DPABHUSHAN.NS,0.04900652338553381,0.17879547687574784,77.56,0.619,0.2740926350144216,-0.24836254360092155,0.248,No,D. P. Abhushan Limited
JUBLPHARMA.NS,0.031582907051668996,0.11528832865571485,45.23,0.399,0.2739471325496003,1.3902787235052312,1.39,Yes,Jubilant Pharmova Limited
MAZDA.BO,0.03816429470329756,0.13938229268374985,56.74,0.483,0.27381020909083537,0.6076568874840369,0.608,Yes,MAZDA LTD.
AVG.NS,0.05743304208476492,0.2099313674088667,95.45,0.727,0.27358008854821175,-0.34791042880423206,0.348,No,AVG Logistics Limited
GILLETTE.NS,0.01736873323159725,0.06351115263319082,22.95,0.22,0.2734753269541573,0.33162897438787686,0.332,Yes,Gillette India Limited
REMSONSIND.BO,0.04437287186979329,0.16241974059656072,68.37,0.563,0.2731987608576004,1.20686813915777,1.207,Yes,Remsons Industries Limited
SANGHVIMOV.BO,0.04371717084816671,0.16006145123433543,67.11,0.554,0.2731274176951156,0.9851095108951646,0.985,Yes,Sanghvi Movers Limited
ONGC.NS,0.022819641108683793,0.08355590004474914,31.1,0.289,0.2731062809025158,0.7327404564323097,0.733,Yes,Oil and Natural Gas Corporation Limited
KIRLOSIND.NS,0.028237955759022527,0.1034670751027735,39.68,0.358,0.27291730950134485,0.7297397209257048,0.73,Yes,Kirloskar Industries Limited
BRIGADE.BO,0.02850000300208745,0.1045443277785689,40.1,0.362,0.2726116625136483,,,,Brigade Enterprises Limited
POLYCAB.NS,0.029866492425429294,0.10963783055013387,42.35,0.38,0.27241046521594847,1.1157513225459967,1.116,Yes,Polycab India Limited
CSBBANK.NS,0.020825556220800994,0.07645493977491527,28.06,0.265,0.27238993689762636,0.6288199113793578,0.629,Yes,CSB Bank Limited
MAHSEAMLES.NS,0.03281509693062572,0.12050134432212385,47.32,0.417,0.2723214177835601,0.7394660755811202,0.739,Yes,Maharashtra Seamless Limited
WSI.NS,0.07553055050974172,0.2776647784424262,139.59,0.962,0.2720206391802156,1.679405536184689,1.679,Yes,W.S. Industries (India) Limited
