Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2344.TW,-0.010332654025291262,0.10147481162633455,-11.72,0.352,-0.10182481602764318,0.9154124618713287,0.915,Yes,Winbond Electronics Corporation
8261.TW,-0.009704213939504325,0.09418178730143441,-11.04,0.326,-0.10303705437703588,1.045751165270505,1.046,Yes,"Advanced Power Electronics Co., Ltd."
8024.TWO,-0.009309067315388154,0.08985356988828679,-10.62,0.311,-0.10360264291070391,0.9817482493002976,0.982,Yes,Alpha Microelectronics Corporation
3105.TWO,-0.014594121922201178,0.14050416387314146,-16.17,0.487,-0.1038696756017703,1.7328713922170236,1.733,Yes,WIN Semiconductors Corp.
5871.TW,-0.010265621418310045,0.09681818067040464,-11.65,0.335,-0.10602989384046584,0.7083213832236482,0.708,Yes,Chailease Holding Company Limited
7561.TWO,-0.008859000148972286,0.08342499627773826,-10.13,0.289,-0.10619119621508796,0.34022408470321636,0.34,Yes,"Bioray Biotech Co., Ltd"
3152.TWO,-0.010887914945388566,0.10202437743350856,-12.31,0.353,-0.10671875897977863,1.2510381436747968,1.251,Yes,Advanced Ceramic X Corporation
4139.TWO,-0.008818807380730256,0.08159621481902486,-10.08,0.283,-0.1080786333078048,-0.42073531094047856,0.421,No,Ma Kuang Healthcare Holding Limited
4555.TW,-0.009101047357254097,0.08398656707560335,-10.39,0.291,-0.10836313084521577,0.5818329741498971,0.582,Yes,"TAIWAN CHELIC Co., Ltd."
6634.TWO,-0.011339081564449386,0.10453409247747943,-12.79,0.362,-0.10847256905102276,-0.02779395321840855,0.028,No,Sinew Pharma Inc.
5285.TW,-0.009687121179741352,0.08817668896331515,-11.02,0.305,-0.10986034170291381,0.6642791369341352,0.664,Yes,"Jih Lin Technology Co., Ltd."
7763.TWO,-0.010682934775919922,0.09722140371518645,-12.09,0.337,-0.10988253993139163,,,,Johnson Fine
4980.TWO,-0.013808264829529751,0.1253549511936639,-15.37,0.434,-0.11015332619927415,0.8240563021350849,0.824,Yes,Jorjin Technologies Inc.
4137.TW,-0.0083989726414951,0.0756741016582601,-9.63,0.262,-0.11098873270309012,0.42287839016094697,0.423,Yes,Chlitina Holding Limited
6847.TWO,-0.009137634783498001,0.08092663148476867,-10.43,0.28,-0.11291258039348653,-0.07004625950255086,0.07,No,"Puriblood Medical Co., Ltd."
4154.TWO,-0.017895327236690427,0.15730620429864797,-19.48,0.545,-0.11376110253551032,-0.6789478566997926,0.679,No,"Raku Co., Ltd"
6906.TW,-0.01500951188290275,0.12844228096756344,-16.6,0.445,-0.11685802969112036,,,,Groundhog Inc.
3713.TWO,-0.011366654620270252,0.09707571413766374,-12.82,0.336,-0.11709061036781168,0.5779551218565679,0.578,Yes,"Hsinjing Holding Co., Ltd."
9914.TW,-0.011787663691919158,0.09945204434480923,-13.26,0.345,-0.11852610742771925,0.7635171995760366,0.764,Yes,"Merida Industry Co., Ltd."
1440.TW,-0.009427324643455554,0.07911163563940005,-10.74,0.274,-0.11916483039772285,0.48695459386230866,0.487,Yes,"Tainan Spinning Co., Ltd."
4128.TWO,-0.013331359496064944,0.11175327232478577,-14.88,0.387,-0.11929278864712206,0.8871799373946365,0.887,Yes,"Microbio Co., Ltd."
2002.TW,-0.008137353546708314,0.06749588708803349,-9.34,0.234,-0.12056073188718791,0.5440175355906887,0.544,Yes,China Steel Corporation
5351.TWO,-0.01506484368918676,0.12327942748541305,-16.65,0.427,-0.12220079210677139,1.7519447090241425,1.752,Yes,"Etron Technology, Inc."
4552.TW,-0.006322217960823232,0.05161306375226603,-7.33,0.179,-0.12249259201447155,0.1365460001834473,0.137,Yes,Lida Holdings Limited
6899.TWO,-0.008199836308098608,0.06657114952442275,-9.41,0.231,-0.12317402308173091,,,,Apex Material Technology Corp.
3117.TWO,-0.01785890976870264,0.14448747972329318,-19.45,0.501,-0.12360178060344118,0.5902290174888041,0.59,Yes,"Tecstar Technology Co., Ltd."
6764.TWO,-0.012667778192291628,0.102472196271631,-14.19,0.355,-0.12362161301502865,-0.26405483109690775,0.264,No,"Ace Edulink Co., Ltd."
1565.TWO,-0.007829977903743025,0.0631614419113268,-9.0,0.219,-0.1239676876714695,0.5789355120327776,0.579,Yes,"St.Shine Optical Co.,Ltd."
6792.TW,-0.010927796113078122,0.08775246264428467,-12.35,0.304,-0.12452979419364307,0.9388886797966112,0.939,Yes,Unictron Technologies Corporation
6842.TWO,-0.013485628281690516,0.1064341333858391,-15.03,0.369,-0.12670397975434408,0.8920239980417728,0.892,Yes,"E-Elements Technology Co., Ltd."
4117.TWO,-0.01444394626799976,0.11269106031697025,-16.02,0.39,-0.1281729555776008,0.7868607794181757,0.787,Yes,General Biologicals Corporation
4426.TW,-0.01492815835064538,0.11611421864164279,-16.51,0.402,-0.12856443013854635,0.03800124922230619,0.038,Yes,"Li Cheng Enterprise Co., Ltd."
1723.TW,-0.005364155106737147,0.041694559424010305,-6.25,0.144,-0.1286535984752038,0.33150540472227163,0.332,Yes,China Steel Chemical Corporation
6573.TW,-0.010163101657625503,0.07894683202797478,-11.54,0.273,-0.12873349565216513,0.6776287455667094,0.678,Yes,HY Electronic (Cayman) Limited
6473.TWO,-0.016934745131940074,0.1295934294548317,-18.53,0.449,-0.13067595481638583,0.9474115784618267,0.947,Yes,"meimaii Technology Co., Ltd"
9921.TW,-0.012544737231329007,0.09447921738398724,-14.06,0.327,-0.13277774285898292,0.9415284000981616,0.942,Yes,"Giant Manufacturing Co., Ltd."
7595.TWO,-0.01378181550991205,0.10104841050722674,-15.34,0.35,-0.13638824639331074,-0.19633126972634513,0.196,No,"Pharmigene, Inc."
8472.TWO,-0.010733408813935644,0.07789962255320454,-12.15,0.27,-0.13778511964682308,0.0514425816271116,0.051,Yes,"GOMAJI Corp., LTD"
5272.TWO,-0.01416681480604604,0.10222983742979469,-15.74,0.354,-0.13857808211594738,0.8923184083170415,0.892,Yes,AMICCOM Electronics Corporation
8150.TW,-0.00934482569144121,0.06726632412103012,-10.66,0.233,-0.13892279403624563,0.7199844047910013,0.72,Yes,ChipMOS TECHNOLOGIES INC.
8213.TW,-0.008615761777679608,0.0618773803126761,-9.86,0.214,-0.13923927829754287,0.7262029776754098,0.726,Yes,"Taiwan Printed Circuit Board Techvest Co.,Ltd."
2239.TW,-0.012900659268959778,0.09226774545058798,-14.43,0.32,-0.1398176492333223,0.47399204942237405,0.474,Yes,"Cayman Engley Industrial Co., Ltd."
7791.TWO,-0.010995208708404083,0.07819247829701441,-12.42,0.271,-0.14061721725507592,,,,"Lucky Royal Co., Ltd."
3691.TWO,-0.016343791151928057,0.11580454593775966,-17.94,0.401,-0.1411325524363456,0.950145883897913,0.95,Yes,Giga Solar Materials Corp.
6827.TWO,-0.017684502956774845,0.12373769377288077,-19.27,0.429,-0.14291928690084174,0.8473153666947675,0.847,Yes,"MegaPro Biomedical Co., Ltd"
6780.TWO,-0.013691175585846033,0.0947752919725722,-15.25,0.328,-0.1444593342936705,0.44047379883678184,0.44,Yes,"Study King Co., Ltd."
6933.TW,-0.022102073411792995,0.15106059386308968,-23.52,0.523,-0.14631263419912613,,,,"Amax Holding Co., Ltd."
6920.TWO,-0.01985918930498843,0.1356676650000051,-21.39,0.47,-0.1463811535710273,,,,"Phoenix Pioneer technology Co., Ltd."
6934.TWO,-0.009862185611706209,0.06735986782749165,-11.21,0.233,-0.1464104062223404,,,,HCMED
5538.TW,-0.008447642068945153,0.05735625870358803,-9.68,0.199,-0.14728370120167367,0.17580797800055648,0.176,Yes,"Tong Ming Enterprise Co., Ltd."
4966.TWO,-0.01884858345903413,0.12780371479716116,-20.41,0.443,-0.1474807167299397,1.5052255411002224,1.505,Yes,"Parade Technologies, Ltd."
6434.TWO,-0.016877006446659862,0.1140626169469616,-18.47,0.395,-0.1479626445403016,0.20804597833052085,0.208,Yes,TacBright Optronics Corporation
2237.TWO,-0.010265441874023382,0.06901632508486971,-11.65,0.239,-0.1487393288674805,0.15580817090912777,0.156,Yes,RAC Electric Vehicles Inc.
6856.TWO,-0.006795948328798054,0.0455615873790171,-7.86,0.158,-0.14915960395023145,0.02315784843548424,0.023,Yes,"SHINE TREND International Multimedia Technology CO., LTD."
1598.TW,-0.011985327201014057,0.07957900053096378,-13.47,0.276,-0.1506091697689848,0.7734941653677183,0.773,Yes,Dyaco International Inc.
6858.TWO,-0.0205194632441398,0.13469827729854186,-22.03,0.467,-0.15233649349992043,0.3481558399718574,0.348,Yes,Ipevo Corporation
2342.TW,-0.012794936834966958,0.08379574323490917,-14.32,0.29,-0.15269196669212917,1.0464352776619987,1.046,Yes,Mosel Vitelic Inc.
3138.TW,-0.012317385690503726,0.08055344648879573,-13.82,0.279,-0.15290948093967605,0.7892209210559936,0.789,Yes,Auden Techno Corp.
6961.TWO,-0.01629685474600898,0.1048190874749738,-17.9,0.363,-0.1554760219592634,,,,"Uni Travel Services Co., Ltd."
2022.TW,-0.012700520744720736,0.08107244572057841,-14.22,0.281,-0.15665644019786856,0.4824904383570931,0.482,Yes,"Tycoons Group Enterprise Co.,Ltd."
6823.TWO,-0.018362045396220064,0.11623369697087871,-19.94,0.403,-0.15797523329934612,1.4336120804474888,1.434,Yes,Greenfiltec Ltd.
6555.TWO,-0.01967124945481374,0.12444525478389441,-21.21,0.431,-0.15807151095454686,-0.0982830382863577,0.098,No,"Long Time Technology Co., Ltd."
2030.TW,-0.01121462981665353,0.07088691260796237,-12.66,0.246,-0.15820451764736396,0.5002320965039074,0.5,Yes,"Froch Enterprise Co., Ltd."
4174.TWO,-0.021072849738530686,0.1308884510795196,-22.55,0.453,-0.16099854161868066,0.7533589626771606,0.753,Yes,"OBI Pharma, Inc."
2910.TW,-0.008136745046473355,0.05016755141255108,-9.34,0.174,-0.1621913929894868,0.11798134265576497,0.118,Yes,"Tonlin Department Store Co.,Ltd."
6755.TWO,-0.01573781678282416,0.09670364867857552,-17.33,0.335,-0.1627427402985968,0.4136808479553216,0.414,Yes,"Lian Hong Art. Co., Ltd."
3006.TW,-0.01631510383689347,0.10012183543683818,-17.91,0.347,-0.16295250447327092,1.4081869220525585,1.408,Yes,Elite Semiconductor Microelectronics Technology Inc.
2067.TWO,-0.009523337754911161,0.05833965024360795,-10.85,0.202,-0.16323954146356226,-0.2522990571719732,0.252,No,"Chia Yi Steel Co., Ltd."
4934.TW,-0.018911260218397966,0.11545276697112825,-20.48,0.4,-0.16380084007104986,0.40289596736409744,0.403,Yes,"Tainergy Tech Co., Ltd."
3556.TWO,-0.009832803362638429,0.059551621703221196,-11.18,0.206,-0.16511394788945882,0.5714659812115694,0.571,Yes,eGalax_eMPIA Technology Inc.
2340.TW,-0.016353150700327446,0.09855265603413645,-17.95,0.341,-0.16593313014986708,1.1642458246766534,1.164,Yes,Taiwan-Asia Semiconductor Corporation
4919.TW,-0.01747529918343621,0.10509751663663008,-19.07,0.364,-0.1662769943828099,1.2719222559085885,1.272,Yes,Nuvoton Technology Corporation
6709.TWO,-0.017595565555277873,0.10554379280784297,-19.19,0.366,-0.1667134095447283,0.23286187517667906,0.233,Yes,"Advagene Biopharma Co., Ltd."
8917.TWO,-0.006521303992354195,0.03894873110409621,-7.55,0.135,-0.16743302817555344,-0.05920858168642676,0.059,No,"Hsin Tai Gas Co., Ltd."
6988.TW,-0.021576785473019004,0.12802064048280587,-23.03,0.443,-0.1685414585620428,,,,WELLYSUN INC
6539.TWO,-0.028344139715277328,0.16790164725395879,-29.18,0.582,-0.16881394661009813,-0.08121318339338748,0.081,No,"DV Biomed Co., Ltd."
7702.TWO,-0.025310329251140427,0.14829598082090675,-26.48,0.514,-0.17067441147786103,,,,APEX Wind Power Equipment Manufacturing
1256.TW,-0.01665537144622711,0.09729020930908704,-18.25,0.337,-0.17119267770628052,0.6559907766181102,0.656,Yes,"Sunjuice Holdings Co., Limited"
6997.TWO,-0.010727920267697326,0.0624873421344939,-12.14,0.216,-0.17168149422337747,,,,"Nextlink Technology Co., Limited"
2380.TW,-0.02087279221925978,0.12145811169139445,-22.36,0.421,-0.1718517761275113,0.6943427191943848,0.694,Yes,Avision Inc.
6929.TWO,-0.02545478873692903,0.14732451675498473,-26.61,0.51,-0.17278039865735903,,,,"We Can Medicines Co., Ltd."
7726.TWO,-0.025557973293080048,0.14786551360234718,-26.71,0.512,-0.1728460725589658,,,,CARILEX
7455.TWO,-0.007521416717102092,0.04332792618762246,-8.66,0.15,-0.17359281597120943,,,,DEXATEK
6116.TW,-0.011848669445181198,0.0668694192447813,-13.33,0.232,-0.1771911522337007,0.4342588046049468,0.434,Yes,HannStar Display Corporation
4142.TW,-0.013545159840869628,0.07609075797336765,-15.1,0.264,-0.1780132068813211,0.5670108103985798,0.567,Yes,Adimmune Corporation
6883.TWO,-0.019922890787986744,0.11003246688154945,-21.45,0.381,-0.18106374738861253,,,,RFD
4190.TW,-0.012664013345650349,0.06980570718254665,-14.18,0.242,-0.18141802234784465,0.04649879264442594,0.046,Yes,Jourdeness Group Limited
5546.TW,-0.011017932354860135,0.05931344488594421,-12.45,0.205,-0.18575775485721463,0.11420244028530822,0.114,Yes,Yonggu Group Inc.
6840.TWO,-0.016918767638435486,0.08973331437178401,-18.52,0.311,-0.1885449986650161,0.6940707309982981,0.694,Yes,BTL Inc.
6617.TWO,-0.020966433277177583,0.11037515540338783,-22.45,0.382,-0.1899560929318886,0.09075904861629823,0.091,Yes,"Gongwin Biopharm Holdings Co., Ltd."
1533.TW,-0.015920655700660095,0.08218978672701543,-17.52,0.285,-0.19370601062074594,0.7000740751775604,0.7,Yes,"Mobiletron Electronics Co.,Ltd."
5227.TWO,-0.02131949230711132,0.10864851879907045,-22.79,0.376,-0.19622441744041266,0.37676316998667175,0.377,Yes,"Advanced Lithium Electrochemistry (Cayman) Co., Ltd."
8908.TWO,-0.007502936611587309,0.03821503342604051,-8.64,0.132,-0.19633468661248518,0.17699716055506562,0.177,Yes,ShinHsiung Natural Gas Inc.
5907.TW,-0.018516359348183173,0.08870832226100012,-20.09,0.307,-0.2087330576910678,0.46691757973027576,0.467,Yes,Grand Ocean Retail Group Ltd.
6456.TW,-0.014945816479310139,0.0713053507439554,-16.53,0.247,-0.2096030146878859,0.8396473684626449,0.84,Yes,General Interface Solution (GIS) Holding Limited
3552.TWO,-0.020685889573334153,0.09821439008999389,-22.18,0.34,-0.21061974273199338,0.9465197407177823,0.947,Yes,"Tung Thih Electronic Co., Ltd."
8046.TW,-0.026973143983584198,0.12668211165757925,-27.97,0.439,-0.21291991134859192,1.5773782847282043,1.577,Yes,Nan Ya Printed Circuit Board Corporation
6665.TWO,-0.015055303906285204,0.07063985764952473,-16.64,0.245,-0.21312760822623908,0.37545001401134637,0.375,Yes,Healthconn Corp.
6953.TWO,-0.018883479588487632,0.08822410534901783,-20.45,0.306,-0.21403991022389957,,,,"Gudeng Equipment Co., LTD."
7738.TWO,-0.02379975420880822,0.11055829888919487,-25.1,0.383,-0.21526881697647238,,,,EUI
1312.TW,-0.014464526234593596,0.06650281222285286,-16.04,0.23,-0.21750247472426504,0.4794964018044277,0.479,Yes,Grand Pacific Petrochemical Corporation
3541.TWO,-0.01782286488055455,0.07936304861566298,-19.41,0.275,-0.22457384376533457,0.4581092390459616,0.458,Yes,"Cypress Technology Co.,Ltd."
2712.TW,-0.014195681715992794,0.06272564669139952,-15.77,0.217,-0.22631383596303684,0.28635726480963397,0.286,Yes,"FarGlory Hotel Co.,Ltd"
7725.TWO,-0.018698573956615762,0.08120865415590765,-20.27,0.281,-0.23025346437483726,,,,LabTurbo Biotech Corporation
4721.TWO,-0.02086075289086665,0.08998918673282852,-22.35,0.312,-0.231813995083662,1.0817439025426354,1.082,Yes,Mechema Chemicals International Corp.
4736.TW,-0.008441731149103984,0.03612089858878628,-9.67,0.125,-0.23370767281312085,,,,TaiDoc Technology Corporation
1309.TW,-0.017867868004224918,0.07583325088835012,-19.45,0.263,-0.23562049358179193,0.4237940738622348,0.424,Yes,"Taita Chemical Company, Limited"
6952.TW,-0.019637488446308436,0.08268641551749195,-21.18,0.286,-0.2374935268799288,,,,"Dawushan Farm Technology Co., Ltd."
1517.TW,-0.015614317227645395,0.06483725083513191,-17.21,0.225,-0.24082324630557617,0.6096975538785183,0.61,Yes,Lee Chi Enterprises Company Ltd.
7708.TWO,-0.014280179189622835,0.05884451501102259,-15.85,0.204,-0.24267647013401183,,,,FIG
1599.TWO,-0.011881419628314993,0.04817175307138469,-13.36,0.167,-0.24664702591803483,0.31132689165830263,0.311,Yes,"Aeon Motor Co.,Ltd."
1308.TW,-0.01673739322697605,0.06720289395491963,-18.34,0.233,-0.24905762597372158,0.19228646303214575,0.192,Yes,Asia Polymer Corporation
6287.TWO,-0.029446338325663846,0.11762970220692737,-30.14,0.407,-0.2503308073828458,0.49030235867066163,0.49,Yes,"Advanced Microelectronic Products,Inc."
6928.TW,-0.0389247409522101,0.15512549700845438,-37.9,0.537,-0.25092419816768546,,,,"Ubiqconn Technology, Inc."
8183.TWO,-0.01648161618497548,0.06506946558663444,-18.08,0.225,-0.253292631749551,0.7857393221343697,0.786,Yes,Info-Tek Corporation
1313.TW,-0.017359229248512978,0.0684550037470594,-18.95,0.237,-0.2535859805465086,0.422727135126047,0.423,Yes,UPC Technology Corporation
6976.TWO,-0.025754465133959632,0.1009804812464057,-26.88,0.35,-0.2550439928199128,,,,"Acepodia, Inc."
7551.TWO,-0.018868711449702587,0.07261630743972411,-20.43,0.252,-0.25984124110641055,-0.19683592398613775,0.197,No,Flashaim Inc.
6878.TWO,-0.029349393204388247,0.112574222917859,-30.06,0.39,-0.2607114883289343,0.8598871176759547,0.86,Yes,"O'Pay Electronic Payment Co., Ltd."
8341.TW,-0.020133114854260278,0.07705221015206397,-21.66,0.267,-0.2612918541145958,0.3490313694645066,0.349,Yes,"Sunny Friend Environmental Technology Co., Ltd."
2614.TW,-0.024544240141292126,0.09328214360499681,-25.79,0.323,-0.26311831174490047,0.40638405582834636,0.406,Yes,Eastern Media International Corporation
8119.TWO,-0.023983606448080973,0.09086917490172658,-25.27,0.315,-0.2639355587196519,0.40697631891451774,0.407,Yes,Clientron Corp.
2911.TW,-0.021932586438495993,0.08187730512684374,-23.37,0.284,-0.26787137662284055,0.3410684354744385,0.341,Yes,"Les Enphants Co., Ltd."
4804.TWO,-0.031367246798332124,0.11538872913546072,-31.78,0.4,-0.2718397804824465,0.5130375160492218,0.513,Yes,"Da Lue International Holding Co., Ltd."
6202.TW,-0.018272128001822163,0.06617057627025355,-19.85,0.229,-0.27613675188795733,0.6833483300970188,0.683,Yes,Holtek Semiconductor Inc.
6443.TW,-0.020753222282080867,0.07472398618481224,-22.25,0.259,-0.277731734369104,0.4838149152376515,0.484,Yes,TSEC Corporation
4739.TW,-0.025002181718100053,0.08995390170224737,-26.2,0.312,-0.27794438312257674,0.999487199090163,0.999,Yes,Coremax Corporation
4559.TWO,-0.011602277836167163,0.04156264435417496,-13.07,0.144,-0.2791515798970504,-0.07953699065333712,0.08,No,"Joy Industrial Co., Ltd."
6682.TWO,-0.032019031324379874,0.11415533832623614,-32.33,0.395,-0.2804865001834171,0.7981698279278965,0.798,Yes,"Hua Hsu Silicon Materials Co., Ltd."
1304.TW,-0.01941180560872658,0.06876809412056549,-20.96,0.238,-0.28227924384080566,0.3941357334131782,0.394,Yes,USI Corporation
8437.TWO,-0.032238862893448045,0.11348515781502155,-32.51,0.393,-0.28407999349127855,0.22326201297240733,0.223,Yes,Dadi Early-Childhood Education Group Limited
1312A.TW,-0.007545399629744409,0.02652137886494512,-8.69,0.092,-0.2845025391842507,0.19603163306877536,0.196,Yes,Grand Pacific Petrochemical Corporation
1305.TW,-0.022673800142451385,0.07947118975605995,-24.06,0.275,-0.28530842701675335,0.3329104023592357,0.333,Yes,China General Plastics Corporation
6734.TWO,-0.03901738316661059,0.13659142461393797,-37.97,0.473,-0.28565031279884023,0.7743226586931097,0.774,Yes,"iXensor Co., Ltd."
5245.TWO,-0.024368694438596898,0.08466150284291471,-25.62,0.293,-0.28783678083073744,0.7498376104487682,0.75,Yes,WiseChip Semiconductor Inc.
7719.TWO,-0.04216746965825677,0.1460167610733272,-40.37,0.506,-0.2887851322567069,,,,Carbon-Based Technology Inc.
7566.TWO,-0.016033554472073528,0.05434727417397778,-17.63,0.188,-0.2950203982769501,0.39924738379809377,0.399,Yes,"Argo Yachts Development Co.,Ltd."
6704.TWO,-0.025486706661908273,0.0840990200723267,-26.64,0.291,-0.30305592907015133,,,,"Gwo Xi Stem Cell Applied Technology Co. , Ltd"
7782.TWO,-0.012709426193834228,0.041910591824334875,-14.23,0.145,-0.3032509358757051,,,,SPEEDING ROCKET
1338.TW,-0.018749488050105335,0.06181151672985895,-20.32,0.214,-0.3033332466512365,0.2524978689507,0.252,Yes,Hiroca Holdings Ltd.
6129.TWO,-0.025137922091901445,0.08182826768677834,-26.33,0.283,-0.3072034005183173,0.9047991626554824,0.905,Yes,Princeton Technology Corporation
6882.TWO,-0.027823144275963718,0.09045899163115471,-28.72,0.313,-0.3075774312122802,0.5171882989363341,0.517,Yes,Reallusion Inc.
6622.TWO,-0.02312496463828921,0.0725370849897338,-24.48,0.251,-0.31880195684127777,0.0005741088596515065,0.001,Yes,"Bossdom Digiinnovation Co., Ltd."
1303.TW,-0.0222256208984878,0.06870955583784664,-23.64,0.238,-0.323472050247856,0.3326699280029701,0.333,Yes,Nan Ya Plastics Corporation
3707.TWO,-0.030587277019185136,0.09405304181658757,-31.12,0.326,-0.3252130545531239,0.9858731704296639,0.986,Yes,Episil Technologies Inc.
6586.TWO,-0.03523155796486745,0.10786081256765509,-34.98,0.374,-0.3266390927916351,0.6533342395160084,0.653,Yes,"CHO Pharma, Inc."
