Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SPA.V,-0.0012347101464196002,0.11207563650069763,-1.47,0.388,-0.011016757834000029,0.8892927489083501,0.889,Yes,Spanish Mountain Gold Ltd.
HAI.TO,-0.0013537413837833522,0.12230197592542875,-1.61,0.424,-0.011068843111813415,0.5978050002906433,0.598,Yes,Haivision Systems Inc.
PLUR.V,-0.005428729404974753,0.4739616609852221,-6.32,1.642,-0.011453942062929892,2.370075073547664,2.37,Yes,Plurilock Security Inc.
AMMP.CN,-0.004535006742922048,0.38214233170531325,-5.31,1.324,-0.011867323681949978,2.777176850080602,2.777,Yes,AmmPower Corp.
IIP-UN.TO,-0.0007968250501080203,0.06673995077505142,-0.95,0.231,-0.011939251390726043,0.7688167138435968,0.769,Yes,InterRent Real Estate Investment Trust
PBF.CN,-0.004401692965971599,0.3634587266658766,-5.16,1.259,-0.012110571690903503,2.6549967064853965,2.655,Yes,Planet Based Foods Global Inc.
URC.TO,-0.0019124617030034786,0.15140904755366782,-2.27,0.524,-0.012631092618990258,1.7065259850719636,1.707,Yes,Uranium Royalty Corp.
AZM.V,-0.003026024160146196,0.2350194761667255,-3.57,0.814,-0.012875631456175573,2.413711728355877,2.414,Yes,Azimut Exploration Inc.
MKZ-UN.TO,-0.0013522541509904205,0.09834321942073877,-1.61,0.341,-0.013750354716425472,1.1763314756717602,1.176,Yes,Mackenzie Master Limited Partnership
MAXX.CN,-0.003416295415068524,0.2446626316323067,-4.02,0.848,-0.013963290561685498,0.8584959385680314,0.858,Yes,Max Power Mining Corp.
SEND.V,-0.006640525069579699,0.46126907766301706,-7.68,1.598,-0.014396206880425172,,,,Sendero Resources Corp.
MRD.TO,-0.0009392000355441513,0.06369009853651421,-1.12,0.221,-0.01474640575419581,0.95423205777473,0.954,Yes,Melcor Developments Ltd.
ZLTO.V,-0.0053284935548404315,0.3524870504372784,-6.21,1.221,-0.015116849110428765,1.7563560114374366,1.756,Yes,BULGOLD Inc.
MTY.TO,-0.001268273509684226,0.07916901762687077,-1.51,0.274,-0.0160198212343835,1.1173265469498106,1.117,Yes,MTY Food Group Inc.
PPM.V,-0.005272108652565818,0.3281237172599319,-6.15,1.137,-0.016067441563175324,2.7560447612488135,2.756,Yes,Pacific Imperial Mines Inc.
TAO.V,-0.0032117544317841625,0.1969197681400766,-3.79,0.682,-0.016309964520674826,0.5187064583233995,0.519,Yes,TAG Oil Ltd.
AFR.V,-0.00399092984878,0.24357933191823827,-4.69,0.844,-0.016384517591663428,-1.3985632202062976,1.399,No,AFR NuVenture Resources Inc.
URE.TO,-0.0022508091770372853,0.1338551248353754,-2.67,0.464,-0.016815263366311086,0.7636107603928121,0.764,Yes,Ur-Energy Inc.
TEMP.CN,-0.004051339998903333,0.24038927489225692,-4.75,0.833,-0.016853247719637882,-0.4231732853939,0.423,No,Tempus Capital Inc.
MVMD.CN,-0.004271763698142653,0.25338730525442743,-5.01,0.878,-0.01685863344200829,0.7808584042883547,0.781,Yes,Mountain Valley MD Holdings Inc.
AAZ.V,-0.004072832490584034,0.24013850606379702,-4.78,0.832,-0.016960347415095577,1.789294209099176,1.789,Yes,Azincourt Energy Corp.
INFD.V,-0.00482993130110228,0.28334053572142426,-5.64,0.982,-0.01704638303448042,0.9779887165994214,0.978,Yes,Infield Minerals Corp.
CAM.V,-0.005134108682999872,0.3008931331126221,-5.99,1.042,-0.017062897480874754,,,,Cascadia Minerals Ltd.
JG.V,-0.0033352348292782076,0.19248696253243788,-3.93,0.667,-0.01732706872921928,0.7116951588221464,0.712,Yes,Japan Gold Corp.
CPTR.CN,-0.0068735567149293365,0.38688068473583065,-7.94,1.34,-0.01776660605225802,1.6097831576632982,1.61,Yes,Captor Capital Corp.
DIS.NE,-0.0018623769992031187,0.10207629914815303,-2.21,0.354,-0.018244950245502867,1.8184421115368572,1.818,Yes,The Walt Disney Company
SXI.TO,-0.0020663077099599067,0.11316986300169571,-2.45,0.392,-0.018258462590247597,0.001127453304576559,0.001,Yes,Synex Renewable Energy Corporation
PLY.V,-0.005136053872025573,0.27608492840534954,-5.99,0.956,-0.0186031664303123,1.6224381379937989,1.622,Yes,Playfair Mining Ltd.
FUN-P.V,-0.0031916208953238975,0.1709123225184042,-3.76,0.592,-0.018674024483987788,0.6443534080937232,0.644,Yes,Fountainhall Capital Corp.
CFE.CN,-0.004484580896667421,0.2365825935806653,-5.25,0.82,-0.01895566714690849,-0.17603802955697012,0.176,No,Cartier Silver Corporation
PLAN.V,-0.00335517030983662,0.17644715504731745,-3.95,0.611,-0.019015156741614064,0.8572134182387476,0.857,Yes,Progressive Planet Solutions Inc.
AOI.TO,-0.0022057727907674332,0.11385180563657449,-2.62,0.394,-0.01937406946191494,0.9249325771415666,0.925,Yes,Africa Oil Corp.
RSM.V,-0.005051482477844395,0.25988309075936566,-5.9,0.9,-0.019437518859284804,1.8635599876048814,1.864,Yes,Resouro Strategic Metals Inc.
CPS.V,-0.0028317994511437104,0.14414554734401422,-3.35,0.499,-0.019645417450081946,0.7432335688946297,0.743,Yes,Canadian Premium Sand Inc.
TVE.TO,-0.0022338963730489225,0.1111225666113292,-2.65,0.385,-0.020102994748693752,1.1127110379720426,1.113,Yes,Tamarack Valley Energy Ltd.
DIR-UN.TO,-0.0014174976809794618,0.07007213276683863,-1.69,0.243,-0.020229121406880986,1.3083021538164035,1.308,Yes,Dream Industrial Real Estate Investment Trust
IPT.V,-0.0033967755644486773,0.16676117051576106,-4.0,0.578,-0.02036910363451568,1.568276765198352,1.568,Yes,IMPACT Silver Corp.
VLX.V,-0.005058267949375819,0.24503752992300426,-5.9,0.849,-0.020642829492140365,1.1598019494139415,1.16,Yes,Velox Energy Materials Inc.
YES.V,-0.003724497708301176,0.1753720555115221,-4.38,0.608,-0.02123769204527841,0.02409202791050158,0.024,Yes,CHAR Technologies Ltd.
FNC.V,-0.0032628473942034964,0.15345283455753547,-3.85,0.532,-0.021262868187554577,1.4950999464374402,1.495,Yes,Fancamp Exploration Ltd.
WCP.TO,-0.001809302384362631,0.08170576563617483,-2.15,0.283,-0.022144121290279803,0.9712918956155153,0.971,Yes,Whitecap Resources Inc.
ASND.TO,-0.005070145353744165,0.22880149238254935,-5.92,0.793,-0.02215958165721678,1.4117758589020002,1.412,Yes,Ascendant Resources Inc.
SMP.V,-0.006725169050059675,0.299844040220183,-7.78,1.039,-0.022428890182780402,1.1226777495320395,1.123,Yes,Southern Empire Resources Corp.
SUU.V,-0.00488522233910394,0.21602163070031347,-5.71,0.748,-0.0226145054236777,1.0025944256633517,1.003,Yes,Strathmore Plus Uranium Corp.
ACB.TO,-0.006200382519149158,0.2701470391359011,-7.19,0.936,-0.022951880349982186,1.1420147731135697,1.142,Yes,Aurora Cannabis Inc.
MD.V,-0.0031182700983594254,0.13489691140727386,-3.68,0.467,-0.023115948807344473,0.7802659860845655,0.78,Yes,Midland Exploration Inc.
FNT-U.CN,-0.005240359973864385,0.21956783695463905,-6.11,0.761,-0.023866701273497545,0.9787527744093216,0.979,Yes,FLUENT Corp.
BEP-UN.TO,-0.0024277145133239928,0.10062319859363632,-2.87,0.349,-0.024126787333885527,1.0733375868552262,1.073,Yes,Brookfield Renewable Partners L.P.
VMXX.V,-0.0055947710812586735,0.22975272035568814,-6.51,0.796,-0.024351272414085957,,,,Valhalla Metals Inc.
MRMD.CN,-0.006868495698447774,0.2804617732722341,-7.94,0.972,-0.02448995318795469,,,,MariMed Inc.
CGX.TO,-0.0025236158614597506,0.10155286794641313,-2.99,0.352,-0.024850266787063056,0.665436524360939,0.665,Yes,Cineplex Inc.
CSTR.V,-0.0066893432083404295,0.26771627651411584,-7.74,0.927,-0.02498668850262349,2.553771575630132,2.554,Yes,CryptoStar Corp.
SOY.TO,-0.0036564387116324055,0.1442025097359292,-4.3,0.5,-0.025356276519238517,1.4658562290740944,1.466,Yes,SunOpta Inc.
SGML.V,-0.004247615405477361,0.16722755706943634,-4.98,0.579,-0.025400212021955585,0.6052129438197477,0.605,Yes,Sigma Lithium Corporation
BLR.CN,-0.009120416833090499,0.35106791226963624,-10.41,1.216,-0.025979067053230432,1.0891583137908203,1.089,Yes,Blackhawk Growth Corp.
CPL.V,-0.008779135733439266,0.3364026917678946,-10.04,1.165,-0.0260971031096759,-0.21819562923473124,0.218,No,Copper Lake Resources Ltd.
AMM.TO,-0.005077558643772142,0.18780162533768344,-5.93,0.651,-0.027036819487809307,0.4900219371691911,0.49,Yes,Almaden Minerals Ltd.
MDI.TO,-0.0022272649164092385,0.08201800983398552,-2.64,0.284,-0.02715580298665494,1.0679991923460197,1.068,Yes,Major Drilling Group International Inc.
MSG.V,-0.0075216547097546665,0.2753712813909249,-8.66,0.954,-0.02731459385220607,,,,MITHRIL SILVER AND GOLD LIMITED
BTT.V,-0.005510203260910086,0.19948143848331581,-6.42,0.691,-0.027622636485905166,0.21036388069377282,0.21,Yes,Bitterroot Resources Ltd.
REI-UN.TO,-0.0016043549023897936,0.05681135972046825,-1.91,0.197,-0.028240037032800844,1.093760474061117,1.094,Yes,RioCan Real Estate Investment Trust
KOG.CN,-0.005755059384864841,0.20363495008100962,-6.69,0.705,-0.028261648516501592,,,,KO Gold Inc.
ONAU.V,-0.005894736187923425,0.20656408938213153,-6.85,0.716,-0.02853708118170776,,,,ONGold Resources Ltd.
SVB.TO,-0.003603207903097555,0.12524062839855327,-4.24,0.434,-0.02877027965422743,0.25821044716297314,0.258,Yes,"Silver Bull Resources, Inc."
STS.V,-0.0038906996940133165,0.1348023188908217,-4.57,0.467,-0.02886226087226622,0.07952166822554013,0.08,Yes,South Star Battery Metals Corp.
FFOX.V,-0.007927343086833407,0.27437275605338113,-9.11,0.95,-0.02889260289855851,2.6668851098690958,2.667,Yes,FireFox Gold Corp.
PEI.V,-0.0058788043266047125,0.20250527499362556,-6.83,0.701,-0.0290303762545927,0.5118570325079648,0.512,Yes,Prospera Energy Inc.
ASE.CN,-0.0038346543841687197,0.12938627788966403,-4.51,0.448,-0.029637257108816248,0.6766175262567637,0.677,Yes,Asante Gold Corporation
SCOT.V,-0.0027605556812924257,0.09291739383057597,-3.26,0.322,-0.02970978379275227,0.48235845303659375,0.482,Yes,Scottie Resources Corp.
BA.NE,-0.0029242114189316775,0.09789070240336877,-3.45,0.339,-0.02987220795374582,,,,The Boeing Company
KEL.TO,-0.002775350654520755,0.09009020425796886,-3.28,0.312,-0.030806353225414775,0.1643265148733196,0.164,Yes,Kelt Exploration Ltd.
ACQ.TO,-0.004875192089423256,0.1582155679735183,-5.7,0.548,-0.030813605461627216,1.809459821489515,1.809,Yes,AutoCanada Inc.
TLT.V,-0.005630910862843133,0.1823688760311797,-6.55,0.632,-0.030876490470229213,0.261303864066064,0.261,Yes,Theralase Technologies Inc.
TINY.V,-0.009691617220785112,0.31286730954276554,-11.03,1.084,-0.030976765309705116,2.0550384448878676,2.055,Yes,Tiny Ltd.
OWLI.CN,-0.008093495310241231,0.25808385660151517,-9.29,0.894,-0.031359944077159745,0.8172833874945031,0.817,Yes,One World Lithium Inc.
PYPL.NE,-0.0033569143277709114,0.10639679695400062,-3.95,0.369,-0.03155089649195204,1.876702886966798,1.877,Yes,"PayPal Holdings, Inc."
NERD.CN,-0.007287989651567676,0.2301649057117945,-8.4,0.797,-0.03166420888114661,0.15929955350520275,0.159,Yes,Nerds on Site Inc.
FMC.V,-0.008193242201118079,0.25651164186950814,-9.4,0.889,-0.03194101500190826,0.39197040253291626,0.392,Yes,Forum Energy Metals Corp.
ENGH.TO,-0.002734844293017042,0.08545166555002118,-3.23,0.296,-0.03200457563248004,0.3850343980889363,0.385,Yes,Enghouse Systems Limited
SCY.V,-0.00775377442695951,0.2412209924006532,-8.92,0.836,-0.032143862562678496,1.0736629146745493,1.074,Yes,Scandium International Mining Corp.
HVW.CN,-0.009097767960367884,0.2794003662579887,-10.39,0.968,-0.03256176103923685,-0.45860981591873684,0.459,No,Hi-View Resources Inc
CHGX.CN,-0.015353396359885946,0.4675563650075606,-16.95,1.62,-0.032837530421893996,-2.3983183315360455,2.398,No,ChitogenX Inc.
GZD.V,-0.007084026909321392,0.21534276551969023,-8.18,0.746,-0.032896516826211426,-1.0804433629209815,1.08,No,Grizzly Discoveries Inc.
KPT.TO,-0.0010904174751462023,0.03292421101476459,-1.3,0.114,-0.033119016114227115,0.02747495483551486,0.027,Yes,KP Tissue Inc.
GEM.V,-0.011868291046852998,0.35809037142137734,-13.35,1.24,-0.03314328447241931,1.8046110408058105,1.805,Yes,Green Battery Minerals Inc.
CLM.V,-0.012272877658418868,0.3639197496915206,-13.77,1.261,-0.033724131951679094,0.7063174041180004,0.706,Yes,Consolidated Lithium Metals Inc.
GEL.V,-0.008230834181276347,0.24142555728803833,-9.44,0.836,-0.03409263821831572,-0.7940363040751395,0.794,No,Graphano Energy Ltd.
AZT.V,-0.004388755024088793,0.12787578426968946,-5.14,0.443,-0.03432045440935813,1.380088409434318,1.38,Yes,Aztec Minerals Corp.
AVII-P.V,-0.012714905083640945,0.3692477354146363,-14.23,1.279,-0.03443461899465166,1.7910347361245877,1.791,Yes,Antera Ventures II Corp.
FM.TO,-0.005307039003467854,0.15399791902313145,-6.19,0.533,-0.034461757906421475,1.5327122708061256,1.533,Yes,First Quantum Minerals Ltd.
PINE-UN.V,-0.005110913620411634,0.14720021270966385,-5.96,0.51,-0.034720830400512714,-0.17291654272057505,0.173,No,Pine Trail Real Estate Investment Trust
WTE.TO,-0.0024877455856097035,0.07136803091234499,-2.94,0.247,-0.034857982682262596,0.7375517695590017,0.738,Yes,Westshore Terminals Investment Corporation
BWLK.V,-0.008568166576867426,0.23834183418552615,-9.81,0.826,-0.035949067045434976,-1.3356842923449834,1.336,No,Boardwalktech Software Corp.
SKP.V,-0.009971521019824554,0.2703797792406536,-11.33,0.937,-0.03687968474502424,0.9918257014160125,0.992,Yes,StrikePoint Gold Inc.
OTEX.TO,-0.003170428510631339,0.0852178064466093,-3.74,0.295,-0.037203826791970734,0.8857994372748286,0.886,Yes,Open Text Corporation
MX.TO,-0.003837683988582154,0.10283751392792848,-4.51,0.356,-0.037317938192007585,1.3516216720145018,1.352,Yes,Methanex Corporation
LONE.V,-0.014925883457033978,0.39745867129333623,-16.51,1.377,-0.03755329682068563,-0.7392643994476131,0.739,No,Lithium One Metals Inc.
EU.V,-0.005345284126367593,0.13825067200018637,-6.23,0.479,-0.03866371171317263,1.0673420589775524,1.067,Yes,enCore Energy Corp.
SAF.V,-0.009285713466741272,0.23443846852181321,-10.59,0.812,-0.03960831823074841,1.2292820252369618,1.229,Yes,Seasif Exploration Inc.
SRS.CN,-0.010520674727908113,0.2645376229263298,-11.92,0.916,-0.03977005089683587,,,,Sorrento Resources Ltd.
WLF.V,-0.010388990406781927,0.2611501981761713,-11.78,0.905,-0.03978166771205564,-0.11596531908945257,0.116,No,Wolfden Resources Corporation
NXH.V,-0.008858936401925767,0.22177899599844475,-10.13,0.768,-0.03994488460028871,-1.0582515594698236,1.058,No,Next Hydrogen Solutions Inc.
BAU.V,-0.01318445388242,0.3270649913517322,-14.72,1.133,-0.040311418926035944,-0.6586645415696062,0.659,No,Blue Star Gold Corp.
TGIF.CN,-0.010952380189583253,0.26620496563562024,-12.38,0.922,-0.04114265924165669,1.4839877422381613,1.484,Yes,1933 Industries Inc.
SAGA.V,-0.012678893416700327,0.3067196709362247,-14.2,1.063,-0.04133707296307256,,,,SAGA METALS CORP
BMR.V,-0.011058282772846907,0.265464233234001,-12.49,0.92,-0.04165639430265271,2.4457588310360583,2.446,Yes,Battery Mineral Resources Corp.
TUO.V,-0.006418559748962501,0.1532386669065269,-7.44,0.531,-0.041886032282424636,1.8273135078824996,1.827,Yes,Teuton Resources Corp.
FF.TO,-0.004870161254934556,0.11556010238864826,-5.69,0.4,-0.04214396798088129,0.719307716182296,0.719,Yes,First Mining Gold Corp.
DEAL.V,-0.012982891525248513,0.30670955361150476,-14.51,1.062,-0.042329596102811194,-0.060243391811218405,0.06,No,Playgon Games Inc.
DND.TO,-0.008546331955832792,0.2005413853376251,-9.79,0.695,-0.042616300577780784,1.9121322176928501,1.912,Yes,Dye & Durham Limited
MLC.NE,-0.00393970759357497,0.09197076573332763,-4.63,0.319,-0.042836520519990956,1.181037456533752,1.181,Yes,Mount Logan Capital Inc.
BRON.V,-0.011844920272896164,0.2756802340326523,-13.32,0.955,-0.042966157201873315,-1.0168354991066428,1.017,No,Bronco Resources Corp.
CRVC.CN,-0.01477427349322202,0.3437490084900858,-16.36,1.191,-0.0429798286782495,2.1127121566233673,2.113,Yes,Cross River Ventures Corp.
CIA.TO,-0.005507535028222743,0.1275644919579322,-6.41,0.442,-0.04317451466070197,1.106644591211084,1.107,Yes,Champion Iron Limited
MTA.V,-0.005595129480371995,0.12944349740989525,-6.51,0.448,-0.04322449247994652,1.6136982590524356,1.614,Yes,Metalla Royalty & Streaming Ltd.
CSW-B.TO,-0.0014212055096865408,0.03269149325894614,-1.69,0.113,-0.04347325154067788,0.24514193428622993,0.245,Yes,Corby Spirit and Wine Limited
Y.TO,-0.0022679142731336847,0.0520335732512614,-2.69,0.18,-0.04358559544204867,0.46375575923520124,0.464,Yes,Yellow Pages Limited
IVX.V,-0.008265883762514534,0.18861301057144436,-9.48,0.653,-0.043824568291822665,-1.1912300595320446,1.191,No,Inventronics Limited
ATY.V,-0.009653517591139879,0.22020090395033273,-10.99,0.763,-0.04383959110956816,0.8779394094413248,0.878,Yes,Atico Mining Corporation
OPTI.CN,-0.007893941796516181,0.1780705064496248,-9.07,0.617,-0.04433042817648938,1.5030133564243064,1.503,Yes,Optimi Health Corp.
VLC.V,-0.00502234914198209,0.11309129283247214,-5.86,0.392,-0.044409688988364025,0.6012502989072256,0.601,Yes,Velocity Minerals Ltd.
WATR.V,-0.0071428571428571366,0.15961993842634692,-8.24,0.553,-0.044749153603721316,1.0534614766496888,1.053,Yes,Current Water Technologies Inc.
ATCU.TO,-0.005761871007879301,0.12768145648403434,-6.7,0.442,-0.045126921062337524,1.624670431538944,1.625,Yes,Alta Copper Corp.
PD.TO,-0.006325181444666589,0.13953519197544884,-7.33,0.483,-0.04533036687819588,1.7552667971482228,1.755,Yes,Precision Drilling Corporation
DNTL.TO,-0.004854866620953612,0.10693550397040452,-5.67,0.37,-0.04539995081799254,1.1339366235200792,1.134,Yes,dentalcorp Holdings Ltd.
PBH.TO,-0.0027380342846280124,0.06013643962370774,-3.24,0.208,-0.045530368970307156,0.5617297195732786,0.562,Yes,Premium Brands Holdings Corporation
RE.V,-0.005957059249129152,0.13062167258033028,-6.92,0.452,-0.045605443043654596,-0.14826056844271907,0.148,No,RE Royalties Ltd.
NUAG.TO,-0.008796874175959426,0.1926996847909641,-10.06,0.668,-0.04565069312646805,1.4624550597689177,1.462,Yes,New Pacific Metals Corp.
GRB.V,-0.007277945868281889,0.1565055276842694,-8.39,0.542,-0.04650280393267801,-0.7219835097127093,0.722,No,Greenbriar Sustainable Living Inc.
CRE.V,-0.010812727930939854,0.23219049813411727,-12.23,0.804,-0.04656834804968735,-0.3564800330637268,0.356,No,Critical Elements Lithium Corporation
EQ.V,-0.003252726638391297,0.06969484700317469,-3.83,0.241,-0.04667097752927316,0.22461289528144932,0.225,Yes,EQ Inc.
ILLM.TO,-0.006393890732291268,0.13335240020674957,-7.41,0.462,-0.04794732395051142,1.432018501230358,1.432,Yes,illumin Holdings Inc.
AEMC.V,-0.013266982881116943,0.2752612542098352,-14.81,0.954,-0.048197785479111965,-0.3611224237210881,0.361,No,Alaska Energy Metals Corporation
GLM.CN,-0.01026349982700217,0.21227251775240627,-11.64,0.735,-0.04835058224057752,0.08452938567596091,0.085,Yes,Golden Lake Exploration Inc.
GBT.TO,-0.00325737978727006,0.0666536174920941,-3.84,0.231,-0.04887026255786377,-0.1531651655864798,0.153,No,BMTC Group Inc.
GRT-UN.TO,-0.0038336371766621007,0.07721553217950382,-4.5,0.267,-0.049648523664254506,1.5837458083971545,1.584,Yes,Granite Real Estate Investment Trust
QRC.TO,-0.003270717753240838,0.0648554719633648,-3.86,0.225,-0.05043086811685501,0.5378711342819276,0.538,Yes,Queen's Road Capital Investment Ltd.
SILV.V,-0.012178337605101399,0.2355358464770952,-13.67,0.816,-0.051704816006788536,1.1251439267092396,1.125,Yes,Silver Valley Metals Corp.
WRN.TO,-0.0051120097504265384,0.0955971323935708,-5.96,0.331,-0.05347450935432386,0.934709026977615,0.935,Yes,Western Copper and Gold Corporation
CHEV.NE,-0.0038042238811853905,0.07085057057577249,-4.47,0.245,-0.0536936237812918,,,,Chevron Corporation
GLDS.CN,-0.015778804615970622,0.29115149137233987,-17.37,1.009,-0.054194483227949036,0.3976111913233238,0.398,Yes,Golden Spike Resources Corp.
ROAD.CN,-0.019119305421098017,0.351842938600849,-20.68,1.219,-0.054340455139240594,1.4583428923161978,1.458,Yes,Mineral Road Discovery Inc.
FUTR.CN,-0.015736961285356506,0.2863269918862981,-17.33,0.992,-0.05496150112038942,0.24175223846012006,0.242,Yes,Gold'n Futures Mineral Corp.
ECM.V,-0.008475436343963933,0.15323353403344683,-9.71,0.531,-0.055310584575527504,-0.8295640332128522,0.83,No,Ecolomondo Corporation
SCD.V,-0.01561191912074395,0.2811090402277996,-17.21,0.974,-0.05553688030841225,1.7107828248268986,1.711,Yes,Scandium Canada Ltd.
AOT.TO,-0.01376641142500186,0.24677041758439494,-15.32,0.855,-0.055786311664743106,1.052839870908414,1.053,Yes,Ascot Resources Ltd.
INVR.CN,-0.009464938163639722,0.16829043082014497,-10.78,0.583,-0.05624168954534957,-0.2065849648660977,0.207,No,Inverite Insights Inc.
