Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
IGR.L,0.036639637695876616,0.25286428289545276,54.0,0.876,0.14489843040041106,-0.37206802033326314,0.372,No,IG Design Group plc
ALTNL.XC,0.027672060904977914,0.1910276110560303,38.76,0.662,0.14485895914209712,0.5914953132581807,0.591,Yes,AltynGold plc
0II4.L,0.010395035131601432,0.07179267272028962,13.21,0.249,0.14479242432025585,0.7754860096384142,0.775,Yes,"Equinix, Inc."
0W3X.L,0.0391418704741085,0.27108973582469886,58.53,0.939,0.1443871357026211,,,,The NAGA Group AG
BANK.L,0.37381016745709,2.5903883823110743,4419.82,8.973,0.14430661054910487,,,,Fiinu Plc
0KIZ.L,0.021280305028783766,0.14783262335779968,28.75,0.512,0.14394863965363713,,,,New Wave Group AB (publ)
QCID.XC,0.012268496457440832,0.0853036104567249,15.76,0.296,0.14382153805394585,,,,QUALCOMM Incorporated
BASCL.XC,0.006907286151297732,0.04806867683527093,8.61,0.167,0.14369619898148378,0.7633632134449868,0.763,Yes,Brown Advisory US Smaller Companies PLC
0LO3.L,0.013488452438064652,0.09409532711031025,17.44,0.326,0.14334880224447075,0.7223742330748144,0.722,Yes,Veeva Systems Inc.
0R87.IL,0.008229059488672861,0.057617866569168195,10.33,0.2,0.14282131530840644,1.1565476683067626,1.157,Yes,ASSA ABLOY AB (publ)
RFX.L,0.011265329623694849,0.07887792206103762,14.39,0.273,0.14281980723297283,0.5710114589087684,0.571,Yes,Ramsdens Holdings PLC
SRC.L,0.014795304845216857,0.10367007899145177,19.27,0.359,0.14271528476829676,1.6650556860071617,1.665,Yes,SigmaRoc plc
SWP.XC,0.009595048776678085,0.06738950024227235,12.14,0.233,0.1423819547879547,0.48463131315258634,0.485,Yes,Sodexo S.A.
LISNZ.XC,0.006271334016789573,0.04413108015967235,7.79,0.153,0.1421069684698181,0.5301987536319485,0.53,Yes,Chocoladefabriken Lindt & Spruengli AG
0OO9.IL,0.011847726154637642,0.08346689796558196,15.18,0.289,0.14194520754231357,1.237929313717133,1.238,Yes,Fresenius SE & Co. KGaA
0NX3.IL,0.0177049415855821,0.12493276129837726,23.44,0.433,0.14171576295586183,1.1490029632617555,1.149,Yes,ASM International NV
FERGL.XC,0.011142969085930246,0.0787034898103362,14.22,0.273,0.1415816390452718,1.1994379980885355,1.199,Yes,Ferguson Enterprises Inc.
0QQK.L,0.01470556186545004,0.10403660722985188,19.15,0.36,0.14134987921088685,,,,Meier Tobler Group AG
KNINZ.XC,0.014717812892327329,0.1041866872546404,19.16,0.361,0.14126385318650014,0.6520327048996903,0.652,Yes,Kuehne + Nagel International AG
0GT3.L,0.0156824406726721,0.11102845661863785,20.53,0.385,0.14124703837448066,,,,Proact IT Group AB (publ)
0HNZ.IL,0.008448908323492554,0.05986376049636701,10.62,0.207,0.14113560948122025,0.4513047795572641,0.451,Yes,Fagron NV
0MHZ.IL,0.01571555920347255,0.11143796151728287,20.58,0.386,0.1410251855785717,1.6277509193313642,1.628,Yes,SSAB AB (publ)
0K76.L,0.012815376902352725,0.09112620126797177,16.51,0.316,0.14063328355658078,1.917270033754609,1.917,Yes,Rithm Capital Corp.
0RBE.IL,0.013088046546015222,0.09306776283554569,16.89,0.322,0.1406292162533476,1.5779854933653947,1.578,Yes,Covestro AG
FERG.L,0.011133045369507532,0.07916849727219645,14.21,0.274,0.14062468978323525,1.1204169550142211,1.12,Yes,Ferguson Enterprises Inc.
ALW.L,0.0054434309817468175,0.03877555058245941,6.73,0.134,0.14038307386947121,0.8274180300843973,0.827,Yes,Alliance Witan Ord
PTEC.L,0.012552981575028486,0.08975659311173358,16.15,0.311,0.13985581604464303,0.9803132050373498,0.98,Yes,Playtech plc
PTECL.XC,0.01258101673924413,0.09000509931569328,16.19,0.312,0.13978115501118618,0.975771694148497,0.976,Yes,Playtech plc
CAR.L,0.031139002772054957,0.22319869768324163,44.48,0.773,0.1395124751858844,0.2865697190111066,0.287,Yes,Carclo plc
0NYH.IL,0.0047030802468030364,0.0337438583047295,5.79,0.117,0.1393758889197285,0.428750757954643,0.429,Yes,"Ebro Foods, S.A."
AGT.L,0.0053419706360144726,0.03834357965976094,6.6,0.133,0.13931851651348343,0.8461001484682288,0.846,Yes,AVI Global Trust Ord
0NQT.IL,0.010970527464517694,0.07892787485971868,13.99,0.273,0.1389943348153742,1.064198686385377,1.064,Yes,TF1 SA
0N0B.L,0.01940370428451767,0.13967906830146606,25.94,0.484,0.1389163352853923,,,,Wallenius Wilhelmsen ASA
BPCP.L,0.005598127131293377,0.040339176516561985,6.93,0.14,0.13877643558229216,-0.1098016209159651,0.11,No,BioPharma Credit PLC
SENSZ.XC,0.046644055292444274,0.3373640228280896,72.82,1.169,0.13826031270741831,0.8232737632217539,0.823,Yes,Sensirion Holding AG
0H7R.L,0.025140070766249318,0.18201238915003023,34.71,0.631,0.13812285462352078,,,,Abeona Therapeutics Inc.
0LVK.L,0.012704460529119754,0.09205520838616796,16.36,0.319,0.13800914420643148,,,,Westlake Corporation
ABDP.AQ,0.012635462953416682,0.091611713665039,16.26,0.317,0.137924097780944,0.3891214775664843,0.389,Yes,AB Dynamics PLC
0IRN.L,0.014616161529798227,0.10602244316170176,19.02,0.367,0.13785912768965494,,,,"Fortune Brands Innovations, Inc."
0V9D.L,0.014872469563228224,0.10799056896095113,19.38,0.374,0.13772007783944576,,,,NexGen Energy Ltd.
0K6F.L,0.013091599497574685,0.09510376003005365,16.89,0.329,0.13765596116744092,,,,"NetApp, Inc."
FRED.XC,0.0105937606132054,0.07701942733140027,13.48,0.267,0.137546603243652,1.0964400338944187,1.096,Yes,Fresenius SE & Co. KGaA
0EKE.IL,0.014030282594592871,0.10224315218653637,18.2,0.354,0.1372246678094928,1.8024767267183384,1.802,Yes,Lisi S.A.
SSTY.L,0.01914819703354157,0.13958541644054664,25.56,0.484,0.13717906584959988,0.2592823264084933,0.259,Yes,Safestay plc
HCM.L,0.02192389515452253,0.15988331835903669,29.72,0.554,0.1371243440500144,1.8466691190100053,1.847,Yes,HUTCHMED (China) Limited
CPAI.L,0.20010502328744323,1.4593339364511162,792.55,5.055,0.1371207907177633,-5.72656499317406,5.727,No,capAI Plc
CNS.L,0.02056516741846631,0.15000527243923548,27.67,0.52,0.13709629724379788,0.13639142657867664,0.136,Yes,Corero Network Security plc
EPP.L,0.13185823035775573,0.963028941029699,342.08,3.336,0.1369203195666882,,,,EnergyPathways plc
AFRYS.XC,0.007849267213702743,0.057372752778697154,9.84,0.199,0.1368117587799835,0.1895620805161703,0.19,Yes,Afry AB
0QKN.L,0.0058832326912712785,0.04306107919838864,7.29,0.149,0.13662529599331155,,,,Chocoladefabriken Lindt & Sprüngli AG
0R2P.L,0.011491900816436553,0.08418210610292806,14.7,0.292,0.1365123937667418,1.472757069945893,1.473,Yes,Deere & Company
0R0U.L,0.022893129914899436,0.16781359677511945,31.21,0.581,0.13641999429627646,1.1838242298724757,1.184,Yes,"Coeur Mining, Inc."
UMGA.XC,0.010913580327076794,0.08003183620692007,13.91,0.277,0.13636548709016294,1.0234725281050585,1.023,Yes,Universal Music Group N.V.
0MHQ.L,0.016524205756032227,0.1214562015042626,21.73,0.421,0.1360507372318267,,,,Magnora ASA
8GMD.XC,0.01595028179117707,0.11724124321402382,20.91,0.406,0.13604667908595816,,,,General Motors Company
0UMG.L,0.01103214767027437,0.0811879412375932,14.07,0.281,0.13588406729010705,0.8956631736560184,0.896,Yes,Universal Music Group N.V.
OCI.L,0.006380911256756757,0.04716658776016641,7.93,0.163,0.13528456392059862,0.7776681428783655,0.778,Yes,Oakley Capital Investments Limited
0JPH.L,0.010204086907107593,0.07586644244968134,12.96,0.263,0.13450066429403865,,,,"Juniper Networks, Inc."
WIEV.XC,0.013183418247287962,0.09814237018390552,17.02,0.34,0.13432952783373805,1.6429561676326907,1.643,Yes,Wienerberger AG
AIP.XC,0.008001560510513796,0.0596446704893661,10.04,0.207,0.13415382204082046,1.0762367332179847,1.076,Yes,L'Air Liquide S.A.
0KCC.L,0.011504880156326142,0.08587317873163444,14.71,0.297,0.13397524496304583,,,,OncoCyte Corporation
MDOD.XC,0.004637759419883898,0.03464878981621007,5.71,0.12,0.13385054555972314,,,,McDonald's Corporation
0IF4.L,0.02704984808370462,0.20213638671987846,37.75,0.7,0.1338197863464851,,,,Eastman Kodak Company
0N8F.IL,0.007864445039745696,0.05889907246628509,9.86,0.204,0.13352408977658262,0.8990986594986371,0.899,Yes,CEWE Stiftung & Co. KGaA
0QLW.L,0.009562643050643388,0.07163159662896254,12.1,0.248,0.1334975555574446,,,,ALSO Holding AG
0ITV.L,0.012065956493834736,0.09057641153739666,15.48,0.314,0.1332130108604823,,,,"Gartner, Inc."
LSIL.L,0.020844531390915223,0.15652986799769422,28.09,0.542,0.1331664790723664,0.8142413464651355,0.814,Yes,WisdomTree Silver 2x Daily Leveraged
IGR.AQ,0.03398590468284849,0.2560328742380805,49.34,0.887,0.1327403943106368,-0.07764150460197827,0.078,No,IG Design Group PLC
PIRCM.XC,0.009086947624213608,0.06846023330149036,11.47,0.237,0.13273322607879262,1.5402713006597617,1.54,Yes,Pirelli & C. S.p.A.
0QO9.L,0.014142026812380384,0.10668127496003131,18.35,0.37,0.13256334645118148,,,,TX Group AG
0QQZ.L,0.0033051921541419863,0.02496056371148537,4.04,0.086,0.1324165668831082,,,,St. Galler Kantonalbank AG
HHPDL.XC,0.012976992192114898,0.09819135639822595,16.73,0.34,0.13216022945528186,0.9833743331963706,0.983,Yes,"Hon Hai Precision Industry Co., Ltd."
HILS.AQ,0.010787733768162402,0.08164716411557377,13.74,0.283,0.13212625184252663,-0.0661339977240814,0.066,No,Hill & Smith Holdings PLC
0QWB.L,0.008340073333807678,0.06332836968349081,10.48,0.219,0.1316956898699678,,,,Brederode SA
0QIX.IL,0.017286234607682128,0.13143331579482836,22.83,0.455,0.13152095040093562,0.7174380216480364,0.717,Yes,BW LPG Limited
SCWX.L,0.007252888465421401,0.05547183532591271,9.06,0.192,0.13074902647097633,,,,Scalable MSCI AC World Xtrackers UCITS ETF 1C
0LJQ.L,0.020565000568087796,0.15734141941850854,27.67,0.545,0.1307030319421961,0.9951413562937956,0.995,Yes,Uranium Energy Corp.
0J8W.L,0.008719088456267772,0.06671824694814571,10.98,0.231,0.13068521514128453,1.1781523187673468,1.178,Yes,Illinois Tool Works Inc.
0NOF.IL,0.005657055671709319,0.04341420563606037,7.0,0.15,0.1303042538456698,0.3583710814674237,0.358,Yes,The Procter & Gamble Company
DLAR.L,0.015466226171065469,0.11870772562860979,20.22,0.411,0.1302882865387655,0.9410581047827568,0.941,Yes,De La Rue plc
0OQQ.L,0.009735202510200727,0.07481431250821405,12.33,0.259,0.13012486760647404,,,,Infotel SA
JET2.L,0.01491177614967053,0.11485504259752523,19.44,0.398,0.1298312708996534,1.824638712705521,1.825,Yes,Jet2 plc
KARNZ.XC,0.009493990411696157,0.07316804970590415,12.01,0.253,0.1297559583705845,0.880598096494249,0.881,Yes,Kardex Holding AG
0ACE.L,0.008274059124501382,0.06386538186647535,10.39,0.221,0.1295546802147073,,,,PTC Inc.
MTRO.L,0.02278201697359157,0.17600362467443112,31.04,0.61,0.12944061246314334,1.5461532454738944,1.546,Yes,Metro Bank Holdings PLC
0HP1.L,0.010332030922178333,0.07983191251149231,13.13,0.277,0.12942231492563794,,,,"Box, Inc."
0HQP.L,0.012565669648861789,0.09710721914216618,16.17,0.336,0.12939995357570164,,,,"CBRE Group, Inc."
BRFI.L,0.00485929307097596,0.03760298783223368,5.99,0.13,0.12922624905913785,0.5349067025505109,0.535,Yes,BlackRock Frontiers Ord
0I9F.L,0.010143163267261975,0.07853544340996205,12.87,0.272,0.12915395682321107,0.5839540315134468,0.584,Yes,"Digital Realty Trust, Inc."
0KB7.L,0.020155332889840012,0.15620543897447786,27.06,0.541,0.12903092889827708,-0.058491768690962676,0.058,No,"Okta, Inc."
0R0T.IL,0.008078999730829588,0.06263231486262619,10.14,0.217,0.1289909170457704,0.759087823335246,0.759,Yes,Amgen Inc.
0LHS.L,0.0080458892587465,0.06238873059667166,10.09,0.216,0.12896382378351734,,,,"UDR, Inc."
0QPS.IL,0.006412432026107357,0.0497551489443591,7.97,0.172,0.12887976746443555,0.5603165308092242,0.56,Yes,Givaudan SA
0RKL.L,0.020420087833169134,0.15855145703324794,27.45,0.549,0.12879154954020436,,,,Xvivo Perfusion AB (publ)
DLARL.XC,0.015571389445120962,0.12092548307064879,20.37,0.419,0.1287684700504659,0.9263340110205549,0.926,Yes,De La Rue plc
MOZNZ.XC,0.011079429922568657,0.0860796980971458,14.14,0.298,0.1287113008930967,0.6341179405188826,0.634,Yes,mobilezone holding ag
MTROL.XC,0.02253402745617934,0.17519104368409816,30.66,0.607,0.12862545357519736,1.5584837396474054,1.558,Yes,Metro Bank Holdings PLC
0EIE.L,0.04071047885774594,0.3167061373654376,61.42,1.097,0.12854338471745924,,,,WithSecure Oyj
COIN.AQ,0.03905756027258844,0.3040457567635239,58.37,1.053,0.12845948152128311,1.7895251450531036,1.79,Yes,Coinsilium Group Limited
ALPH.L,0.01354769752409423,0.10554612457447121,17.53,0.366,0.12835807642122615,2.1960936449586717,2.196,Yes,Alpha Group International plc
0RV1.IL,0.010921987990376456,0.08520939503592628,13.92,0.295,0.12817821304530433,0.7426545891165404,0.743,Yes,Terveystalo Oyj
0HAG.IL,0.004995712143151618,0.039033244150890684,6.16,0.135,0.1279860860101638,0.27983973032459747,0.28,Yes,Sampo Oyj
MET1.L,0.08540731641257183,0.6676396273176961,167.37,2.313,0.12792427668756515,,,,Metals One PLC
0R1H.L,0.03285977379682898,0.25732162530174496,47.4,0.891,0.12769923149014925,-1.0166142215276825,1.017,No,"Groupon, Inc."
0A4H.L,0.021994529328456712,0.17254180171661349,29.83,0.598,0.12747362731601133,1.9404204576257245,1.94,Yes,StoneCo Ltd.
0KD1.L,0.010857801928479531,0.08525481063231541,13.84,0.295,0.12735705877415832,,,,"Tubacex, S.A."
0KII.IL,0.013946647383639486,0.10970645516740972,18.08,0.38,0.12712695312556765,1.6009551706833562,1.601,Yes,SSAB AB (publ)
0O0N.IL,0.009033184584132298,0.07111821715516492,11.39,0.246,0.1270164656184195,1.1113685587960604,1.111,Yes,Aktieselskabet Schouw & Co.
FNX.L,0.012643329561350395,0.09959027350058,16.27,0.345,0.12695345757110268,0.8104336373963182,0.81,Yes,Fonix Plc
0OQ0.L,0.015820979904629932,0.12471062414649997,20.73,0.432,0.12686152453254282,,,,Pierre et Vacances SA
0EV1.L,0.025738584531492848,0.2034357551707616,35.66,0.705,0.12651947298983005,2.403455202479679,2.403,Yes,Carnival Corporation & plc
0LO4.L,0.010541832271749506,0.08334090084183268,13.41,0.289,0.1264905006457294,,,,"Ventas, Inc."
ATRL.XC,0.004427846801830213,0.035053983867088113,5.44,0.121,0.1263150807228927,0.2782702704878428,0.278,Yes,Schroders Investment Trusts - Schroder Asian Total Return Investment Company plc
CURY.L,0.01901547185869586,0.15063593486611418,25.36,0.522,0.1262346323644281,2.05523260625303,2.055,Yes,Currys plc
PNDXBS.XC,0.01540598346465792,0.12210251160777656,20.14,0.423,0.12617253537049053,1.0337272170535925,1.034,Yes,Pandox AB (publ)
0A0I.IL,0.011421132717835993,0.09080320785334701,14.6,0.315,0.1257789563589191,2.0185086242639994,2.019,Yes,Wihlborgs Fastigheter AB (publ)
0LR2.L,0.01771372565843476,0.14088951380984804,23.45,0.488,0.12572777901939633,,,,Vornado Realty Trust
0KBK.L,0.009157849135556903,0.07286629296233388,11.56,0.252,0.1256801843932254,,,,Omnicom Group Inc.
CHAMZ.XC,0.0048786980500717236,0.03882363891252748,6.01,0.134,0.1256630801935849,,,,Cham Swiss Properties AG
ABEAD.XC,0.008548020669738372,0.0681430158294807,10.75,0.236,0.1254423592159278,,,,Alphabet Inc.
0RV0.IL,0.008497608828852195,0.06785551531834588,10.69,0.235,0.12523092321951204,0.7358860680964308,0.736,Yes,Reply S.p.A.
RWAL.XC,0.0628985623837176,0.5044167799848741,107.92,1.747,0.12469561854307015,3.3904121668926503,3.39,Yes,Robert Walters plc
GNCL.XC,0.015155397906872583,0.12159567844520046,19.78,0.421,0.12463763598064605,1.4492807693463678,1.449,Yes,Greencore Group plc
0P1R.IL,0.009786906859601948,0.07853195823598821,12.4,0.272,0.12462323720735873,1.9813537336351723,1.981,Yes,Pirelli & C. S.p.A.
HHPD.IL,0.013332213377411131,0.10703186570967432,17.23,0.371,0.12456302886072243,1.1531728563100105,1.153,Yes,"Hon Hai Precision Industry Co., Ltd."
CURYL.XC,0.018496386907432667,0.1489772383559311,24.6,0.516,0.12415579125746552,2.079163639221305,2.079,Yes,Currys plc
GTTP.XC,0.008533973591343006,0.06874793035415942,10.74,0.238,0.12413426189529907,1.1056254531629466,1.106,Yes,Gaztransport & Technigaz SA
0QNA.L,0.011191581672647707,0.09017590829143743,14.29,0.312,0.12410833319779706,,,,Basilea Pharmaceutica AG
ORCD.XC,0.013348898371493143,0.10761058381615779,17.25,0.373,0.12404819208395372,,,,Oracle Corporation
IPCOS.XC,0.011607691114584715,0.09363414606878805,14.85,0.324,0.12396856918049062,1.1892985477209106,1.189,Yes,International Petroleum Corporation
IMI.L,0.009164467753617168,0.07392807392324734,11.57,0.256,0.12396464924991532,1.803997421004384,1.804,Yes,IMI plc
JEGG.L,0.002291353597088992,0.018489105154000856,2.78,0.064,0.12392993484561182,,,,JPMorgan ETFs (Ireland) ICAV - EUR Aggregate Bond Active UCITS ETF EUR (dist)
0ABH.IL,0.01283426814891529,0.10370415140916601,16.54,0.359,0.12375848000797504,,,,Verallia Société Anonyme
0RPW.L,0.011178433083253883,0.09045372410576621,14.27,0.313,0.12358178940408363,1.8663967456986716,1.866,Yes,Janus Henderson Group plc
HILS.L,0.011305464450569439,0.09165200163777407,14.44,0.317,0.1233520735886463,1.7747433316521262,1.775,Yes,Hill & Smith PLC
0VOU.L,0.012028834667624064,0.09752192991148775,15.43,0.338,0.12334492025067183,-0.5583627883261537,0.558,No,"Varonis Systems, Inc."
0QAI.L,0.04283811989776274,0.3474008978096115,65.43,1.203,0.12331033157329263,,,,Adocia SA
0JSY.L,0.0077104495034722165,0.0625328820772533,9.66,0.217,0.12330232107240324,,,,Labcorp Holdings Inc.
ESCT.L,0.0069574706227108875,0.05645960982659681,8.68,0.196,0.12322916584225817,1.3649584579209604,1.365,Yes,The European Smaller Companies Trust PLC
TKO.L,0.016113092947376003,0.13101599496181315,21.14,0.454,0.12298569309855975,1.9683496248966663,1.968,Yes,Taseko Mines Limited
0IRE.L,0.009227349414495635,0.0750355910062999,11.65,0.26,0.12297296910370063,,,,Fortive Corporation
0IHM.IL,0.011179910118091085,0.09093384609311023,14.27,0.315,0.12294553236694288,1.8061336350229622,1.806,Yes,Atrium Ljungberg AB (publ)
ELLA.L,0.0035990988601588233,0.029278132858917772,4.41,0.101,0.12292788196234243,0.39323676465202045,0.393,Yes,Ecclesiastical Insurance Office plc
0NMR.IL,0.008080880739488821,0.06579932077803508,10.14,0.228,0.12281100540153836,1.2350837020803003,1.235,Yes,Wereldhave N.V.
0ZNF.L,0.027885612228440385,0.22732612943540156,39.1,0.787,0.12266787059498384,,,,Turtle Beach Corporation
0K0X.L,0.010510857211614377,0.08570691104016634,13.37,0.297,0.12263721891328563,,,,"MetLife, Inc."
DTGD.XC,0.01169241978130886,0.09552748240554247,14.97,0.331,0.12239849189860436,1.598371151837902,1.598,Yes,Daimler Truck Holding AG
PXEN.AQ,0.02645837119887046,0.2166805085581703,36.8,0.751,0.12210775844550602,-0.5911357464738536,0.591,No,Prospex Energy PLC
SECL.XC,0.005068154477408544,0.04150823419993557,6.25,0.144,0.12209997787418311,0.5120059528024772,0.512,Yes,Strategic Equity Capital plc
0EVB.L,0.025594738730419342,0.2101191481323577,35.43,0.728,0.12181059631127368,1.859166165584682,1.859,Yes,"Airtificial Intelligence Structures, S.A."
CCL.L,0.024199729197290725,0.19885045560648776,33.23,0.689,0.12169813301901822,2.21239402706751,2.212,Yes,Carnival Corporation & plc
0RJT.IL,0.018005077784316835,0.14810012300735292,23.88,0.513,0.12157368554935577,1.3428152469982486,1.343,Yes,Redcare Pharmacy NV
0RTS.IL,0.010959072967282149,0.09024891383958307,13.97,0.313,0.12143163281457146,1.6332530950914836,1.633,Yes,Rubis
0MKZ.IL,0.011257896801586674,0.09287326757505605,14.38,0.322,0.12121783905673977,2.0809373790273273,2.081,Yes,Wienerberger AG
RHIM.L,0.012372205966636638,0.1020968318581436,15.9,0.354,0.12118109584268934,1.855986012782398,1.856,Yes,RHI Magnesita N.V.
0EXP.IL,0.015746942806774793,0.13004993603737236,20.62,0.451,0.12108381815927695,2.6947922251433436,2.695,Yes,Jungheinrich Aktiengesellschaft
0R1A.IL,0.01301460844161829,0.10757786260625957,16.79,0.373,0.12097849990989704,1.2746336244116159,1.275,Yes,"Applied Materials, Inc."
0MW7.IL,0.008198809113195609,0.06779350580874456,10.29,0.235,0.12093797208726237,1.3020678325639825,1.302,Yes,Legrand SA
IMIL.XC,0.008713106032806704,0.07211275773967997,10.97,0.25,0.12082613820234371,1.7383984755807607,1.738,Yes,IMI plc
CCLL.XC,0.024089001152085548,0.19938440733188836,33.06,0.691,0.12081687567467517,2.1676456459687867,2.168,Yes,Carnival Corporation & plc
